id,price
1366,78.09434627308784
1367,69.89942203163447
1368,91.38363963208232
1369,209.99259150525046
1370,61.28994013286883
1371,53.9892196012682
1372,199.6893645283054
1373,68.31535304316476
1374,109.51241546295437
1375,147.24326831538443
1376,163.86546806603172
1377,79.24827803072239
1378,128.75950714752537
1379,109.21902202112922
1380,82.68125530190824
1381,271.8719913435627
1382,180.31618261959392
1383,93.83381389399304
1384,114.83856929161452
1385,129.75123578338648
1386,81.37827553301099
1387,111.89606440613484
1388,116.35908566810659
1389,64.71117658237608
1390,150.00693253105433
1391,118.09790267837406
1392,76.9205517107934
1393,71.33255286220985
1394,50.75954912342968
1395,62.943981739004755
1396,218.2012578525935
1397,57.74492900532439
1398,235.57528932688913
1399,115.51156300284862
1400,178.55534931988046
1401,293.3878205795566
1402,198.91746799489454
1403,80.11824779269408
1404,206.89985522461
1405,183.39778503141414
1406,55.89096086836021
1407,106.55103691412913
1408,51.41191833989605
1409,183.99950421248647
1410,126.52761440782582
1411,65.29791511040334
1412,100.08353527925458
1413,80.90072771312948
1414,66.37998174783861
1415,161.29734947997997
1416,286.7572470715397
1417,64.34353817992492
1418,64.61264586565383
1419,63.604148644101066
1420,109.37497021204707
1421,142.96436660383048
1422,108.92814794709199
1423,50.38239287022597
1424,86.8011493061813
1425,176.66474626653948
1426,75.52090479046345
1427,216.4863043271784
1428,178.92657436565617
1429,107.5665918234255
1430,55.880190911840074
1431,131.37664035370622
1432,69.37369378920428
1433,79.15570642495622
1434,287.41454862562813
1435,75.0072366437646
1436,93.86034707061933
1437,151.5746463369588
1438,288.27383301469973
1439,214.89255354801242
1440,236.0610048354185
1441,66.31460546465429
1442,138.3181310712058
1443,286.0866105611296
1444,126.85687214413505
1445,59.01956764111309
1446,144.46167724460372
1447,118.09505951075992
1448,89.90914550057349
1449,122.73855138222036
1450,91.01148280503791
1451,112.55692798838956
1452,146.80379834055486
1453,87.45053643234226
1454,57.213679008148624
1455,76.11545209497318
1456,55.396182193070025
1457,102.26124093452228
1458,72.16644575777588
1459,50.33794023938546
1460,116.6410707403561
1461,125.06391551538385
1462,263.79252410849494
1463,123.86178608524393
1464,92.43584403719632
1465,170.35837179291212
1466,259.36949856495664
1467,243.1946146821898
1468,178.0960140443224
1469,239.91973308168448
1470,266.212111083507
1471,58.519391787894676
1472,91.7326951818923
1473,55.079227866592554
1474,146.9909804460894
1475,230.95395345616754
1476,103.48434658132877
1477,87.74660866086401
1478,148.45859128995576
1479,181.4018730151982
1480,91.53554654178589
1481,108.21575307839205
1482,53.97605340623066
1483,48.36683882467242
1484,229.60522380986694
1485,50.28356184344994
1486,60.74456388348166
1487,149.35392487291352
1488,122.17579507513454
1489,282.09451346228013
1490,131.06669642268724
1491,241.89339675629577
1492,202.6059390338662
1493,287.72321106890547
1494,173.89864780476003
1495,90.00310857056704
1496,153.59971058084642
1497,124.98544562954966
1498,176.45406130430553
1499,160.99821490528248
1500,52.383698694241055
1501,55.30641539448539
1502,146.40008834598825
1503,110.37603773635396
1504,65.80468540057095
1505,137.5286283507263
1506,85.88164028078923
1507,128.39711184340325
1508,60.62096531769076
1509,147.14275202326178
1510,158.2877206724254
1511,206.9036071275561
1512,96.36115058637074
1513,122.95828886646657
1514,175.792617854237
1515,126.2487997841878
1516,124.5992415283533
1517,51.53855947234756
1518,116.63782345658882
1519,32.30639692704892
1520,111.85947011435738
1521,66.10962272573332
1522,122.00200573072446
1523,124.915804748893
1524,75.4301702174451
1525,77.43029642840216
1526,48.48378954815558
1527,360.0311017703136
1528,415.84642633350455
1529,58.05969327695828
1530,143.03718456710868
1531,189.5529265585161
1532,103.31928537213739
1533,203.3974388697842
1534,174.20358378327307
1535,63.31849601736121
1536,221.56157313263645
1537,145.76211412767844
1538,41.74520912845789
1539,186.79689250286566
1540,68.50196480374908
1541,80.04610042848068
1542,57.93749082567499
1543,205.34211408503225
1544,45.923630520188155
1545,123.47735675871539
1546,172.81270043679754
1547,93.30477178805211
1548,141.64336118036405
1549,83.49598914045609
1550,206.4899722223309
1551,225.49574399945558
1552,131.53435590434844
1553,116.989288307155
1554,115.20143676315752
1555,231.38090369056448
1556,54.748257563717274
1557,111.82632923354369
1558,94.49664563520852
1559,111.57482285999443
1560,59.655403944492534
1561,61.703746512774075
1562,111.41435206024629
1563,63.590225638997026
1564,217.75584483691958
1565,84.57122510758367
1566,63.80632596502068
1567,193.51964202880666
1568,138.92312341966044
1569,135.31885569564992
1570,155.02248172345367
1571,84.20631785025859
1572,293.3349017905438
1573,67.74689865521759
1574,57.87392349289486
1575,280.53991231927074
1576,59.83885774886717
1577,56.515735744945125
1578,167.07187725152647
1579,131.3567721978199
1580,83.49697972469204
1581,109.5304067539901
1582,42.14329038660557
1583,151.93776389368344
1584,150.4592881585037
1585,79.12264939344688
1586,119.68951177681535
1587,62.20301184728138
1588,118.61495271634753
1589,122.03351037880452
1590,52.27194477887377
1591,107.53448048337054
1592,94.3086653544551
1593,179.5786747645828
1594,120.429673173956
1595,243.9781544252147
1596,133.94648453414803
1597,181.8225977052467
1598,56.595488523222066
1599,135.42243080491343
1600,125.26478023103307
1601,61.07514616960754
1602,65.74309978461366
1603,178.17251449678818
1604,129.04047749830582
1605,166.7418217470298
1606,78.71512375591278
1607,169.29616712067758
1608,170.75306467393287
1609,123.888516450089
1610,58.557505748288605
1611,53.75156878139809
1612,172.13388822183134
1613,104.83978566532
1614,54.09455078423144
1615,72.3921572384012
1616,102.65023116182016
1617,53.92054491984214
1618,62.57251170207891
1619,30.03264560503304
1620,95.39437672045443
1621,130.09835055833145
1622,86.33283002160574
1623,47.35624329400439
1624,159.2707218388528
1625,140.65251242444467
1626,253.80819272661415
1627,59.74475055565232
1628,205.53712287563266
1629,82.24099406868214
1630,68.82651443129453
1631,107.1670130266743
1632,66.43285964678469
1633,217.085870200741
1634,60.46954274142829
1635,129.95849717378644
1636,244.68071626138195
1637,61.99464524594056
1638,74.26597193564773
1639,53.19716118184693
1640,174.05522797345097
1641,174.07372463346906
1642,23.855158431329354
1643,59.95051338805204
1644,102.66373221789964
1645,144.17876335128608
1646,169.19733948820925
1647,188.95977021502085
1648,173.70878326217604
1649,76.02272535748115
1650,184.22129089050327
1651,160.89873580026955
1652,105.66616582788724
1653,112.48465342489261
1654,68.16916057993271
1655,271.71351352497834
1656,112.65205074587111
1657,250.42543486673128
1658,112.43069298889397
1659,133.13020068904885
1660,114.48178093940416
1661,45.58322457047774
1662,585.512334302442
1663,80.61747396941385
1664,174.06376173512095
1665,108.76841699262722
1666,53.149157267418694
1667,293.5777068302834
1668,103.37541656967538
1669,174.2365424180918
1670,93.98875879291093
1671,198.65073293480756
1672,244.08609419775297
1673,61.05488711124834
1674,192.85284434224133
1675,168.97215926132492
1676,49.54861074560009
1677,110.51524263817336
1678,264.80433141942615
1679,117.12678969699945
1680,40.105311584737336
1681,110.95974961159312
1682,200.44713372458745
1683,165.42613799533245
1684,114.61116055017227
1685,226.382236634663
1686,230.70370770939445
1687,136.327467804697
1688,219.18201167346353
1689,77.34282643868154
1690,80.53251340322863
1691,68.56731796368041
1692,192.04251234978352
1693,67.41483151846725
1694,250.2896912445141
1695,132.83904440816622
1696,192.10219129942388
1697,155.73476470295134
1698,131.38320126479184
1699,239.2137653827519
1700,174.43962069570887
1701,167.86939679109298
1702,47.61473145094504
1703,139.22069065127255
1704,233.75764547145795
1705,193.62477882844817
1706,276.18552944395606
1707,132.52608144285918
1708,54.46021488974021
1709,74.1938509717979
1710,157.58542188410362
1711,75.90157293660045
1712,108.99742897348875
1713,87.20512111710036
1714,69.21163442791266
1715,120.61516594110878
1716,189.90387274536772
1717,44.62459277461898
1718,95.70901201591187
1719,93.29838120738154
1720,123.4579410643723
1721,51.73117416139649
1722,250.9687138707617
1723,59.23066570082467
1724,233.86378756848256
1725,333.43718826939613
1726,212.4597295038502
1727,158.80317615255518
1728,71.56463737450191
1729,159.88376519186113
1730,153.88954458773293
1731,116.73471023657676
1732,62.85100126989837
1733,119.51831616945091
1734,225.82628560863128
1735,166.16875144713777
1736,159.50844784209886
1737,130.36308526793445
1738,135.29651146852632
1739,61.09833915037706
1740,223.04834828234902
1741,170.04049217905708
1742,174.07773507403766
1743,240.34140540385917
1744,75.1090532963687
1745,69.12913667798479
1746,257.4014474997083
1747,37.72631675929289
1748,60.74019967885811
1749,84.1277134524592
1750,176.43890378995476
1751,129.71277403810225
1752,201.4660711651242
1753,144.40362948779944
1754,178.09389257363227
1755,77.15368849313312
1756,83.93121157938505
1757,123.24697440038116
1758,244.64473223592785
1759,370.4956381524936
1760,155.0566882723601
1761,112.58722993368717
1762,133.56540690300332
1763,58.788195043297144
1764,199.31642250036333
1765,62.39541693650827
1766,105.29050715798043
1767,54.982798139599005
1768,217.11329795865657
1769,54.572261893688264
1770,58.67085195682178
1771,146.8473313790079
1772,183.2873161610661
1773,209.16085413149315
1774,54.951011669080906
1775,62.212406151117726
1776,226.77331475263748
1777,198.58699470960542
1778,62.4920311513286
1779,213.04174743298586
1780,118.15293041158927
1781,74.95922581678265
1782,58.08840483225265
1783,86.73729119820543
1784,188.8529016197884
1785,54.54730289180404
1786,49.772622600326926
1787,138.6364884102421
1788,192.84921802536826
1789,66.21348401986896
1790,125.91571158265418
1791,116.92386748105783
1792,190.30545409429595
1793,85.0223575860374
1794,190.54827536626325
1795,97.79444858963026
1796,448.5496788627319
1797,296.3482026068354
1798,58.734533290127686
1799,31.316741782615175
1800,105.71961797753283
1801,96.22853116415705
1802,48.69531727869882
1803,116.16964331280036
1804,122.93781330860016
1805,97.45134972863008
1806,59.07577601309214
1807,135.41071179067822
1808,206.96119962793782
1809,108.60360975132372
1810,161.57594610060863
1811,171.45201062354698
1812,107.2944810235187
1813,101.46742191407762
1814,198.10214493684052
1815,55.125018395033955
1816,130.528891126042
1817,217.83080201293632
1818,100.99815472529896
1819,179.62823071177422
1820,125.37979730014352
1821,126.18159093609741
1822,190.4402017651813
1823,72.83733748352012
1824,67.46563120798326
1825,51.60256301375648
1826,196.8217738127306
1827,61.507148077556714
1828,95.56456388637442
1829,197.7307366836336
1830,118.68820349951194
1831,75.0254316998181
1832,194.1401795785412
1833,76.3816596883067
1834,132.61843110658083
1835,99.93949903021553
1836,220.31482595104256
1837,51.54780265733501
1838,188.28194307877516
1839,55.211195283492586
1840,54.66408095621529
1841,165.70485278474513
1842,81.16667063849599
1843,265.5782889122846
1844,85.54473349748186
1845,71.30478725749907
1846,212.10689516416198
1847,164.0192518383456
1848,167.32651379179325
1849,167.22404238027215
1850,58.898021048525806
1851,142.2034840455968
1852,162.23627342886334
1853,195.12473907150707
1854,62.82953698401626
1855,212.30037303758465
1856,97.69036007889298
1857,212.26146913462182
1858,75.52899066818645
1859,47.19406997079162
1860,56.429031375893274
1861,69.17915561861578
1862,132.93481351725936
1863,270.92490859283214
1864,162.9845723061618
1865,150.07299759083378
1866,226.7754551737727
1867,200.28408932331035
1868,91.98676859888596
1869,227.0913999407949
1870,144.39739906912428
1871,70.13410141132863
1872,50.10069825669781
1873,289.763209010002
1874,93.6864946151414
1875,58.57898828577901
1876,184.92396371526047
1877,53.74713449534184
1878,50.16991256320797
1879,50.83726883240899
1880,79.32032155970631
1881,52.04148652117862
1882,343.90829628579627
1883,85.34526556409955
1884,322.53061249572147
1885,172.9603022941104
1886,196.9685778551372
1887,121.17594498776553
1888,53.53176200424952
1889,72.66258190197765
1890,113.06577367650911
1891,158.78223602595875
1892,83.05738746655902
1893,26.08530350271966
1894,123.28775102026897
1895,57.92903711961998
1896,262.5170900740634
1897,70.04542163520972
1898,103.99230280365043
1899,126.87124785224185
1900,121.72298615774213
1901,45.799142146599635
1902,130.89513914848848
1903,156.07621987980437
1904,78.45347714786904
1905,55.249021394594244
1906,78.04623919483635
1907,48.852099838801344
1908,51.05198715354123
1909,34.22305972963294
1910,152.22484379079214
1911,99.61088586974658
1912,76.857817377477
1913,154.50109159461658
1914,124.65797500000548
1915,79.90317171779785
1916,259.87181842041684
1917,115.7406711391461
1918,147.48264641929524
1919,129.20051140795303
1920,123.74879503102463
1921,81.43938258211224
1922,202.05059505395917
1923,373.24875135251375
1924,128.37773942800095
1925,91.07059522647796
1926,112.76024421747951
1927,43.848455668279215
1928,157.09617859825033
1929,94.99094687155267
1930,216.71856388376733
1931,56.23436225742765
1932,56.36355854706149
1933,143.1955572350113
1934,136.4687122159669
1935,253.3902388086226
1936,148.71172763275416
1937,204.03600250055138
1938,127.78565518097975
1939,253.99330398472927
1940,45.88502273792378
1941,134.6917075052518
1942,195.55154034122427
1943,126.26974797585163
1944,120.4656021216722
1945,87.77148141734727
1946,114.425380959468
1947,113.1668685776928
1948,148.96517564142195
1949,161.04727470385666
1950,170.309444963471
1951,55.10852488940367
1952,73.3279536156003
1953,226.26525600676825
1954,247.9842293845887
1955,127.06403042020912
1956,188.09763281817007
1957,74.3624851121784
1958,204.04539182418762
1959,62.51851045499169
1960,231.9894146954568
1961,162.5237273679729
1962,55.39145126444285
1963,58.635268337024044
1964,84.37893979869332
1965,58.814192760134176
1966,174.56087489522096
1967,189.30887507926707
1968,203.55236024759864
1969,72.51388340377186
1970,62.11205363492045
1971,200.9787982029177
1972,144.36944060519892
1973,330.2471254228552
1974,70.41557647333221
1975,47.69194869420979
1976,54.70439948746426
1977,232.79251135019564
1978,66.9625142135487
1979,153.15421379044312
1980,37.563170159638894
1981,117.82545147011774
1982,52.91662953360205
1983,72.95005923631066
1984,248.31951133104926
1985,159.78183574994156
1986,161.65592608695803
1987,122.62206714563574
1988,56.1814947644078
1989,210.84090645509997
1990,91.1969583980067
1991,93.4462134003451
1992,157.85081816932092
1993,260.51340954669354
1994,60.78078944039403
1995,154.78304353166575
1996,51.070279078864374
1997,226.0298633539685
1998,126.42006508020899
1999,24.164117711102808
2000,177.4872326446369
2001,166.75546128002676
2002,241.05204244835082
2003,88.48268157872201
2004,100.38255848122807
2005,241.48393469394318
2006,94.26146242913246
2007,102.60664025769239
2008,103.10281095870698
2009,58.65126299774477
2010,158.6764042601156
2011,165.8775210249363
2012,81.04898694141042
2013,181.0384063274883
2014,56.9064010008276
2015,203.82179565767402
2016,353.73432489108484
2017,111.72193665739928
2018,173.35352123675167
2019,121.6423519474168
2020,149.81683318874016
2021,52.67836895047537
2022,142.70575595145434
2023,174.63898600252202
2024,164.0569835750038
2025,50.332262875733406
2026,222.16972871580455
2027,90.1281541176519
2028,55.791588003517916
2029,251.6821513805354
2030,191.28396309842327
2031,105.88344817551544
2032,139.11078368482853
2033,141.3966245733609
2034,70.27005232644187
2035,128.8602921765044
2036,51.617156041668
2037,142.25505645340823
2038,251.23341107432526
2039,87.1664321191594
2040,53.40067717075782
2041,57.35960795907534
2042,62.115993422967236
2043,56.17926033933993
2044,287.6900499542837
2045,215.89324670394595
2046,58.357740579201696
2047,248.2299731227725
2048,57.73396269061814
2049,93.01038732396849
2050,142.76556776956733
2051,104.66227976344545
2052,246.60686207524873
2053,170.70944637561627
2054,144.75229107968002
2055,132.7078839561432
2056,83.82654856343119
2057,88.79444643112008
2058,143.9752018636277
2059,204.56752866689848
2060,79.39668265678404
2061,58.11495060001252
2062,122.48785637540315
2063,60.9452156705736
2064,50.23532960039016
2065,198.8224956252567
2066,88.26981236715704
2067,50.56387263353558
2068,173.0107801089891
2069,290.84631944642047
2070,144.1398546684899
2071,104.40424014382026
2072,138.8904346758906
2073,168.08932304300066
2074,68.15012426487068
2075,249.05636837170567
2076,103.13731211251357
2077,179.87785035860702
2078,163.0770619818574
2079,56.51862253133622
2080,78.03029344965206
2081,143.04368861965273
2082,59.46201081474631
2083,116.4418760013514
2084,124.00593556967902
2085,148.68441168822534
2086,59.70700242972819
2087,290.23578524912455
2088,122.96681089874099
2089,68.30122310947846
2090,146.49998708457974
2091,109.00943262198025
2092,109.65897960392986
2093,119.41622339482939
2094,94.4767056979607
2095,114.91282064784959
2096,53.04358345626829
2097,179.15792628193987
2098,56.41909506861977
2099,132.23351293292225
2100,204.98813404238578
2101,51.58399402075252
2102,207.1619373409403
2103,125.19984461347494
2104,39.687644398320394
2105,72.64462206827514
2106,77.41000794064473
2107,217.6091916784987
2108,96.8443363745762
2109,139.55936304154125
2110,424.16350683006226
2111,156.30631365332417
2112,153.52176847898266
2113,127.79862728778612
2114,180.64286329074997
2115,58.0670076717342
2116,33.890369642577994
2117,70.68815315119943
2118,59.15548099040823
2119,59.59179624017541
2120,85.76333554160846
2121,94.45862051069163
2122,60.16195082937719
2123,98.96734716450526
2124,114.71277052518502
2125,73.40732004255246
2126,52.71064515884411
2127,108.70101573500943
2128,239.96537887350087
2129,139.15116025679103
2130,53.75210592361222
2131,60.659872370769065
2132,166.13779323943405
2133,133.61014137953316
2134,230.5053006516158
2135,92.92122548286025
2136,161.14599633419678
2137,118.87267727391107
2138,73.12996979054176
2139,265.63505038373734
2140,85.1425215316053
2141,174.80686193621904
2142,51.82721617037972
2143,92.41249008725723
2144,57.76343474515275
2145,74.91712159303972
2146,50.183945389049185
2147,158.89008533140156
2148,55.415730343838895
2149,38.46286264085255
2150,132.16435519847386
2151,67.76486616565849
2152,142.83333512423573
2153,90.658955408703
2154,167.46688297456345
2155,68.6822683417611
2156,115.51663205259011
2157,146.67055773131653
2158,153.13982449683127
2159,131.60132877252533
2160,54.99673768282332
2161,112.37827291119883
2162,270.2406261735608
2163,175.9861039945968
2164,86.67712022758786
2165,248.00200241050976
2166,257.4530328283011
2167,204.66002739310773
2168,93.0216197599809
2169,100.5231885509215
2170,57.36634406678876
2171,60.506121054435454
2172,55.164589702081386
2173,183.09212135404687
2174,189.71985179070742
2175,338.3740254142641
2176,64.8407433665564
2177,84.62341576889499
2178,155.40529188051934
2179,67.5547460612869
2180,180.43245379198103
2181,158.79836814499163
2182,183.29265020873692
2183,47.66280979472167
2184,65.32615525292859
2185,195.30357604340614
2186,48.41814973448151
2187,60.022575728930676
2188,97.43495688078374
2189,94.48055992683045
2190,140.22614954955355
2191,215.00835150543665
2192,125.51142611910217
2193,195.5334413847863
2194,50.479385840419845
2195,150.28122152966498
2196,85.96015196306017
2197,111.23816864751669
2198,71.35806029951132
2199,173.9916797103064
2200,215.8997158549055
2201,61.75987925308853
2202,139.01494463583376
2203,93.57069298894027
2204,163.05534707648448
2205,189.93829929466403
2206,179.51881415412745
2207,267.5181863446099
2208,60.90749872243078
2209,64.37314343891909
2210,207.5394629978848
2211,129.72436145687232
2212,203.24126951676152
2213,164.1437250698695
2214,158.32102111688337
2215,120.0016382632169
2216,142.81278103629765
2217,101.60421354686397
2218,63.770756862166934
2219,80.7234583147858
2220,143.8078342235973
2221,67.23305757054709
2222,125.56236352959581
2223,72.3258808997995
2224,194.93544685960853
2225,71.42800034676011
2226,201.63834563045145
2227,75.22573501154902
2228,129.78546013509762
2229,55.9882742758323
2230,182.54777572120025
2231,268.4905708905676
2232,145.26991546724324
2233,93.82278451135628
2234,66.13669543963573
2235,47.854879253234394
2236,70.85765187632107
2237,205.78999244467536
2238,116.30073288047161
2239,69.78046894978046
2240,97.42190205634213
2241,110.2566842266669
2242,108.46617141075572
2243,51.62112423199298
2244,419.23440068605146
2245,99.74840863622441
2246,229.24996185017255
2247,120.48541940225896
2248,148.739286826862
2249,212.89595758906404
2250,52.060765639416694
2251,111.06819360176056
2252,63.02361277851195
2253,156.9363016956118
2254,128.18640976399556
2255,57.97387879586856
2256,73.39827031969148
2257,190.67098374647654
2258,81.18423740783817
2259,171.92067916643356
2260,151.59040794820885
2261,67.1945255863563
2262,176.58065129425387
2263,47.2949456724092
2264,47.091650826130966
2265,55.92870802947558
2266,55.95656945603556
2267,110.74930011747773
2268,69.0009479233626
2269,150.8179969510581
2270,137.70796239646216
2271,49.43006478706995
2272,255.28272527944267
2273,37.17063642533283
2274,211.23000954930117
2275,135.18804991625316
2276,153.51605478166343
2277,306.62146161012265
2278,229.07183779290827
2279,52.68932262588955
2280,69.40639157836893
2281,173.78840047601386
2282,207.02657915840678
2283,170.46176182405722
2284,155.4127057593551
2285,272.4042775271038
2286,140.97675608368613
2287,250.3754318875426
2288,65.92234565599884
2289,81.34054459300415
2290,57.71780974915608
2291,109.61276624536609
2292,149.53553572061878
2293,192.64041321909014
2294,197.7622777843989
2295,123.70787393545432
2296,74.87696534934945
2297,83.13697797012655
2298,205.52477386866263
2299,57.52952704238117
2300,322.5423843932712
2301,232.76332871921764
2302,121.90136250978375
2303,85.18768087102612
2304,67.15114556567592
2305,62.2395161649539
2306,74.0327748608277
2307,116.29469095118192
2308,118.42454025380437
2309,133.23668701924387
2310,121.18473387242415
2311,81.82577219840519
2312,54.6104628856577
2313,91.64187545335409
2314,225.762320068194
2315,49.22299480499524
2316,179.34020705474938
2317,51.76453581903807
2318,180.61575700353376
2319,93.56016636946708
2320,69.65200285852157
2321,56.30683643165741
2322,186.96372866289965
2323,141.86970225551957
2324,188.72309105135776
2325,59.83750044298588
2326,67.66291042779028
2327,131.1556836465364
2328,37.58727857145808
2329,124.26288999868355
2330,109.1065417250056
2331,162.2620050818766
2332,128.6507163513518
2333,54.879455351249575
2334,157.8108505054844
2335,54.10701222780753
2336,131.5643127267849
2337,80.52186429545053
2338,296.1840590996458
2339,284.96814659010727
2340,266.67986729204426
2341,255.7007278484622
2342,125.82335707909813
2343,113.56098150926799
2344,49.850677596625815
2345,105.36740960138981
2346,172.42739086354578
2347,101.7376525445303
2348,121.68435919646127
2349,81.87226222188636
2350,136.5329486131444
2351,117.54746311782176
2352,212.13814755805782
2353,74.73218598295377
2354,72.76492199550943
2355,71.61284045118468
2356,79.5199277167853
2357,250.75442858044522
2358,187.84391665364404
2359,158.88453354006154
2360,213.62833794564517
2361,255.18549856354187
2362,187.4409409496027
2363,199.3928548860073
2364,215.51029255557785
2365,43.37153795521826
2366,37.45509349556073
2367,65.8652340784702
2368,197.2793018536103
2369,82.3269390948499
2370,168.56901394705824
2371,70.04242863893428
2372,207.37260331368802
2373,41.90361830193619
2374,42.52717971290308
2375,172.00206353309574
2376,138.03135837279214
2377,157.72735443122662
2378,34.29898671126173
2379,102.58610293214751
2380,177.77753405966197
2381,135.65689399031123
2382,80.88276699759872
2383,62.360506169543676
2384,123.92527673533841
2385,66.26462920846856
2386,183.15454119873002
2387,56.45121458935132
2388,58.84366732956996
2389,110.72831725425334
2390,208.7079435618287
2391,191.31115351921952
2392,83.83998479285965
2393,163.4053372801193
2394,125.09441683549075
2395,92.7350629031726
2396,82.6890452267879
2397,102.0001415576273
2398,56.730294469830326
2399,129.00665591684614
2400,111.25572261198943
2401,58.486228277012955
2402,179.6116596087482
2403,85.5277801118511
2404,194.5422871719645
2405,137.6868969511112
2406,123.69430082186707
2407,115.75889544475176
2408,205.28303262437655
2409,184.12151966198468
2410,211.8069594433954
2411,190.14034047198592
2412,203.28689132527558
2413,81.74577975167794
2414,87.12144243597945
2415,179.82883955122796
2416,72.23407879363408
2417,66.1495535475465
2418,169.23484152581253
2419,125.60506860952303
2420,149.2285023183706
2421,236.10485977167505
2422,87.57673887107184
2423,41.96126126468371
2424,99.26352443446467
2425,85.91821500152535
2426,108.70106038912759
2427,80.88013053826354
2428,92.4185645610068
2429,189.75842914426812
2430,157.56065763646362
2431,100.06458088326605
2432,181.29889813333202
2433,109.69662722666986
2434,67.4241109838953
2435,83.77231029636671
2436,56.14000154194101
2437,108.24052722982856
2438,130.94310285625738
2439,90.31181875356909
2440,64.16470250465626
2441,77.09617880755154
2442,93.5817519523026
2443,266.36972887261464
2444,178.6888749760244
2445,203.5572121391263
2446,169.16402178173004
2447,316.27432035439114
2448,59.56267090692057
2449,115.925984845924
2450,40.00815113738057
2451,131.31891003623477
2452,90.86245064354262
2453,57.31778734684682
2454,57.80093876182717
2455,109.13328132130928
2456,86.7198875813913
2457,129.84235306926
2458,163.23203026952626
2459,66.38478794138732
2460,49.33282111628018
2461,51.06504806781782
2462,144.7144049286921
2463,28.843702055773036
2464,54.36872978887729
2465,74.91371241681622
2466,203.40726742798014
2467,134.1587055950296
2468,148.67165376495936
2469,296.6864236776595
2470,249.7321056663375
2471,120.29203757196346
2472,102.73248433925446
2473,274.3852653251649
2474,98.89650786806335
2475,118.43931297708453
2476,229.69577631697703
2477,175.72114684536712
2478,137.14303309049967
2479,134.64555744570998
2480,44.84300605385549
2481,77.86901454257918
2482,87.918367794977
2483,52.93786529186986
2484,222.15487379346598
2485,57.518307539437025
2486,151.6274020261386
2487,194.64280824566504
2488,68.19923070168535
2489,55.504303426368196
2490,118.02843306690397
2491,82.23774243286567
2492,214.87161806613176
2493,156.965739744048
2494,153.19839691269914
2495,110.40347795537431
2496,46.50157216457099
2497,59.232992708998935
2498,50.91600861727417
2499,199.6871935195008
2500,69.12083815394982
2501,49.431065704033436
2502,128.56964854699032
2503,90.13617340945402
2504,134.7812802926731
2505,214.75275153971523
2506,243.0022047592962
2507,115.11189405167269
2508,70.09244442065334
2509,134.51568658469037
2510,60.9705526301615
2511,160.4491951401456
2512,82.20006512988797
2513,215.3700671480082
2514,211.20738338834684
2515,62.8811398961033
2516,106.51615980433347
2517,59.32024228335489
2518,57.6735820086134
2519,160.3075489364865
2520,124.5830919131653
2521,56.60009942322397
2522,68.7070195498145
2523,71.14786131728371
2524,59.50576779864838
2525,100.97844826239451
2526,51.14993351494795
2527,225.6746542626506
2528,91.65348477510415
2529,72.22163616811946
2530,78.39608929998427
2531,396.4473870253256
2532,184.1533320315851
2533,228.10862136648086
2534,50.66330946831668
2535,61.89007098459746
2536,147.36926255939497
2537,135.0649032950735
2538,209.22264505607365
2539,50.96650002783905
2540,59.26791329796445
2541,57.47604487776021
2542,173.4911459766988
2543,71.43385924616986
2544,180.42794276295922
2545,130.89005066414242
2546,76.96017368163768
2547,159.20744790203543
2548,48.558312989185
2549,88.27067509907172
2550,254.46176789090853
2551,148.9294002631214
2552,305.0610864234738
2553,307.3316982424651
2554,274.23673179385827
2555,93.85760542120013
2556,114.51900644825447
2557,139.97828491788982
2558,60.99627091923257
2559,91.82086614146695
2560,100.98640684595964
2561,56.59784284746996
2562,50.30087940365149
2563,74.05694794568103
2564,222.1507552880885
2565,69.0223771897159
2566,120.95899157701567
2567,99.00562430630674
2568,193.8742789495475
2569,105.92844916537136
2570,78.64369515720803
2571,38.543587303234304
2572,293.3016689033074
2573,71.99256473486375
2574,77.68078409729681
2575,45.18299016958085
2576,132.95058106633016
2577,67.55642781518459
2578,72.75201457294109
2579,178.18861824724888
2580,231.0617021224198
2581,184.6341217653488
2582,59.00504738252348
2583,222.1503369143669
2584,199.30779206791726
2585,264.8558463155694
2586,419.2074129126501
2587,62.332144629528344
2588,61.56430128380466
2589,57.084833085161435
2590,172.85911070263086
2591,66.43016351526782
2592,56.65225511732686
2593,213.1685670542978
2594,155.26829481005927
2595,311.3143810024792
2596,144.06535001956902
2597,132.8544768464817
2598,246.89025547577276
2599,118.67761432271939
2600,83.63115644098191
2601,52.48311642238552
2602,125.85212286739993
2603,51.65956187953836
2604,58.204995882486635
2605,109.11867359968801
2606,103.02849293427317
2607,135.4519430211944
2608,179.12391427178548
2609,59.73932980991752
2610,221.89374891112402
2611,116.19371776507474
2612,181.57803915755537
2613,50.699702056758845
2614,126.90888986406813
2615,139.42516783744537
2616,86.30131507381577
2617,123.45294538530042
2618,136.00350218353242
2619,101.54188055857821
2620,107.72301359587233
2621,96.4937645298731
2622,143.15731920271588
2623,87.28662893388295
2624,73.61439639114101
2625,52.918140086609334
2626,166.61881590964134
2627,67.76323846580208
2628,179.90719610760863
2629,142.93073871844263
2630,158.09869244848454
2631,95.61783184821982
2632,310.93959628035617
2633,86.19563895291803
2634,109.42820299102164
2635,52.00738447922379
2636,178.45683100262946
2637,153.2786062508139
2638,80.90966732407203
2639,50.78372033724308
