id,price
1365,199.45899688874968
1366,84.04394031775936
1367,65.18425222877673
1368,67.56021756828773
1369,235.40225576041422
1370,67.82992843949988
1371,57.387767725660986
1372,187.70888259008348
1373,72.64609488645876
1374,115.54911728100643
1375,124.06207667288659
1376,177.75101042233848
1377,72.42301205683304
1378,132.11662086669048
1379,118.0407213018239
1380,88.79505484568568
1381,231.93519326717387
1382,148.3601126956303
1383,84.42707795757622
1384,149.1148704686561
1385,152.2352060248581
1386,86.1702785882024
1387,108.77605411772302
1388,110.98670913142158
1389,64.20496330509792
1390,153.2244638254627
1391,169.6682075198858
1392,76.31680576166013
1393,74.91533367806154
1394,50.377484031185475
1395,63.3850588228923
1396,177.4988298854136
1397,52.32568629632854
1398,198.51954776827048
1399,111.49458803244377
1400,162.98753249035946
1401,200.95209158280827
1402,167.34114938979755
1403,61.77651796721403
1404,190.07157886346766
1405,187.0490270731483
1406,67.41583337195043
1407,115.33465442524705
1408,54.27649864171393
1409,184.4237302995105
1410,141.64932658572124
1411,72.04537948173193
1412,115.32065665301836
1413,63.87766299188647
1414,64.21297782146053
1415,140.16657853708114
1416,281.2791379602981
1417,61.205433432111676
1418,58.6045208164729
1419,56.1835305625148
1420,126.67507435509992
1421,115.73742346535653
1422,94.13611497341745
1423,53.16135498534372
1424,71.23271015288495
1425,177.48828794462167
1426,77.13379320498112
1427,226.79739578619416
1428,128.3772236802075
1429,63.54693772491929
1430,59.12861379252952
1431,158.3265238642043
1432,55.753697130765644
1433,72.5041950934599
1434,236.14640717830946
1435,85.17365568899919
1436,87.59403264357118
1437,145.68757026928796
1438,201.78762276458102
1439,189.43629288262667
1440,311.4772618285043
1441,64.85048774901949
1442,144.79975738619152
1443,289.2318192080237
1444,105.22510164297697
1445,51.92913257199271
1446,151.06658228717637
1447,128.72619593719867
1448,100.60716900609069
1449,113.06863338823578
1450,82.9614160727626
1451,103.96690536782174
1452,140.25736590304604
1453,77.98526786434262
1454,50.29252882486504
1455,70.43211377809693
1456,53.26725352793528
1457,124.67638897838093
1458,72.85014169615565
1459,55.095851548140175
1460,134.9395265368483
1461,154.5556230733583
1462,260.1961984283203
1463,118.11875511828552
1464,89.46069169271207
1465,172.01417830591467
1466,255.76986916549248
1467,243.99150026860704
1468,169.8094213617322
1469,222.76607083217402
1470,226.44291377785436
1471,55.34111663809407
1472,112.04437754514748
1473,61.64101650522393
1474,150.56039106909304
1475,295.78192814975836
1476,121.17647567540867
1477,69.27180246100377
1478,143.62888558603422
1479,180.43626372083827
1480,96.49417447226509
1481,155.86658270962772
1482,57.931351575320285
1483,44.95731639453422
1484,249.44752417208878
1485,59.44363033769926
1486,56.83162393491956
1487,154.78757533642224
1488,117.01462841984659
1489,245.23770220536005
1490,168.2948952403546
1491,226.6476304510274
1492,202.74009707007656
1493,316.97341489074597
1494,186.7764952198824
1495,91.21322771460692
1496,99.89671802090952
1497,125.4671326824557
1498,173.37463363652031
1499,134.9383087600672
1500,48.05196179603548
1501,54.42202542096521
1502,148.27394703319217
1503,111.30452291226507
1504,65.6793056977554
1505,151.19717374701168
1506,100.45711768736203
1507,140.05090061725997
1508,63.55496124564166
1509,151.61520415989315
1510,163.42920399255698
1511,178.24253508478196
1512,89.32328527916532
1513,109.82838684684869
1514,201.19854216298145
1515,140.4855154610626
1516,136.19317579143987
1517,51.28648428966307
1518,102.2581861889011
1519,33.77403656131243
1520,132.39649881660077
1521,71.56717281897987
1522,122.00778992492023
1523,116.37760906984403
1524,87.72551773923246
1525,79.44451193489502
1526,51.42461616401904
1527,237.79909893787072
1528,374.62926184831747
1529,56.49589839029572
1530,156.72821614472423
1531,175.34975793785796
1532,106.89846972903275
1533,240.0530537066531
1534,188.23874014283888
1535,66.18243949682795
1536,170.17543832081478
1537,156.75552111676075
1538,44.01650199475719
1539,276.2304762349193
1540,73.46981001476973
1541,87.42617917778199
1542,59.92744219443731
1543,215.67587077782716
1544,46.37829003743292
1545,133.21684312922108
1546,173.49975806861465
1547,85.98866122269285
1548,128.17354173017537
1549,87.05172484591324
1550,231.26810983692297
1551,189.09182529422742
1552,144.9506435772281
1553,107.33849212346392
1554,112.2238077471261
1555,225.40178268214376
1556,54.386976245777866
1557,118.5708137694169
1558,109.47902131518458
1559,123.51352365872322
1560,49.987998938402754
1561,53.43153536473142
1562,106.82206659771963
1563,83.09379957465063
1564,240.52234058673884
1565,96.15514129259324
1566,55.07978112491421
1567,171.27975317785805
1568,160.79543823863403
1569,116.19177737078817
1570,157.98151754507577
1571,101.74649293620357
1572,288.2359590203007
1573,61.26592265982979
1574,60.732899986954884
1575,238.85275375467415
1576,59.93755540736109
1577,54.968072702676515
1578,161.43525905691888
1579,147.62075624926513
1580,75.31920410394382
1581,129.47226474846786
1582,51.58438596773901
1583,123.43155458697274
1584,162.65244074205523
1585,71.32507794522185
1586,124.02391889376804
1587,73.30465185452805
1588,120.04573075805337
1589,128.1265099302729
1590,53.30364817710838
1591,115.21428423261021
1592,116.27428065208011
1593,149.515219523463
1594,120.49695822640847
1595,247.1370604508454
1596,127.39168050680779
1597,201.03381985286242
1598,56.986409670018546
1599,138.8086953136367
1600,155.3397337182156
1601,59.57867437603473
1602,59.8685549709611
1603,186.32519109229253
1604,143.76531932315987
1605,164.39465203270828
1606,77.41583724496594
1607,169.86005997480206
1608,153.4980592860444
1609,112.31640813628577
1610,63.78672891929124
1611,54.67348173771653
1612,138.4340307119014
1613,120.87882446662348
1614,56.810970951310544
1615,61.829436220661535
1616,103.70245821685243
1617,55.59346513651423
1618,64.26776874391692
1619,31.60255253968503
1620,79.14029928391344
1621,136.44219328453016
1622,87.70107569186541
1623,52.636228671354004
1624,170.12117199658158
1625,144.64738404456222
1626,271.39662783680234
1627,53.44836487771756
1628,224.77178847173596
1629,86.95334612098736
1630,72.2311439996344
1631,86.40040771150217
1632,70.18488246101045
1633,245.9358340061785
1634,52.59289236723588
1635,151.00510107165212
1636,244.4872262087187
1637,68.4659748097149
1638,63.968309282379856
1639,55.273758803187505
1640,157.5639176006988
1641,151.0870172565892
1642,22.38871376728286
1643,59.263114896107595
1644,88.74901128399868
1645,157.33609447336875
1646,166.95929968668497
1647,184.4437274907171
1648,164.22438400847858
1649,80.95608033781117
1650,172.7234902386811
1651,158.48568979087725
1652,110.66563290646127
1653,101.75850021878834
1654,78.14981186987909
1655,245.9744533340413
1656,98.0171307214123
1657,298.3953357396423
1658,121.85227826105964
1659,132.22983974423232
1660,126.93921836171491
1661,45.45861823691902
1662,425.0264135763317
1663,92.51754827139037
1664,158.55915784155562
1665,65.14556052438482
1666,54.63493160534479
1667,182.84324188343749
1668,104.67835674820748
1669,157.10783944304197
1670,86.88689720683348
1671,237.85210371651226
1672,199.27183196354488
1673,58.03124838896142
1674,207.19055671001792
1675,134.27642596318444
1676,50.46462566550988
1677,115.98323014560283
1678,230.0881604502099
1679,114.89818639141872
1680,34.37678410579473
1681,118.69446743308781
1682,237.63722983947528
1683,156.5178505883122
1684,111.49446542769047
1685,232.36568214755692
1686,229.94537266616555
1687,137.14597579809566
1688,191.0926403947843
1689,68.44340010725792
1690,79.75178357877292
1691,66.97147941328913
1692,165.50124016688488
1693,86.92341276601464
1694,184.58960591246307
1695,132.74713354395766
1696,160.26544744731083
1697,193.4511593372824
1698,119.33251926184712
1699,258.1774648476015
1700,164.25433761310404
1701,190.77625524724996
1702,51.71972860266147
1703,128.99706341159722
1704,246.602400506386
1705,177.75181815261823
1706,261.5595761222405
1707,111.97726749866283
1708,54.19525818160739
1709,65.81997135073301
1710,139.35052628089772
1711,79.42017499635023
1712,118.69443811549874
1713,86.85495557186636
1714,64.19299540157778
1715,117.49543520562173
1716,196.87235637387423
1717,43.57889107961554
1718,107.4340486381403
1719,77.87792575628156
1720,101.51882249160556
1721,56.39014711368986
1722,228.3643175197833
1723,75.4874705974407
1724,254.03983149127785
1725,292.77846943763234
1726,231.4040998086249
1727,161.7991196197002
1728,68.61192291890933
1729,131.10742355710573
1730,150.40395734784144
1731,121.54805219828691
1732,59.41854660679905
1733,111.46403165003125
1734,268.95023455853425
1735,171.30156772827922
1736,177.38038075872623
1737,98.16886218534898
1738,122.03541834699145
1739,55.56413483422798
1740,211.4655007459086
1741,202.50385577380453
1742,224.280536475067
1743,231.35074080746523
1744,74.34378950166737
1745,56.76682667007382
1746,185.23103064649
1747,43.25663866983036
1748,55.278395270754075
1749,92.515263926312
1750,189.5136300194152
1751,140.64017134089346
1752,176.486558867462
1753,124.76142900642935
1754,164.40443834409655
1755,65.94175026386802
1756,83.51882454189511
1757,105.43660583123861
1758,190.11023502945216
1759,262.13487424364587
1760,117.5261916289576
1761,64.19299540157778
1762,115.49593044180006
1763,49.19726376518345
1764,196.21436237409753
1765,61.91714370401148
1766,103.26143391262232
1767,61.987216436115624
1768,227.91416150361204
1769,57.19470985674625
1770,68.12567146413163
1771,152.4555368127973
1772,121.04995533683972
1773,199.96198258003733
1774,58.07930934321062
1775,60.2522262153472
1776,190.26967112353208
1777,174.55806154215912
1778,60.057399766404366
1779,163.5625490180563
1780,111.80202028112465
1781,92.34230780820613
1782,61.64362808268064
1783,61.044930724974925
1784,206.6114116395909
1785,60.22548062563987
1786,45.91511075146041
1787,137.3542658593563
1788,180.39959560628157
1789,63.697246388781714
1790,111.3712560377585
1791,105.4773765998327
1792,167.49600414638374
1793,86.69641213457554
1794,200.63919344548796
1795,84.62413059074595
1796,290.66507569378643
1797,200.96432886222127
1798,60.46803421225066
1799,34.57153275631267
1800,105.7494990959751
1801,91.91414300268985
1802,47.6472735600631
1803,105.39568409260039
1804,128.13877163667655
1805,85.3800121253973
1806,56.6160352913014
1807,115.55932898211655
1808,186.42524489595252
1809,110.67735370548709
1810,162.68973679006342
1811,152.5031743021854
1812,101.9714766861548
1813,96.02970131572611
1814,220.80831959799545
1815,51.36639432109534
1816,151.66728493705676
1817,240.29886763903227
1818,101.75854846299816
1819,121.44861730500337
1820,123.83618889007042
1821,112.96849924330891
1822,192.8830853380593
1823,64.42161578737674
1824,81.5102025395468
1825,56.35760594334078
1826,191.980318239247
1827,64.01948850657587
1828,101.88404602660849
1829,191.05763052811693
1830,147.28345072173818
1831,75.92385330171918
1832,214.15906441526994
1833,76.8562390290106
1834,158.68297071600938
1835,118.65686721929026
1836,162.54906768313623
1837,52.94982142933097
1838,193.46980197104767
1839,52.95469498241267
1840,58.68920943490245
1841,131.55858543897978
1842,85.62976495892642
1843,228.44720991258538
1844,88.28681520005499
1845,66.58478316921787
1846,201.86836670733774
1847,186.44119621855532
1848,192.05621222383337
1849,144.93074245855425
1850,56.61982928683196
1851,122.09509447352633
1852,154.83115657491757
1853,156.08633015635453
1854,60.026501875947346
1855,210.16906007868394
1856,101.44343588418204
1857,201.1970013040833
1858,74.97282365044101
1859,55.025080996388375
1860,53.95162247056703
1861,70.18019826615772
1862,129.7942702468274
1863,240.2566388151928
1864,179.08944487796427
1865,196.79639006169344
1866,200.0590391871803
1867,179.03091940267214
1868,92.42368082862346
1869,234.10547982534928
1870,146.64856043703554
1871,67.07409068130082
1872,41.61169806654103
1873,283.67903033321653
1874,87.54752634889371
1875,63.16744543050734
1876,188.3002189897755
1877,53.48028907295686
1878,44.082887837304966
1879,58.426899123187155
1880,92.67161199360571
1881,56.48035621686379
1882,203.60914459805633
1883,82.6904610435122
1884,243.96246660832523
1885,162.91138945543224
1886,190.42473162547572
1887,116.88234992044445
1888,61.653901892076455
1889,66.07346561027698
1890,118.3577968638355
1891,148.97962051506997
1892,85.85495770209135
1893,23.06172398196595
1894,110.37923880045628
1895,49.85984558967094
1896,238.79237370584957
1897,67.89311179474444
1898,111.41792680327835
1899,153.01568462629496
1900,123.87491258970844
1901,55.771373703746875
1902,125.05481484950306
1903,188.66789340273516
1904,73.44316641581142
1905,59.0875835683017
1906,104.43392597936636
1907,51.21336195492396
1908,57.04705421497178
1909,52.31653341197979
1910,162.45212151072928
1911,117.24740350336394
1912,76.11024073990552
1913,144.23351777812834
1914,132.5618255424919
1915,87.60735459093175
1916,279.10272762154074
1917,127.12473997354786
1918,172.70082577583582
1919,124.81411363118855
1920,138.56704255447085
1921,64.72781320648465
1922,218.0736707681338
1923,324.4175533768622
1924,145.46968179641976
1925,91.63831235243592
1926,119.55789798012165
1927,47.485538108276444
1928,149.0250671546266
1929,107.73512686343777
1930,194.79908888487455
1931,54.99618062444977
1932,55.297901364023744
1933,125.78906513116758
1934,159.80769781555986
1935,239.40247250422487
1936,137.05527014842215
1937,177.679613738154
1938,133.02844280229004
1939,243.96246660832523
1940,55.85234861526899
1941,141.64065766970532
1942,166.60057007337642
1943,119.34615539952108
1944,127.09293840926637
1945,95.85148325726888
1946,113.82859417006551
1947,117.54634668529225
1948,131.01805944119096
1949,175.50855205517078
1950,197.3825784133288
1951,59.87493598075144
1952,81.9891490551436
1953,226.06929084736652
1954,249.8356818543927
1955,177.81200336766477
1956,179.7092247415143
1957,75.23696459558037
1958,248.09237584756687
1959,48.61678865295981
1960,203.4732779727764
1961,160.1885350428433
1962,52.93072078835945
1963,59.09891623272719
1964,79.73476841350625
1965,54.406823382894714
1966,165.1181598910701
1967,189.85439188816474
1968,220.34901049959186
1969,75.19290948497743
1970,62.56375862566502
1971,187.6860475570649
1972,181.51970521988957
1973,272.2053643544394
1974,74.01479181950282
1975,58.470772027155185
1976,56.02145346392571
1977,207.39131000401756
1978,76.48548515330675
1979,177.7548460366885
1980,33.59883749580735
1981,104.58010803349744
1982,59.02347765690401
1983,77.286579347084
1984,249.69783993447916
1985,159.06985646930792
1986,158.20067575436593
1987,134.0587920479402
1988,55.365623052528385
1989,182.33742694847692
1990,87.3951121908135
1991,88.56964989890963
1992,171.9584489364833
1993,263.32987555297007
1994,68.29570257890205
1995,144.88555880048298
1996,54.830682658831684
1997,226.50970397820723
1998,167.12304132250281
1999,54.160727193564796
2000,168.55982811655278
2001,141.69638575567873
2002,230.5526634471352
2003,92.59751500357703
2004,90.65598448735796
2005,272.6765329671301
2006,102.45177190683208
2007,100.40063412925511
2008,102.29225332365674
2009,57.71518036648725
2010,180.14728706327352
2011,198.03621840430316
2012,81.06631750651634
2013,173.57462992856955
2014,46.679841612332346
2015,181.32131594193544
2016,434.8050668074976
2017,103.04801565159984
2018,178.6464031509169
2019,102.89247829380606
2020,165.41836867068776
2021,62.1148486309661
2022,114.33809638066954
2023,120.29909063207614
2024,170.38597161005086
2025,53.52332059223667
2026,214.4595281665537
2027,107.23337715827743
2028,59.72905340532834
2029,214.13901106125002
2030,194.59741642076878
2031,127.9010677515226
2032,153.6044310690806
2033,115.962322457536
2034,80.42522636876119
2035,154.99469882668382
2036,56.08757471559828
2037,147.0388694039043
2038,228.28951613494758
2039,80.44225928271135
2040,56.231481617229115
2041,57.92384701347345
2042,63.49115524890261
2043,55.347179192234286
2044,280.4709056082651
2045,206.16157650580254
2046,60.667047613681504
2047,188.09542329366562
2048,65.71638242671439
2049,89.22534769493541
2050,132.0397321466319
2051,120.60525777999726
2052,225.52839590516191
2053,170.15550741340724
2054,129.39330620594842
2055,120.45576274841679
2056,66.11678392604517
2057,89.38474334187445
2058,135.31398015420058
2059,232.14105558990565
2060,64.46910639451522
2061,62.67568264385652
2062,133.2534433800957
2063,69.99639250683005
2064,55.72092071367277
2065,163.67583325816506
2066,87.66858272105102
2067,50.83147298604518
2068,142.34061957226902
2069,234.95249661022137
2070,144.2466161570655
2071,97.63328012251904
2072,156.80926418950986
2073,143.7149397987331
2074,59.799437876309355
2075,313.35815717719584
2076,96.45593746716393
2077,164.7945304215996
2078,153.16419653685105
2079,64.73625155812815
2080,73.36220958409683
2081,134.85059221777937
2082,65.08148709932219
2083,170.06158894403782
2084,129.4640980370729
2085,147.06116586996325
2086,61.41461349773988
2087,263.5963191182865
2088,136.9324701979246
2089,69.09293611636953
2090,166.4793028506034
2091,103.2194744518955
2092,110.29217540204836
2093,107.6557777004793
2094,51.47168010049651
2095,114.28244630519319
2096,55.685763815559206
2097,177.87184982103935
2098,60.6819539859602
2099,144.64754412578745
2100,177.4875742140947
2101,51.763410896960686
2102,184.23362760929598
2103,168.50613239447227
2104,47.35470695713281
2105,79.38706220513313
2106,75.43170532943846
2107,232.44170683245903
2108,86.7199141938335
2109,119.75473466421303
2110,400.3656844633033
2111,167.42801787953385
2112,158.96490076770039
2113,125.27756856526379
2114,203.1594971749852
2115,54.24307067948498
2116,43.454357670944425
2117,62.788026177710215
2118,55.5684912616305
2119,57.142055054396145
2120,84.35703606431355
2121,98.67795140804444
2122,59.94984074030418
2123,95.15093575968285
2124,111.92913764632021
2125,66.01555915123005
2126,57.09384722854976
2127,95.57175343401944
2128,197.2347278051804
2129,141.99334607259638
2130,54.70312907183602
2131,59.72160919614383
2132,177.4287778593761
2133,133.31952973789325
2134,210.83114613619026
2135,114.91140918234072
2136,164.0373301879833
2137,125.02656656045016
2138,73.68309282884792
2139,232.95913064727557
2140,82.9920302004152
2141,171.6442420279221
2142,47.76576586791056
2143,126.26806336616885
2144,49.984848387233484
2145,59.049613979943366
2146,53.425684756325595
2147,211.98240600707442
2148,58.215402408296086
2149,42.26686636182662
2150,117.6625412866459
2151,66.5581627204879
2152,139.37932057568628
2153,75.17599459697519
2154,120.29909063207614
2155,66.8754475715638
2156,115.20255950580086
2157,144.32228043953833
2158,152.05001207951642
2159,118.19616089149036
2160,60.63808258435421
2161,104.48487957688585
2162,304.64814717033363
2163,128.87573126207377
2164,107.48339102475256
2165,181.51285935342045
2166,263.0638270740119
2167,195.53802367323775
2168,94.67107567133309
2169,108.90297723446763
2170,57.04273280051751
2171,72.52538994087806
2172,54.529938755597755
2173,192.72177218483142
2174,238.10217161431112
2175,195.78190833488208
2176,58.67102210981376
2177,61.858499993731535
2178,146.3916557299314
2179,63.41556335801385
2180,162.45375949104505
2181,175.6504750632319
2182,142.13519150013997
2183,52.88239419201395
2184,68.21034962634653
2185,199.61339164286005
2186,45.71836765282551
2187,64.21654620684373
2188,102.95029208482767
2189,98.04585768777696
2190,155.80193281343622
2191,225.72330900209445
2192,70.69062977387806
2193,178.64204447756475
2194,56.17606993406254
2195,155.51951847543648
2196,82.5806202591721
2197,133.58566233342455
2198,56.716933017606635
2199,155.7313555256544
2200,169.90706698056908
2201,68.84408568436831
2202,124.57118631561532
2203,102.37720650138834
2204,174.36327253906603
2205,161.11734034074638
2206,183.57859911946116
2207,283.757643327874
2208,72.5639684560171
2209,53.59680076401072
2210,178.91210165715174
2211,108.36171509904668
2212,219.27639746464297
2213,161.43978425052558
2214,125.40099067867489
2215,132.11539949020175
2216,135.70256468505997
2217,89.02879932258953
2218,73.08234400293314
2219,74.09671056980434
2220,148.81738698464923
2221,62.97645834184876
2222,137.11328020901996
2223,66.74473427209925
2224,194.20910849206706
2225,71.79995374063391
2226,216.4015665551268
2227,78.0725265732876
2228,126.2461886024709
2229,56.94477471777985
2230,152.58318216529426
2231,276.18491443391963
2232,149.42986176801145
2233,88.24140346207882
2234,69.36233261342949
2235,52.60542680582843
2236,65.63581753744504
2237,208.60064283152738
2238,112.51259653123164
2239,74.33214927572743
2240,110.65336016312972
2241,103.7440134080128
2242,92.02281215836015
2243,60.09767729328805
2244,371.4219046873643
2245,78.10922811911959
2246,261.9511091363005
2247,127.23487553072576
2248,134.32761284469407
2249,191.42268960630577
2250,48.58168655358378
2251,172.13137606414273
2252,72.3067425261762
2253,170.79005560221978
2254,121.81145894754243
2255,57.278267010214485
2256,63.90031877270222
2257,125.96101128071031
2258,84.04394031775936
2259,191.6448712445839
2260,144.85455697084353
2261,66.1486123793794
2262,156.3585989593423
2263,53.29484004381676
2264,41.11864582644626
2265,54.528215910685375
2266,58.92598079980404
2267,112.1061590556237
2268,67.84768466969338
2269,147.11411509938284
2270,108.74861049338719
2271,55.8280170867069
2272,224.02710372883251
2273,39.58733319389858
2274,214.8233935400646
2275,150.88489092220078
2276,174.17371710988425
2277,259.4074609591015
2278,196.4327948887157
2279,63.55095062051293
2280,65.41340811570412
2281,185.4366410906075
2282,181.01623701488631
2283,223.67194621211326
2284,175.49410406710243
2285,283.85096952801644
2286,122.65049481277903
2287,217.5332319864953
2288,76.81612298106347
2289,85.78452319590531
2290,58.492966222344755
2291,110.50535763225693
2292,166.87228130479886
2293,185.66219288114436
2294,200.122307531128
2295,124.97080873803004
2296,66.09524244286439
2297,72.15842567762125
2298,194.57873378438748
2299,51.1529414074607
2300,276.55745816474416
2301,283.7495043843495
2302,133.59081807572903
2303,95.45334476579508
2304,65.29421213055059
2305,61.799681747014716
2306,76.99349534277405
2307,171.46398197975924
2308,111.24164743298537
2309,127.74742164208783
2310,101.09482138507471
2311,91.16287145090462
2312,54.39870006590636
2313,108.35475035696163
2314,227.6968902886274
2315,50.691881607230364
2316,188.90464027206232
2317,53.41863387148164
2318,191.41467166555327
2319,136.71953576022193
2320,58.31280594504516
2321,60.84578478185951
2322,197.66099321998811
2323,131.6839373778946
2324,179.53865251780164
2325,64.77621965157128
2326,59.95223471467339
2327,115.58005328174798
2328,53.8417902245493
2329,120.77856480706805
2330,105.6279991927369
2331,182.18114056560086
2332,114.43588701848884
2333,56.5195432140105
2334,141.5061987908582
2335,51.22454220151967
2336,152.99541554474712
2337,78.82053855614231
2338,296.33852661282657
2339,194.01053300373826
2340,217.20570448749675
2341,232.08494995929266
2342,152.30343222830763
2343,96.09207822894155
2344,57.166045999308274
2345,112.73958823309813
2346,178.04037568263252
2347,100.34281955556021
2348,123.61982355887592
2349,89.25054969365738
2350,125.85410030995159
2351,112.35283760866832
2352,195.69450979562157
2353,80.32588595120734
2354,85.38408599122427
2355,75.10007760205986
2356,65.94614278601632
2357,270.0715900421495
2358,191.07783020822367
2359,129.77956235082792
2360,178.62409782641487
2361,221.43708122003682
2362,183.96447967799867
2363,197.08727038239238
2364,212.47135222943294
2365,54.55945366518153
2366,41.93105971802594
2367,63.39194119994706
2368,224.64261716292955
2369,83.66308829548258
2370,148.10410024507374
2371,65.00967873601829
2372,220.80248030261683
2373,37.21216252681018
2374,49.37340448948055
2375,186.55226800954966
2376,160.11954609283686
2377,162.40241107185943
2378,38.072787285206076
2379,109.38057595042447
2380,181.1090427155458
2381,158.65977305052826
2382,107.02718397906213
2383,68.24411000957485
2384,119.69760907624662
2385,78.58940129589426
2386,187.17748942955546
2387,52.71598869197945
2388,56.40952031164766
2389,82.64931882130648
2390,209.91116355591473
2391,163.14801390641964
2392,72.67073288798704
2393,148.12362360724202
2394,125.39687278223467
2395,81.57439037576549
2396,84.55521716548772
2397,108.18586755893594
2398,54.066337788234854
2399,146.10640154847093
2400,121.84965143126784
2401,62.349831414605305
2402,180.52380326444919
2403,90.65996277507968
2404,170.01190817471468
2405,139.89256129015297
2406,138.52062475137924
2407,100.89298940194759
2408,219.90964711434555
2409,181.24381021124964
2410,177.49903057455526
2411,213.9253859306162
2412,187.93206700570323
2413,65.06402755654732
2414,75.27738937073751
2415,196.5377795209759
2416,63.64731206824653
2417,83.14072658640546
2418,177.90083265555225
2419,129.59239073980638
2420,144.40125475040938
2421,215.59250714355576
2422,104.35512962463108
2423,48.184998262236306
2424,105.47460728998948
2425,82.41774167242899
2426,124.15608549705868
2427,65.89448648787683
2428,89.83901849781994
2429,169.0489724049025
2430,131.48255953617922
2431,103.07386871380571
2432,177.6094684114701
2433,108.00225850027732
2434,63.23996424638592
2435,86.82395624620007
2436,51.905988962618345
2437,113.45657305642447
2438,136.5372690903598
2439,108.25318996725315
2440,59.78102782441446
2441,69.16321866607909
2442,101.60465331916085
2443,257.2546092582383
2444,174.04020758556345
2445,225.04766492593214
2446,140.99770020185517
2447,231.72256436933418
2448,58.98887355742295
2449,113.79396907749057
2450,39.04947230577994
2451,142.55698425566925
2452,91.74714288159652
2453,56.120725676981266
2454,73.41831981896091
2455,111.40493667097779
2456,106.00732243225403
2457,152.35812059341902
2458,154.20361621478125
2459,56.0768159893816
2460,55.71807301822673
2461,51.40397222748384
2462,123.37694609420903
2463,28.338958122581364
2464,54.13803506055241
2465,84.76106869930715
2466,178.15562419818892
2467,151.50551406651158
2468,192.88714469226178
2469,266.6408921649526
2470,240.9666035731925
2471,144.77674296672714
2472,117.05648536062131
2473,255.51902682408345
2474,94.79816047457984
2475,132.24018377822057
2476,229.66705316454534
2477,171.40042597931534
2478,159.3739374994225
2479,148.59587222109755
2480,44.65009764446626
2481,65.41024991997133
2482,73.34321165826444
2483,53.38333355984845
2484,200.91631823095372
2485,57.20696780575903
2486,146.69917639382592
2487,236.7749084310439
2488,68.36475153315553
2489,68.20117755916638
2490,103.1864287010712
2491,65.21787801248551
2492,256.59333304949325
2493,142.6730477343138
2494,195.217652904644
2495,95.26684041092408
2496,53.60511025627396
2497,61.81658851018787
2498,52.059411689344095
2499,226.39256269462476
2500,65.50348308211723
2501,53.87630052368087
2502,112.41867306653317
2503,84.44174552773309
2504,103.39237427382064
2505,269.651181605898
2506,269.81281570685184
2507,106.24950462954538
2508,62.244320846919784
2509,152.73129313468021
2510,61.16690114344485
2511,179.47342568749593
2512,88.64291647084539
2513,182.10087617019315
2514,247.48174409114003
2515,58.799553878477916
2516,120.38338257971895
2517,53.585900780234084
2518,59.33030244281662
2519,157.19568573209267
2520,160.08532803171312
2521,56.835724981349905
2522,68.54213362799061
2523,66.061376504633
2524,50.57566807666678
2525,108.88782898247395
2526,50.46667175298801
2527,172.83525749026066
2528,116.47950137950991
2529,70.44928664748866
2530,66.88300674784222
2531,356.44766144385596
2532,184.76592227687425
2533,212.28193843482362
2534,53.95737145378209
2535,64.64559611955764
2536,137.4463766502058
2537,122.03193027487444
2538,201.78309477635887
2539,53.595408360320526
2540,55.21921784413337
2541,58.23702167907227
2542,156.07907241540045
2543,67.13945392031961
2544,180.3290006510575
2545,113.50097087770888
2546,79.61387976605462
2547,169.70289623885802
2548,47.96084708659598
2549,81.37892333116868
2550,240.60769946903028
2551,128.47231946550926
2552,278.903737034312
2553,249.54630764493567
2554,236.3822976798265
2555,99.05464816830428
2556,111.44377844098395
2557,141.28184182684114
2558,59.21343030366407
2559,93.39875636184807
2560,70.51394365700867
2561,58.746868162501784
2562,53.13061754116941
2563,68.90605514697792
2564,228.1380061793514
2565,66.48257644518594
2566,128.72075667988852
2567,110.37187727565396
2568,202.43701615478489
2569,126.65197665844578
2570,82.32215699971017
2571,43.83225457245
2572,314.7671896915893
2573,70.69855641896284
2574,85.37915536656014
2575,51.04789078483746
2576,131.36995799154352
2577,64.08163171474452
2578,74.20298809773907
2579,159.26617888909965
2580,259.07662586259283
2581,218.57984588945732
2582,56.40756130420299
2583,172.1790657597202
2584,198.6130224351539
2585,272.4453071171752
2586,256.2553382772929
2587,63.49952616083748
2588,61.71643729089225
2589,51.4117443567999
2590,178.91327003553695
2591,50.976493472668906
2592,68.28411594972624
2593,178.7113149690599
2594,162.2791036843539
2595,227.62901143518894
2596,157.96271588411295
2597,142.88681999406714
2598,264.0060498774451
2599,112.19335621753605
2600,93.46392703865783
2601,55.06572406440523
2602,119.54189579404655
2603,60.653076979386384
2604,62.101658264157884
2605,106.59094773055753
2606,108.56845747068064
2607,128.98063513800736
2608,181.55110115728803
2609,56.33694327187165
2610,221.50952614215606
2611,109.83692515706326
2612,176.1740721549131
2613,59.69516430889666
2614,145.5933873419912
2615,145.01426130878843
2616,89.06657759182825
2617,121.69995427505
2618,144.72162440238648
2619,106.10515346983748
2620,98.81648485017209
2621,91.63293521981903
2622,135.96356163575
2623,95.93282800042553
2624,69.96512630684242
2625,61.35737307564424
2626,170.94534722386453
2627,62.4986114728418
2628,203.04517670411207
2629,159.2559588142066
2630,148.78478433528483
2631,92.26116133706888
2632,282.050411753743
2633,101.4948148886202
2634,105.12682925470969
2635,61.54890522847284
2636,202.16638674497108
2637,200.2579402223782
2638,98.91318927982014
