id,price
1365,176.05181271133205
1366,85.36670430510803
1367,66.28271879551541
1368,67.28048502387986
1369,201.77477632301182
1370,64.42052545241997
1371,56.22126053524756
1372,185.65161384116846
1373,70.43002461581628
1374,110.3173717323667
1375,137.23918228383468
1376,186.337149695146
1377,68.04487360805803
1378,148.5900555044392
1379,111.9318408269115
1380,85.26305223258898
1381,244.97241639801913
1382,138.2348426859324
1383,95.91289745622582
1384,145.01996381438883
1385,157.9554271970719
1386,89.1222514344869
1387,108.93678254884449
1388,112.19022949261236
1389,60.91249288913673
1390,168.47149174108412
1391,149.70129612821313
1392,73.59455513480866
1393,71.11509995922697
1394,52.96914797848878
1395,58.83564456033033
1396,160.2846343255008
1397,52.66455994861566
1398,195.39782211839832
1399,119.63371185023432
1400,171.6047680034188
1401,206.0838317835881
1402,165.28748860957504
1403,67.917109161245
1404,225.5329806580741
1405,198.72007722658844
1406,68.50817140974532
1407,100.90432352098189
1408,52.9335801055714
1409,212.3755989824213
1410,151.71483169858072
1411,64.47714734341788
1412,109.60573136143402
1413,64.60582039390604
1414,67.79221019514569
1415,122.40901188930559
1416,334.2037912069444
1417,61.81465602214215
1418,58.02484588723008
1419,59.58130341376296
1420,124.22891106695656
1421,140.3402127153695
1422,89.86511998745856
1423,50.41794315900782
1424,67.7726245132105
1425,173.330407365083
1426,81.65358838172224
1427,233.6913591606077
1428,134.048271696424
1429,60.47666889184187
1430,48.050622816944745
1431,142.61616878972856
1432,53.86849630350545
1433,74.860851579357
1434,248.97307430045012
1435,88.448339991707
1436,92.6726209702559
1437,149.57239182902225
1438,199.11639869767544
1439,193.83057448650322
1440,311.2364715544734
1441,64.6788902299974
1442,141.41691995191889
1443,292.1027930819277
1444,121.22789720474148
1445,47.27056636428312
1446,156.58678887880956
1447,151.01463054809486
1448,96.6877382481259
1449,109.1868929991593
1450,83.65096736493618
1451,109.73172950990335
1452,135.3199436773033
1453,73.89126811694545
1454,50.631210983496175
1455,80.98997730409718
1456,58.808591628138416
1457,113.46300177845767
1458,81.30473113478455
1459,55.343519106996574
1460,140.48337589531033
1461,139.23804879148202
1462,244.9335372944984
1463,118.50993075584155
1464,91.58573780226502
1465,178.63559720320825
1466,246.7200393044814
1467,265.33312533137956
1468,163.19938554401224
1469,224.51422125443693
1470,220.9345747714151
1471,54.61184817246813
1472,115.15491400323403
1473,58.3763588854309
1474,141.17757384625224
1475,312.6940554785327
1476,112.11004193467814
1477,80.44333419458664
1478,151.78185765413141
1479,193.61344888063968
1480,100.04279490143837
1481,145.5558835032576
1482,56.46004298588757
1483,50.03629008379713
1484,248.42869696842277
1485,58.13754313360714
1486,51.79753546594863
1487,156.6069306445157
1488,119.65184355412316
1489,233.5174791575907
1490,173.65370167320603
1491,249.79748428352045
1492,206.3489585671595
1493,305.29561558924723
1494,172.766725984041
1495,83.91823969431384
1496,104.44533544048272
1497,122.9939524174011
1498,191.8755614909799
1499,132.9817178953671
1500,43.21763750621918
1501,58.00234939384786
1502,156.8322411992463
1503,107.3483414020067
1504,67.03801825760995
1505,148.04400237007007
1506,107.83992568907581
1507,152.24300754317903
1508,62.49437304074701
1509,155.7563186188598
1510,175.12391621661902
1511,197.4556730465482
1512,85.85493221104295
1513,115.33887956928092
1514,182.20913095250654
1515,154.89618777839064
1516,134.39525693341287
1517,54.39544803579601
1518,94.08400420110605
1519,31.748434688350063
1520,117.51291126167538
1521,75.67751070552733
1522,124.80137465114166
1523,111.96407419156577
1524,88.48204184269804
1525,73.10190647854202
1526,48.30065072607668
1527,240.05628353488103
1528,402.3520561402705
1529,58.67008493174293
1530,162.99516360515096
1531,174.49501162048253
1532,103.0595682055294
1533,213.55248698290174
1534,184.96734629557344
1535,63.62319981701571
1536,157.15464410164074
1537,147.86969665065664
1538,40.989871421634746
1539,261.27493780074343
1540,73.96311279181344
1541,85.48735694163028
1542,61.458575380468204
1543,220.67646242893278
1544,45.686668513620255
1545,136.66909867070765
1546,180.85318218575043
1547,88.80236878318041
1548,141.25449699075256
1549,93.14155925087445
1550,216.0587224190046
1551,199.59635623182368
1552,143.40866545305857
1553,103.21488803581414
1554,111.8660088948575
1555,215.97069947118914
1556,56.36135414694749
1557,134.82426089376463
1558,111.53387909151607
1559,114.0278446481199
1560,47.70768050092096
1561,56.80505426654301
1562,93.60625346093748
1563,83.75374331396652
1564,232.21480975793142
1565,114.76992525729183
1566,48.54297723327597
1567,195.28243474123775
1568,137.7052925906813
1569,108.88691259677806
1570,153.53320781614167
1571,80.40083428818545
1572,288.6623517516517
1573,61.36023427446229
1574,58.53938578644687
1575,250.23208536216137
1576,59.8603365767761
1577,53.66116372853472
1578,162.20292199888638
1579,149.47910761238927
1580,82.6934691017488
1581,127.00452594259893
1582,51.90872371235952
1583,141.24424447879713
1584,185.42958628643478
1585,72.5515271669448
1586,128.7464530468335
1587,74.61873887853694
1588,137.8253147083832
1589,142.31559141274474
1590,53.415469067070035
1591,109.29281132332427
1592,120.11294582646607
1593,147.93908210825018
1594,109.62724065862618
1595,239.6367393759649
1596,141.7093386033588
1597,190.47260402812506
1598,56.57945998329858
1599,143.6285341319524
1600,178.9222097452665
1601,58.72074655501567
1602,67.23448220236227
1603,165.718119463136
1604,152.247205812433
1605,180.97767948294717
1606,75.76515571878977
1607,179.09228278015178
1608,158.6056573260532
1609,104.61582494958502
1610,68.13809773929788
1611,54.57791879180182
1612,130.0352600440917
1613,111.56584986577965
1614,49.49974289006414
1615,64.61426067081173
1616,89.90453994324153
1617,52.46227503225396
1618,88.2324303360069
1619,32.612423066734166
1620,82.81727452464241
1621,139.17717511702236
1622,92.70910037435827
1623,58.21497417921411
1624,174.89889299522758
1625,142.5670241001407
1626,249.22514155562308
1627,52.35548969768478
1628,229.62731577900425
1629,83.19951632399153
1630,66.47582292482232
1631,93.7643899160243
1632,69.9173778743819
1633,228.8454320152997
1634,56.06693600406817
1635,159.06542247865553
1636,237.81388031304598
1637,68.94723532834111
1638,64.40899784177955
1639,60.934688422627275
1640,170.89534349650168
1641,145.6922257382669
1642,22.17663410081824
1643,63.05497813669287
1644,88.41305248926635
1645,128.66366322065966
1646,164.863183077173
1647,195.36855915304383
1648,159.66771302123445
1649,73.56683873876058
1650,173.7590380947198
1651,161.5099156023695
1652,111.934090568649
1653,99.82197761792203
1654,77.46269087878414
1655,294.3707646539266
1656,95.35899636690242
1657,318.55966793205283
1658,119.17645676239866
1659,131.80262610100007
1660,123.32061282917701
1661,35.02602117913381
1662,622.3090531669426
1663,88.28383766690114
1664,174.885043870594
1665,63.31780968424686
1666,53.40680261619352
1667,222.80785236358358
1668,98.62246458595371
1669,155.61282905701108
1670,76.24577380135204
1671,222.1060206837724
1672,184.8223437011817
1673,64.62434721661921
1674,203.1552292886346
1675,139.85602300173042
1676,46.27023918169736
1677,107.66003434192307
1678,236.15331384367443
1679,108.21340617650796
1680,33.11644384968292
1681,128.74798467086765
1682,236.94427915005883
1683,156.71329448802032
1684,116.72195849593173
1685,250.0709310865625
1686,177.1611791531352
1687,128.18814261647236
1688,211.98596066309233
1689,67.83326652060289
1690,75.03832327176255
1691,61.903877763472
1692,157.62779239030826
1693,93.33287995782521
1694,178.18511628808932
1695,144.22160431245078
1696,157.24929548262693
1697,176.9404920752328
1698,121.66689676915023
1699,268.43359106710153
1700,167.57445811538722
1701,195.00062797659012
1702,52.11190279673305
1703,124.54083454521795
1704,245.79124363192315
1705,174.1643692167184
1706,255.9707460675046
1707,116.84560976816543
1708,52.03993251327739
1709,65.86757532537551
1710,160.87005584389027
1711,71.71953574451024
1712,106.87081317577122
1713,86.58248229740897
1714,62.13584673493113
1715,111.13050507807134
1716,216.86362323378938
1717,41.689039584042746
1718,119.91853267764031
1719,75.01612446711242
1720,103.57222241235438
1721,56.4691999079425
1722,244.09290005531852
1723,64.64306884544693
1724,238.4848809012879
1725,336.6735838777242
1726,240.5225707297954
1727,149.84115807045146
1728,66.36291231796389
1729,152.18071972541827
1730,162.315623791393
1731,133.6955899285423
1732,58.03130580626094
1733,110.41986794101688
1734,259.174369401863
1735,156.54085490037818
1736,180.9392488404278
1737,103.09240868489103
1738,122.72345682738364
1739,59.245354483199904
1740,208.88429526451804
1741,210.78826013715275
1742,228.5728169073711
1743,192.26922730994383
1744,78.31081565082489
1745,60.41103082918424
1746,180.9738481100425
1747,39.175032321587814
1748,60.782838616742474
1749,94.52147907705604
1750,169.07245621644114
1751,147.95020870799135
1752,186.20448496457186
1753,124.71884574877198
1754,177.03442193481527
1755,67.97066581366585
1756,83.95880865377346
1757,132.09535265244466
1758,221.6209446710236
1759,354.7601389172012
1760,115.74205498203494
1761,63.45102215569283
1762,119.70170924546096
1763,43.791720423461655
1764,184.83045997021236
1765,61.418382394748
1766,101.25507676335192
1767,58.0680548221254
1768,215.6259763646866
1769,56.12681975469292
1770,71.8919377776292
1771,163.88249073385467
1772,130.88776882458825
1773,199.6690583619095
1774,54.48491299286753
1775,59.942050286684214
1776,187.25275449045947
1777,167.17347499701305
1778,61.46857365477271
1779,180.01901105251014
1780,98.22721293519459
1781,95.020468346672
1782,63.142873924880156
1783,66.99502666128467
1784,198.86819012108046
1785,49.50605172248991
1786,44.18205080549917
1787,153.09134582111201
1788,168.36225893016746
1789,68.45582066378455
1790,116.08597733783729
1791,107.72633125378192
1792,178.34374637247663
1793,90.03662130634433
1794,203.69887507644972
1795,79.64904127775458
1796,343.6124623800031
1797,259.97330584457524
1798,52.37987460936004
1799,33.44764474332434
1800,122.07416492476918
1801,81.34615357214112
1802,44.46374489893337
1803,119.74337328258767
1804,127.4525749218017
1805,89.93833197236181
1806,57.95107943657911
1807,123.03463594509773
1808,181.99305212518627
1809,106.9769661339768
1810,168.26120813619087
1811,188.52140922751443
1812,92.48290114635893
1813,95.8312197366208
1814,216.69486404977425
1815,49.62048264640691
1816,154.49432428550264
1817,250.33586472495253
1818,96.93298349382479
1819,124.01685884988167
1820,123.49449694090356
1821,128.3066011294433
1822,180.9120169979729
1823,63.60387466067858
1824,69.98048753624894
1825,55.402736949717855
1826,194.12098297987797
1827,63.94237462724358
1828,93.42603981634363
1829,200.74350427039045
1830,157.26125515756337
1831,77.32752910372763
1832,214.1420622719582
1833,77.84702202878599
1834,148.7321064089979
1835,122.83907716997875
1836,169.43474645493433
1837,54.571311361992926
1838,197.6794439878413
1839,50.480522961805825
1840,55.8636825856358
1841,131.17235499625568
1842,78.7334796363371
1843,224.74641248359723
1844,83.43871908286245
1845,64.40239381114007
1846,185.66272028689468
1847,202.87499396187658
1848,187.15174300708068
1849,169.9767884200036
1850,59.56132093594642
1851,110.56374073343895
1852,152.54193046864512
1853,168.33813400012343
1854,60.21751124505466
1855,174.3922236086657
1856,101.55656620064327
1857,187.13422908774385
1858,73.90061832903106
1859,54.53266607268162
1860,55.70664494417098
1861,71.944351816729
1862,124.74180959246216
1863,223.35932409621554
1864,181.44312021605242
1865,193.5161514030886
1866,203.18753044082263
1867,184.72944753877303
1868,101.59814542461578
1869,227.95183003251702
1870,149.1810606622143
1871,66.96602793050995
1872,43.649047656733536
1873,276.77461040313307
1874,85.96954578487791
1875,61.17485137572233
1876,180.80958235744313
1877,52.33744609499376
1878,51.36980749818846
1879,58.72376873033236
1880,79.64486415768135
1881,53.894675998164445
1882,289.42656360820047
1883,78.24094022934362
1884,243.39293965085471
1885,163.15032125212332
1886,186.13212356400072
1887,120.48640092002567
1888,57.8676861510205
1889,66.0935503752758
1890,117.04113392140057
1891,161.50976235149432
1892,77.3077058191214
1893,23.209269187194632
1894,115.59174553876124
1895,53.679186708529706
1896,263.5853467534558
1897,67.71882562573693
1898,114.0645968587603
1899,167.08536436824568
1900,119.47690523965097
1901,55.61871064978362
1902,125.42243770962438
1903,198.08590126194957
1904,78.032888228673
1905,65.28848510373936
1906,96.48000200007468
1907,47.69919501633956
1908,55.76819208504499
1909,47.40286660072677
1910,172.67880186799206
1911,122.99123413539509
1912,75.8591587855401
1913,139.3857263732116
1914,127.62356332977812
1915,89.58522218669322
1916,256.40411249295806
1917,125.69629590106977
1918,166.2136571872625
1919,128.3665325473853
1920,142.39967981429788
1921,71.33565992225665
1922,220.8297145977731
1923,347.82567327115953
1924,133.70162105813327
1925,86.03058538407298
1926,116.39853857487853
1927,48.99183298371574
1928,161.91470815877918
1929,114.01570421499514
1930,197.90519117920047
1931,54.06640638926402
1932,52.38248189261286
1933,126.84191525429851
1934,161.84862829300152
1935,222.4015403292599
1936,135.75722615769988
1937,177.81397353005806
1938,130.5053744430651
1939,244.3688615540144
1940,55.647123687895714
1941,137.33689982505106
1942,174.74885203325653
1943,127.86546634276299
1944,118.48655450912806
1945,98.99064960136963
1946,105.05720422615599
1947,128.85319550106675
1948,142.7711200233427
1949,171.70378687071087
1950,198.52358156725103
1951,56.15386566829954
1952,84.2621576872807
1953,235.5090666391567
1954,247.33661246561297
1955,154.68686581814586
1956,171.7813849196001
1957,86.05347346446223
1958,239.12211441968842
1959,51.49261997488356
1960,226.39985221844637
1961,159.15258218494031
1962,56.48879302405764
1963,59.14871737262824
1964,75.22742032999176
1965,50.69588847347875
1966,168.32849051281795
1967,197.99127901687007
1968,226.37459067632068
1969,74.36889381292855
1970,65.8444896645015
1971,197.78905964231961
1972,160.12282277270438
1973,296.615154385765
1974,74.1997452024032
1975,59.986345949435645
1976,57.33234980088322
1977,235.70509207467956
1978,72.2523277646876
1979,176.62902807822906
1980,34.313488109197
1981,99.3283101407493
1982,51.997911709332456
1983,90.40153870626114
1984,249.93758738714752
1985,149.22377723391648
1986,162.8019164859918
1987,133.2908569094943
1988,55.292908006112775
1989,183.79589440360604
1990,83.49925712924427
1991,88.87478282403961
1992,166.05199633007504
1993,242.21880640886994
1994,64.0249311584102
1995,124.78821010940626
1996,53.451503847641206
1997,218.0169141466837
1998,172.5078739102937
1999,51.7687832278593
2000,162.19846373489887
2001,136.98855935768668
2002,257.7267349102187
2003,93.78361812160446
2004,98.60942921813489
2005,239.40311153111992
2006,95.74000922188938
2007,105.30292307285521
2008,97.49121523742878
2009,55.028704265236144
2010,160.74406461539897
2011,194.94071985720797
2012,80.98406385847649
2013,180.10150565727469
2014,41.564600829317186
2015,187.9471918067797
2016,400.97392722210543
2017,97.30213638829761
2018,153.7898518583556
2019,117.71616354609722
2020,149.7863732358757
2021,61.25675857697058
2022,108.91623043403767
2023,129.23373615571035
2024,173.5823375739445
2025,50.32213253172773
2026,209.05726245557068
2027,100.14894132835454
2028,60.96511074715777
2029,235.15723598228948
2030,241.1673244770834
2031,110.32404681704583
2032,145.69860586586043
2033,130.4563967395104
2034,77.87396435106514
2035,161.43927900607196
2036,51.71570732820064
2037,163.80162049367777
2038,221.64217009640993
2039,91.95225718427568
2040,53.58111522037849
2041,56.425082611675805
2042,59.81908572916615
2043,49.06830355311152
2044,293.3643870476267
2045,215.9920972821767
2046,77.02075426912597
2047,184.5169796369758
2048,71.46426434223483
2049,93.06917715149469
2050,128.7155350910858
2051,119.15828175341828
2052,225.72983240010495
2053,173.33779665798937
2054,137.65584885249518
2055,146.30862637723126
2056,71.44438951971797
2057,74.9521235467548
2058,136.32856726499057
2059,220.24700020016826
2060,71.83015241652963
2061,60.29411003279154
2062,135.5964892055981
2063,65.93526251936736
2064,53.347470025212814
2065,181.5900201210926
2066,93.79446774579495
2067,51.5599216935959
2068,149.26030408782447
2069,239.03682569043548
2070,158.7995682109284
2071,94.53052022632272
2072,160.87010403114687
2073,154.66734242014513
2074,63.61791940324655
2075,288.9413045701342
2076,103.56466470890328
2077,182.6010066949665
2078,151.2643328586574
2079,55.40506172199268
2080,80.86129038320088
2081,128.44671462543226
2082,70.78340932797863
2083,180.68497685453164
2084,121.24918371961252
2085,136.83066206614663
2086,59.41761834649104
2087,253.85321007113535
2088,129.3131407429161
2089,71.60686700004231
2090,168.39072263219717
2091,110.36003291937834
2092,114.71877623292464
2093,111.82936442263086
2094,56.83468213067043
2095,118.2658465334589
2096,58.45616079620408
2097,184.36262235102697
2098,55.6897840160654
2099,104.98854334540457
2100,173.72437047043238
2101,51.545002171500734
2102,230.00511501762935
2103,155.46040916627803
2104,48.318576795642755
2105,79.6801997462795
2106,77.64344411630519
2107,243.28017235443127
2108,82.87575124789083
2109,134.65680995873709
2110,407.79948589297845
2111,161.97899430030887
2112,165.8532178734388
2113,132.15996852189593
2114,200.17942862347286
2115,51.673056255932266
2116,37.90417186048427
2117,58.72167650749147
2118,57.287352892068185
2119,50.12943249320216
2120,80.94122274061496
2121,93.92818872910767
2122,61.7075749716084
2123,90.72763613906373
2124,113.96908799543581
2125,72.81572867201592
2126,61.08538603225556
2127,114.43644473540894
2128,191.69276644681565
2129,141.91119086888165
2130,53.096657061602265
2131,59.557275782374155
2132,186.73945973808202
2133,130.8859770364968
2134,210.12240088323102
2135,120.61434785148904
2136,173.97754637120983
2137,107.01875846370564
2138,77.62579363963653
2139,267.8975896881913
2140,78.45914468418341
2141,160.24907866909064
2142,43.19016480040808
2143,109.10054316485777
2144,51.19137276722572
2145,58.48059817478488
2146,53.36149331632615
2147,187.10576032958215
2148,56.84456265419959
2149,38.93331038676901
2150,117.92129974026899
2151,63.793726489059296
2152,170.1810502964502
2153,68.51273071743492
2154,119.19567592128045
2155,69.78756693392039
2156,127.33572311503792
2157,151.00001961289703
2158,170.9355974201249
2159,124.62319124246201
2160,63.77368316912374
2161,102.56041845576587
2162,268.14489789612657
2163,131.48696807046701
2164,93.81302781081283
2165,188.48761475214388
2166,256.2052153655643
2167,171.1973985816096
2168,91.11325396763749
2169,109.45322906543942
2170,53.432914878771605
2171,69.77907454888351
2172,55.671057611894454
2173,211.77493069244025
2174,218.17979803583566
2175,208.08027040285123
2176,65.2835082074675
2177,59.64546833031679
2178,147.9709250488678
2179,66.31608442639295
2180,161.2806705570294
2181,191.53217750680096
2182,144.30903455193027
2183,44.00362780189302
2184,67.54379493079458
2185,189.56229104084372
2186,47.184319855275525
2187,65.36014821697734
2188,114.95680331928216
2189,89.98486023531669
2190,157.36112008471173
2191,232.42272029850176
2192,68.99477936738559
2193,193.733770858374
2194,61.833231098714556
2195,138.61453750974906
2196,81.95568123084439
2197,130.92758596878164
2198,56.71072576720026
2199,147.6939150792769
2200,151.49809994317042
2201,67.66987303142517
2202,129.06090415819727
2203,101.1226989180188
2204,174.2732549001704
2205,171.75659723976554
2206,157.54532233881343
2207,284.9258207975529
2208,72.2728442791063
2209,56.23726089720211
2210,182.5859241844741
2211,119.34676227688931
2212,217.92921772218517
2213,164.06507874296267
2214,125.58697680248991
2215,136.27775670812352
2216,145.7206353075841
2217,89.23272769065642
2218,71.25991742992186
2219,73.6258207033604
2220,154.85635301545133
2221,50.93766784179498
2222,135.38490557833492
2223,66.36749347186397
2224,193.04245049304217
2225,74.17910879926748
2226,206.2521786532128
2227,79.00434371525019
2228,118.92206737915454
2229,54.2253703796921
2230,157.8690396413439
2231,266.27998066595495
2232,147.19122766760208
2233,92.1622564607095
2234,72.3170776124978
2235,52.36737610199215
2236,68.24584947167094
2237,202.16397128390506
2238,111.32336697582942
2239,66.79794841018652
2240,104.79916341960848
2241,106.48777921638035
2242,83.07075518940292
2243,57.70465914296081
2244,368.9644612569919
2245,74.83698032520452
2246,252.1455804617751
2247,139.6696546605215
2248,135.3261897141706
2249,196.7445384196989
2250,48.99845889603958
2251,145.27310838873743
2252,69.67525633686206
2253,144.76218782266517
2254,129.33555233188028
2255,66.47425853984673
2256,61.36580029468346
2257,114.46952614177604
2258,87.26482068486375
2259,182.45281044114358
2260,148.2883859952933
2261,66.30292769545416
2262,162.0372458633652
2263,48.72258375218551
2264,37.169810057401214
2265,54.73692842851686
2266,57.95295038245631
2267,107.5890967590208
2268,71.67686290677973
2269,154.04645914995317
2270,89.62192320705577
2271,56.205796992580616
2272,216.23789140628696
2273,38.42587303297233
2274,208.62758318056862
2275,148.30889055359637
2276,195.27049659145706
2277,281.77253754634285
2278,217.85221206258166
2279,60.79286619632494
2280,79.112708531882
2281,182.7013658310487
2282,181.2859377083443
2283,221.96955612243823
2284,166.6290433739953
2285,278.5696203992938
2286,119.95610411582011
2287,213.03651666056095
2288,80.77941320296193
2289,86.4667251267691
2290,62.72441024413282
2291,109.1694573017218
2292,173.49758816954534
2293,194.2264860463486
2294,181.68444644552045
2295,132.55777600064337
2296,68.69478720606787
2297,67.71427304111096
2298,193.87705778353154
2299,49.75688616213327
2300,291.7062387621871
2301,243.45277435096153
2302,127.35299592332984
2303,85.46015519007818
2304,68.75921177519035
2305,61.99313730477179
2306,81.6858005607223
2307,149.69429361545878
2308,109.6421543414881
2309,124.23513618734961
2310,102.02555642564074
2311,89.99969562919529
2312,56.791041483914164
2313,95.39653518049673
2314,216.25490475412707
2315,48.10235999567365
2316,184.78134372302645
2317,57.94732549627322
2318,178.56899924274802
2319,145.80505836673913
2320,57.97176222105095
2321,59.81022983982089
2322,211.90033882845785
2323,148.11757347084827
2324,164.40149250767888
2325,62.40044213146728
2326,60.625542965923614
2327,118.01279551511142
2328,56.59440928543684
2329,108.29737959830567
2330,95.06556348277823
2331,180.11665097805098
2332,119.97514912063224
2333,63.31543689042713
2334,143.31717819546583
2335,58.17760462995537
2336,152.51710549873223
2337,76.39676162249992
2338,317.7239603499851
2339,192.483843985119
2340,207.86876552710345
2341,213.7538778017339
2342,145.89311889281353
2343,86.41423069700639
2344,57.09876034366238
2345,117.34619540665102
2346,188.15064931401787
2347,98.72621571902556
2348,126.00574499671399
2349,86.69896755999092
2350,129.09170055354124
2351,109.05222987423303
2352,191.14166062215332
2353,77.47705252384651
2354,83.99603732007282
2355,73.34654215727393
2356,59.30941604706038
2357,253.9471714483784
2358,201.5115222379744
2359,122.47484814696786
2360,176.25207879784926
2361,237.63008774893757
2362,183.9287637269054
2363,165.45260281374877
2364,208.16259879967376
2365,53.86654706709931
2366,36.66203007452972
2367,63.53704031407126
2368,265.9259685056535
2369,83.15777647607885
2370,143.21912992295256
2371,63.824985708289866
2372,215.4215109086445
2373,33.6463910878235
2374,50.84529539012648
2375,178.73706557218134
2376,140.3232880152761
2377,140.53936809033942
2378,38.55563357982056
2379,103.59947739826198
2380,182.88727440346406
2381,129.37636497984704
2382,106.53877367798447
2383,71.92550378570775
2384,115.20184760281705
2385,84.98341616733127
2386,185.62366347015495
2387,56.34568365317647
2388,55.444626633173314
2389,81.78055979981288
2390,237.49841067793466
2391,173.13457187503184
2392,74.92010495101351
2393,149.26015876668808
2394,134.11222406587717
2395,91.83997904085717
2396,74.97373701370353
2397,101.63819737399976
2398,54.440564798022095
2399,141.84534972596964
2400,111.49843164287196
2401,63.58299372308466
2402,166.43430153688308
2403,84.74822854770193
2404,160.22317069454564
2405,140.916813619154
2406,128.4804271780122
2407,109.82297297256554
2408,216.41046079534135
2409,190.06665085154478
2410,194.60728721820598
2411,193.34851085041493
2412,181.0764367541925
2413,61.43015797818755
2414,75.52420787997072
2415,209.30688189843823
2416,65.40502122209654
2417,83.3577422040033
2418,163.8023995152193
2419,134.29880991571147
2420,147.1237257256115
2421,217.65181748686555
2422,97.33679073067908
2423,46.82344405623995
2424,108.40952544834875
2425,79.08132460015943
2426,133.817959132132
2427,57.100009350307005
2428,94.63196729953071
2429,197.27864934445574
2430,142.93051364978783
2431,110.7344947918872
2432,174.35509664231913
2433,111.0931640552188
2434,61.050337870796795
2435,95.66995221035751
2436,55.6639239205576
2437,122.9621885949172
2438,125.32399673611165
2439,107.54363732760098
2440,66.7453408681318
2441,66.71425861140187
2442,98.47347243187721
2443,257.1576507238391
2444,187.5580451317585
2445,229.7728007455226
2446,142.36710833781305
2447,307.94488409936844
2448,52.87590385759943
2449,103.69047144930165
2450,39.028698522909025
2451,131.94365973870407
2452,91.76333281763303
2453,58.43846739106069
2454,63.47871806300652
2455,117.32119497128426
2456,102.6048781612673
2457,141.77281767036007
2458,155.48132508827013
2459,92.64184606187081
2460,48.240669160989235
2461,48.69970012130684
2462,121.10769711126287
2463,25.98953338088948
2464,48.74836974257392
2465,85.02490604451181
2466,185.55462755968074
2467,153.50512847113419
2468,183.39642487879524
2469,276.7134447681447
2470,224.6356562434493
2471,141.90269201467507
2472,116.05370077196255
2473,276.1478164284355
2474,97.37471899346299
2475,136.85257141709104
2476,234.84651942962626
2477,190.19646497291055
2478,162.96224472071924
2479,143.4564864194796
2480,43.66240438712482
2481,70.20461450199905
2482,78.00735195700783
2483,51.048534533184245
2484,198.44920965915117
2485,58.8432753407642
2486,140.78058080627167
2487,221.71533430964962
2488,59.88257641105232
2489,64.51787486997559
2490,100.03928434647452
2491,62.96597700144145
2492,216.14614980990967
2493,156.334728753913
2494,185.72612185095653
2495,106.94154033012089
2496,53.9952286928918
2497,62.52727814337313
2498,43.573530311077576
2499,209.8209455131838
2500,66.41964015495519
2501,48.25769974704188
2502,110.91776641929175
2503,89.24054010020288
2504,114.15028720783552
2505,247.57045953121795
2506,239.7771507922364
2507,104.06679120421961
2508,66.86314914656163
2509,149.56217123225946
2510,59.67683602813149
2511,174.8830355657476
2512,93.66288849702522
2513,186.65078140994785
2514,224.6094049600746
2515,58.63755975368167
2516,124.65008544473633
2517,51.68536133062995
2518,57.47955543470288
2519,163.27759443658155
2520,176.9969956248649
2521,56.44775263487905
2522,65.3416701024172
2523,69.157240666475
2524,53.06096772395283
2525,114.54252964360556
2526,48.99023371273272
2527,180.9326705987769
2528,100.76293892743018
2529,72.54930800639112
2530,63.746105526735946
2531,362.3506217437639
2532,196.4670047269526
2533,212.23619008395545
2534,57.99031368273589
2535,79.98036112500264
2536,160.38585089472002
2537,120.5877972819674
2538,207.7548410491665
2539,53.922475313374754
2540,61.19968424536234
2541,60.309566584008024
2542,162.79127729865263
2543,67.10258236460966
2544,185.2078532935439
2545,107.99096762485681
2546,89.42064307361302
2547,173.03030401197026
2548,49.20052052291165
2549,79.13799060919966
2550,233.6876596401091
2551,144.53572884790745
2552,287.7977938109642
2553,261.53868378715794
2554,239.73156112583806
2555,95.78151363925147
2556,109.81847181923777
2557,122.07127327238625
2558,56.39004477772139
2559,83.19319802131189
2560,72.81595612261981
2561,58.77404780744368
2562,53.10879456049127
2563,68.6086257429603
2564,226.0329609486516
2565,59.286079263043476
2566,123.1762069370512
2567,110.39208937858004
2568,204.47034465949235
2569,135.01922595092506
2570,83.81962871438039
2571,42.174937971126084
2572,351.73333307999053
2573,69.36151884594467
2574,89.30156777671357
2575,48.68978773669225
2576,142.45956809641308
2577,63.04366271490107
2578,80.7063615676775
2579,168.09936669365447
2580,249.85990312799322
2581,197.27495523443037
2582,54.43087176796203
2583,187.47304786412138
2584,204.61650221716857
2585,266.8410133756153
2586,277.14023967093163
2587,63.89531198163738
2588,62.918684051764224
2589,50.22708269143129
2590,167.73110456019333
2591,44.71873379255645
2592,66.85887568926857
2593,146.77401173755004
2594,193.14049468812632
2595,247.8955726959542
2596,162.6551882052027
2597,145.3687335368087
2598,269.58278015241797
2599,126.50602242478378
2600,81.44245767518939
2601,45.37448108919773
2602,121.88901279475049
2603,58.008779503580904
2604,65.07241574790231
2605,122.4689174319749
2606,107.26702688584496
2607,133.76869669921354
2608,181.1335296350694
2609,59.707525073004376
2610,211.79614610125293
2611,104.8131767764566
2612,195.54166624823586
2613,61.52101309932222
2614,140.02382983085278
2615,144.46316956547008
2616,88.40377774468514
2617,129.67444159625936
2618,147.4883422042359
2619,100.5937328966881
2620,98.5588065534634
2621,85.91406837998454
2622,149.0490539445791
2623,87.72317380344268
2624,67.62764022355282
2625,52.76082218897096
2626,166.78229282842005
2627,61.02510358713115
2628,194.37079234341724
2629,149.04410822732393
2630,173.9863693683731
2631,87.46689883565654
2632,287.45077263026656
2633,100.70737526730395
2634,108.17917867267221
2635,66.97839528153303
2636,192.74266084862884
2637,247.92499111204444
2638,87.8839497823628
