id,price
1877,62.467896
1878,53.39431
1879,87.41441
1880,121.8132
1881,87.348114
1882,358.62488
1883,164.07483
1884,280.6401
1885,187.66037
1886,169.5888
1887,147.0759
1888,123.897766
1889,114.043884
1890,121.87225
1891,155.94583
1892,79.26818
1893,36.08268
1894,133.75574
1895,57.13694
1896,258.29437
1897,64.233765
1898,123.01433
1899,172.17001
1900,127.76219
1901,66.91307
1902,117.9414
1903,158.89697
1904,86.91463
1905,64.843155
1906,192.6984
1907,69.48936
1908,58.808083
1909,41.134678
1910,160.03975
1911,143.18353
1912,102.94795
1913,160.6903
1914,135.69922
1915,81.360245
1916,287.11133
1917,146.15446
1918,160.6712
1919,156.34215
1920,143.98517
1921,77.06021
1922,210.90987
1923,339.0607
1924,192.2532
1925,98.9668
1926,110.30424
1927,67.85219
1928,187.58301
1929,145.09123
1930,208.52527
1931,84.57936
1932,48.49965
1933,150.53102
1934,198.15018
1935,224.61572
1936,246.77293
1937,267.57376
1938,303.21964
1939,284.01306
1940,83.828606
1941,140.51758
1942,205.53957
1943,158.86531
1944,132.50815
1945,141.33302
1946,120.4201
1947,115.097244
1948,163.33192
1949,214.37323
1950,326.86008
1951,57.873413
1952,117.20158
1953,241.40808
1954,229.3819
1955,199.73314
1956,150.9759
1957,106.31037
1958,262.50894
1959,52.351685
1960,208.7082
1961,196.03902
1962,24.079039
1963,60.55169
1964,83.82678
1965,92.25815
1966,177.8998
1967,238.92609
1968,268.1782
1969,103.64903
1970,95.82074
1971,193.08032
1972,205.04651
1973,270.26196
1974,85.02934
1975,104.39129
1976,61.938713
1977,223.42763
1978,141.62297
1979,196.71878
1980,134.97487
1981,132.17393
1982,100.69931
1983,153.70782
1984,274.10095
1985,162.87672
1986,155.3757
1987,165.18323
1988,46.426315
1989,277.39667
1990,124.43925
1991,127.40811
1992,204.31985
1993,286.60858
1994,71.708084
1995,148.39285
1996,76.21117
1997,246.21844
1998,202.8641
1999,45.685455
2000,184.99133
2001,156.5853
2002,233.98766
2003,121.63481
2004,137.53159
2005,307.69183
2006,111.93355
2007,130.44415
2008,125.69676
2009,85.37132
2010,203.48065
2011,253.70354
2012,98.54515
2013,206.16513
2014,39.634094
2015,216.34428
2016,539.99176
2017,105.530136
2018,189.40207
2019,134.40361
2020,188.4921
2021,69.05322
2022,143.50175
2023,140.37273
2024,184.86394
2025,70.98359
2026,237.20016
2027,114.71672
2028,76.82274
2029,231.03586
2030,432.36462
2031,130.21184
2032,172.99004
2033,158.4415
2034,111.20256
2035,203.00333
2036,77.146675
2037,162.10052
2038,258.18103
2039,122.88091
2040,86.693146
2041,68.8671
2042,68.4805
2043,115.246
2044,292.3965
2045,250.75499
2046,85.44594
2047,236.97006
2048,105.03748
2049,150.72559
2050,179.19824
2051,132.92258
2052,300.73843
2053,153.3364
2054,154.42548
2055,201.38219
2056,96.52738
2057,90.76228
2058,166.53511
2059,278.14838
2060,68.41967
2061,80.347565
2062,131.87021
2063,93.88465
2064,58.449512
2065,263.66217
2066,140.97397
2067,36.40965
2068,145.29774
2069,281.4517
2070,171.18631
2071,107.7247
2072,171.64484
2073,191.94365
2074,66.624275
2075,357.05518
2076,132.44908
2077,176.87187
2078,148.24399
2079,57.281136
2080,132.63129
2081,166.74088
2082,121.60229
2083,182.35008
2084,135.86467
2085,163.7166
2086,126.5181
2087,266.22128
2088,143.83234
2089,65.5209
2090,160.58372
2091,148.56355
2092,148.21625
2093,117.048004
2094,167.95285
2095,137.9116
2096,51.414314
2097,219.09068
2098,68.310715
2099,283.8104
2100,212.90746
2101,46.15136
2102,231.93596
2103,220.2901
2104,46.48027
2105,84.07051
2106,96.219696
2107,246.86017
2108,183.28122
2109,121.13903
2110,566.5731
2111,184.90036
2112,181.3624
2113,144.25366
2114,234.3985
2115,116.93894
2116,32.948883
2117,98.97916
2118,59.052654
2119,154.84967
2120,99.33097
2121,94.09226
2122,62.33657
2123,98.83955
2124,127.70236
2125,75.77339
2126,68.05174
2127,127.38545
2128,216.86238
2129,147.04283
2130,55.236282
2131,69.13929
2132,169.03223
2133,153.2023
2134,214.41978
2135,143.92877
2136,216.022
2137,140.24825
2138,118.73276
2139,216.88463
2140,94.07413
2141,240.60315
2142,57.850006
2143,139.43565
2144,93.71481
2145,112.474266
2146,97.96738
2147,190.71732
2148,124.73699
2149,107.71439
2150,146.63763
2151,80.97928
2152,144.199
2153,141.64372
2154,140.09117
2155,74.56424
2156,133.07278
2157,174.94038
2158,157.20372
2159,134.8819
2160,72.617805
2161,106.01473
2162,291.3197
2163,132.75845
2164,280.8703
2165,214.74646
2166,249.56067
2167,167.96796
2168,119.84009
2169,169.6426
2170,129.66902
2171,70.1635
2172,56.60772
2173,246.91216
2174,309.9928
2175,254.965
2176,76.70907
2177,207.15161
2178,151.1353
2179,81.24237
2180,182.14993
2181,234.46234
2182,171.5664
2183,57.572083
2184,83.32582
2185,217.74103
2186,72.45295
2187,91.67146
2188,138.03535
2189,94.45113
2190,159.3588
2191,258.6383
2192,84.86392
2193,216.5665
2194,62.748993
2195,222.0463
2196,100.38504
2197,136.63902
2198,66.18692
2199,164.43303
2200,162.92384
2201,88.829346
2202,173.05652
2203,116.51936
2204,148.09189
2205,167.13243
2206,231.6195
2207,268.8399
2208,152.38168
2209,62.711823
2210,205.40335
2211,177.71227
2212,229.40298
2213,158.66418
2214,152.52744
2215,206.83777
2216,166.13527
2217,239.72186
2218,110.54616
2219,121.43955
2220,154.91241
2221,119.84731
2222,153.00703
2223,78.78249
2224,192.5075
2225,94.1369
2226,270.62628
2227,84.65021
2228,140.02403
2229,77.37764
2230,199.16531
2231,291.90808
2232,180.89589
2233,103.071754
2234,93.03047
2235,59.670464
2236,76.614815
2237,280.2386
2238,126.89506
2239,95.661674
2240,116.53256
2241,117.21777
2242,99.81108
2243,100.794075
2244,375.31708
2245,121.97896
2246,274.67142
2247,135.59853
2248,149.07336
2249,190.72781
2250,67.33499
2251,139.0495
2252,104.79765
2253,210.68623
2254,146.01341
2255,83.08653
2256,51.723686
2257,133.22888
2258,121.604355
2259,244.14925
2260,149.25873
2261,78.051254
2262,236.76805
2263,68.45517
2264,46.904427
2265,91.67986
2266,41.85662
2267,125.461334
2268,103.00533
2269,163.07506
2270,152.00623
2271,96.056206
2272,230.80946
2273,66.65086
2274,216.46121
2275,168.03384
2276,200.98277
2277,324.2219
2278,217.60703
2279,85.17439
2280,106.813545
2281,189.46916
2282,170.00606
2283,254.01653
2284,171.2219
2285,275.99887
2286,113.01025
2287,203.20776
2288,143.03064
2289,144.58783
2290,70.76102
2291,129.63657
2292,159.55539
2293,217.74582
2294,254.13644
2295,138.49236
2296,73.575676
2297,105.19333
2298,218.0736
2299,72.13092
2300,273.33508
2301,276.96695
2302,160.16324
2303,153.11916
2304,79.729614
2305,73.51643
2306,151.8268
2307,167.58176
2308,93.901215
2309,158.48465
2310,155.91647
2311,128.24411
2312,39.18424
2313,101.37772
2314,224.22621
2315,42.646385
2316,231.80359
2317,92.877335
2318,172.37851
2319,151.11557
2320,65.58226
2321,79.8436
2322,240.74823
2323,129.30487
2324,185.07957
2325,81.29469
2326,66.39886
2327,129.4553
2328,80.86131
2329,119.21008
2330,112.21747
2331,213.44292
2332,160.10889
2333,37.4693
2334,179.65576
2335,95.72247
2336,161.96959
2337,145.35594
2338,299.5348
2339,192.87617
2340,214.4084
2341,253.53748
2342,174.32327
2343,136.4067
2344,67.033325
2345,155.04234
2346,220.62874
2347,128.14108
2348,156.56322
2349,94.95123
2350,142.07169
2351,115.52561
2352,221.27603
2353,149.0893
2354,101.02298
2355,90.64665
2356,94.3423
2357,314.53296
2358,267.38696
2359,136.1061
2360,181.98929
2361,254.74326
2362,197.68398
2363,175.72229
2364,211.78128
2365,58.682606
2366,107.938034
2367,57.99823
2368,187.77994
2369,97.73937
2370,147.46184
2371,66.94193
2372,228.64865
2373,68.50578
2374,57.063137
2375,173.04616
2376,164.32999
2377,150.53674
2378,31.163109
2379,146.00316
2380,162.9179
2381,155.83975
2382,120.935974
2383,100.5945
2384,147.85066
2385,115.89881
2386,243.5214
2387,61.28172
2388,55.00422
2389,68.12067
2390,234.12366
2391,183.9048
2392,75.61888
2393,157.57039
2394,128.49113
2395,140.22046
2396,98.40533
2397,106.06858
2398,67.452255
2399,153.60793
2400,183.50598
2401,46.117325
2402,156.82237
2403,121.41586
2404,200.43347
2405,154.68733
2406,115.339325
2407,128.11844
2408,259.0149
2409,246.05992
2410,209.71959
2411,215.9699
2412,213.73843
2413,105.53854
2414,138.88565
2415,179.54857
2416,91.646774
2417,115.62594
2418,205.38919
2419,129.41623
2420,160.24712
2421,232.59856
2422,151.19327
2423,79.44139
2424,125.587265
2425,117.08896
2426,138.87354
2427,73.88053
2428,119.73866
2429,195.1842
2430,175.20634
2431,119.30354
2432,226.63852
2433,132.17506
2434,86.88937
2435,99.5885
2436,84.570045
2437,128.14581
2438,164.11452
2439,140.42955
2440,59.754646
2441,74.48733
2442,121.46235
2443,312.17752
2444,223.30438
2445,248.80234
2446,160.15271
2447,234.87279
2448,91.022156
2449,134.05719
2450,44.311832
2451,178.8476
2452,88.848495
2453,49.45459
2454,83.068306
2455,132.56194
2456,126.85188
2457,174.69861
2458,161.29222
2459,86.21573
2460,94.129166
2461,61.252754
2462,150.46361
2463,90.742065
2464,91.56729
2465,98.31765
2466,187.26212
2467,208.01682
2468,245.2476
2469,364.4788
2470,235.57886
2471,316.64798
2472,147.31384
2473,294.38055
2474,160.38275
2475,184.55179
2476,283.1977
2477,176.04036
2478,161.4594
2479,157.41597
2480,60.976883
2481,93.35477
2482,89.3084
2483,95.82994
2484,180.65408
2485,63.501656
2486,181.69507
2487,191.69785
2488,86.25169
2489,92.60148
2490,103.30679
2491,114.67471
2492,267.2948
2493,213.12093
2494,188.03381
2495,122.84053
2496,46.765854
2497,64.580536
2498,75.230484
2499,306.5245
2500,106.161514
2501,76.63173
2502,179.29602
2503,82.572174
2504,127.01385
2505,257.9759
2506,255.7491
2507,111.34538
2508,60.480686
2509,173.78046
2510,61.240944
2511,200.06216
2512,122.45824
2513,208.69423
2514,289.45172
2515,49.403343
2516,154.60336
2517,58.37548
2518,59.764378
2519,204.33852
2520,190.69142
2521,61.38858
2522,102.12736
2523,46.520634
2524,87.01494
2525,166.2529
2526,62.681747
2527,183.75192
2528,111.082306
2529,75.87707
2530,107.64273
2531,338.59583
2532,239.35452
2533,207.00911
2534,56.641846
2535,57.51361
2536,206.89725
2537,139.57076
2538,212.02678
2539,56.95467
2540,75.37374
2541,46.2157
2542,193.80319
2543,77.416466
2544,223.05447
2545,127.76832
2546,89.82531
2547,184.92358
2548,61.054348
2549,91.76556
2550,248.10107
2551,154.38799
2552,294.8402
2553,437.54053
2554,263.86148
2555,117.934944
2556,130.1922
2557,387.43347
2558,42.084877
2559,150.33347
2560,129.69743
2561,66.638504
2562,40.565834
2563,76.81598
2564,228.90005
2565,98.41761
2566,136.6596
2567,128.82869
2568,242.3137
2569,204.34673
2570,91.33316
2571,54.5124
2572,287.95886
2573,94.183975
2574,121.91652
2575,113.58452
2576,163.0067
2577,159.40813
2578,87.27464
2579,171.65897
2580,272.98407
2581,288.50983
2582,59.447243
2583,233.63795
2584,240.31198
2585,289.1228
2586,324.21716
2587,73.0802
2588,58.851227
2589,91.374466
2590,172.20905
2591,79.12393
2592,87.948616
2593,198.42163
2594,196.31717
2595,250.47736
2596,179.37383
2597,177.8935
2598,295.9627
2599,185.28088
2600,89.192024
2601,69.37196
2602,117.70488
2603,71.1118
2604,42.017273
2605,135.37187
2606,118.28842
2607,173.23753
2608,222.46776
2609,50.79809
2610,308.39874
2611,121.61859
2612,144.08667
2613,88.95515
2614,151.47644
2615,158.83455
2616,136.35025
2617,138.38454
2618,157.66518
2619,126.219376
2620,165.14653
2621,97.480286
2622,155.08197
2623,175.98355
2624,70.79168
2625,91.84088
2626,182.10333
2627,95.013664
2628,219.14679
2629,163.75525
2630,159.73074
2631,90.15296
2632,265.86325
2633,138.81793
2634,125.13008
2635,13.65013
2636,200.57758
2637,367.17993
2638,208.50253
2639,81.46135
2640,100.90845
2641,183.61095
2642,147.40028
2643,172.48976
2644,79.13968
2645,282.9081
2646,221.63786
2647,89.11255
2648,156.84428
2649,169.73119
2650,177.0216
2651,103.93959
2652,131.99887
2653,118.41882
2654,72.08543
2655,130.2134
2656,273.81262
2657,96.344124
2658,206.78978
2659,115.34063
2660,158.38586
2661,125.02345
2662,269.50284
2663,133.68307
2664,171.8371
2665,201.89145
2666,84.048805
2667,285.44247
2668,234.56712
2669,242.74382
2670,81.021706
2671,137.24945
2672,137.23268
2673,115.01425
2674,211.04521
2675,44.467625
2676,70.99697
2677,145.40802
2678,293.5061
2679,182.4285
2680,133.64923
2681,155.83653
2682,255.12445
2683,283.17914
2684,113.27307
2685,199.05719
2686,151.70331
2687,150.79138
2688,112.416306
2689,238.62656
2690,178.69719
2691,147.66678
2692,309.84833
2693,159.72617
2694,49.92613
2695,70.45734
2696,157.04974
2697,148.81793
2698,160.34856
2699,204.69601
2700,118.38064
2701,73.03415
2702,49.21704
2703,265.21548
2704,163.11327
2705,123.71033
2706,69.08537
2707,146.83728
2708,177.4266
2709,150.12486
2710,89.84442
2711,59.830494
2712,172.29509
2713,87.06901
2714,54.545906
2715,59.705635
2716,214.4445
2717,94.04257
2718,69.02535
2719,76.96913
2720,42.710457
2721,135.72876
2722,99.16304
2723,258.71384
2724,319.05255
2725,139.8033
2726,184.16054
2727,180.36273
2728,116.75065
2729,175.68134
2730,41.101334
2731,352.4088
2732,167.8718
2733,171.24602
2734,255.66821
2735,94.26946
2736,126.943054
2737,102.7777
2738,177.12346
2739,72.98896
2740,61.090004
2741,195.937
2742,90.43679
2743,108.799576
2744,167.4945
2745,259.78256
2746,105.725586
2747,157.04147
2748,41.895096
2749,63.028015
2750,289.42062
2751,133.6867
2752,150.0901
2753,187.57645
2754,91.17586
2755,141.11023
2756,137.74487
2757,85.46653
2758,97.36632
2759,121.56916
2760,124.749626
2761,54.61717
2762,273.46527
2763,127.65517
2764,228.90524
2765,122.49865
2766,55.063217
2767,201.9544
2768,62.66095
2769,278.38565
2770,199.8825
2771,87.251785
2772,108.10745
2773,293.5175
2774,79.548386
2775,147.86763
2776,184.23645
2777,39.04017
2778,155.83546
2779,181.81451
2780,162.70213
2781,106.38788
2782,106.83652
2783,76.37626
2784,176.5404
2785,270.9635
2786,236.78241
2787,334.1179
2788,100.86825
2789,295.7176
2790,157.86607
2791,130.03815
2792,272.20908
2793,67.74623
2794,94.89749
2795,116.83104
2796,140.49142
2797,73.6077
2798,96.76285
2799,182.98651
2800,206.59439
2801,262.27487
2802,56.284286
2803,98.36601
2804,253.1662
2805,189.1045
2806,165.29779
2807,88.65492
2808,53.83407
2809,58.706657
2810,99.536964
2811,130.43083
2812,63.263332
2813,102.976364
2814,204.21606
2815,117.89888
2816,166.76889
2817,133.98447
2818,170.13809
2819,133.82034
2820,100.09505
2821,87.09563
2822,113.08761
2823,85.43787
2824,161.91264
2825,89.814545
2826,281.53455
2827,89.00633
2828,130.75726
2829,119.74226
2830,91.33897
2831,157.74553
2832,285.07843
2833,99.837036
2834,108.94175
2835,142.57664
2836,187.39264
2837,78.91429
2838,168.57414
2839,82.21157
2840,151.22823
2841,79.92877
2842,148.92915
2843,243.19809
2844,130.06998
2845,192.3246
2846,239.63428
2847,211.72809
2848,117.8753
2849,67.06262
2850,218.3049
2851,67.530174
2852,223.13234
2853,62.031124
2854,72.578316
2855,94.90874
2856,390.92798
2857,121.09303
2858,95.314026
2859,69.9881
2860,108.45123
2861,142.42207
2862,101.806015
2863,87.92592
2864,154.20702
2865,164.15192
2866,142.07533
2867,152.11221
2868,64.32574
2869,244.6177
2870,66.35718
2871,78.03048
2872,69.88365
2873,135.86713
2874,294.38428
2875,96.92063
2876,300.37698
2877,347.90735
2878,92.921646
2879,266.05276
2880,105.30268
2881,36.53256
2882,245.66824
2883,82.953285
2884,49.56926
2885,120.704956
2886,137.94388
2887,127.025375
2888,242.94354
2889,108.44905
2890,78.692
2891,207.06084
2892,79.9151
2893,171.09647
2894,141.23267
2895,266.91202
2896,151.13379
2897,259.99747
2898,138.50365
2899,80.49193
2900,115.446625
2901,148.92796
2902,101.11677
2903,176.47523
2904,184.17412
2905,64.5837
2906,71.1853
2907,125.16702
2908,109.58953
2909,116.97763
2910,255.66579
2911,200.65997
2912,204.43936
2913,215.07784
2914,120.20109
2915,249.18921
2916,59.403534
2917,87.72705
2918,131.56326
2919,269.13055
2920,70.0219
2921,80.7827
2922,189.77223
2923,275.22534
2924,233.81915
2925,73.7495
2926,219.9862
2927,181.34921
2928,92.55997
2929,250.1946
2930,172.44795
2931,273.15048
2932,114.24637
2933,159.34511
2934,59.472984
2935,69.69338
2936,242.36926
2937,71.215546
2938,115.094574
2939,88.52127
2940,283.1112
2941,223.52783
2942,83.62121
2943,68.973236
2944,155.39642
2945,76.3221
2946,161.54573
2947,152.60403
2948,125.24983
2949,83.25805
2950,169.25581
2951,68.93317
2952,56.88265
2953,193.25775
2954,373.39716
2955,210.02539
2956,155.53015
2957,117.6534
2958,163.81433
2959,72.89678
2960,173.94785
2961,61.23565
2962,141.71384
2963,97.188034
2964,90.63132
2965,102.56845
2966,246.83464
2967,93.22531
2968,73.45939
2969,407.62912
2970,68.34294
2971,234.67422
2972,121.318596
2973,231.56483
2974,106.81511
2975,179.86478
2976,81.35918
2977,233.10632
2978,246.03333
2979,65.85124
2980,183.08177
2981,90.70781
2982,143.62708
2983,189.37587
2984,251.32619
2985,102.383545
2986,247.90436
2987,182.93361
2988,89.96921
2989,140.16902
2990,61.194458
2991,78.54831
2992,61.778137
2993,267.01193
2994,136.1002
2995,229.77457
2996,141.6005
2997,93.854904
2998,101.154274
2999,110.09877
3000,100.77756
3001,163.62025
3002,475.3209
3003,122.08476
3004,203.74086
3005,75.95094
3006,68.61636
3007,305.8387
3008,272.26126
3009,185.57903
3010,236.13654
3011,85.51329
3012,220.65453
3013,61.167004
3014,83.71256
3015,105.22655
3016,100.48509
3017,267.71182
3018,66.58793
3019,151.88574
3020,190.74188
3021,97.02373
3022,168.89005
3023,73.91163
3024,183.5149
3025,232.57063
3026,91.868095
3027,153.05858
3028,60.07035
3029,191.57118
3030,88.47033
3031,258.7897
3032,142.10135
3033,307.7283
3034,137.3268
3035,106.23989
3036,69.102936
3037,205.486
3038,314.05298
3039,214.82738
3040,270.7663
3041,157.53625
3042,223.95758
3043,240.84494
3044,264.7622
3045,108.747154
3046,89.61459
3047,169.17538
3048,208.85556
3049,169.79803
3050,130.8359
3051,155.695
3052,98.40466
3053,72.37709
3054,112.757515
3055,133.7153
3056,208.62715
3057,151.54982
3058,103.287415
3059,225.30994
3060,74.40598
3061,48.86653
3062,217.53477
3063,210.27692
3064,79.406494
3065,95.97261
3066,165.79279
3067,125.60506
3068,222.76212
3069,294.06842
3070,160.25092
3071,77.690025
3072,146.80356
3073,143.56718
3074,72.64531
3075,42.529507
3076,94.56295
3077,255.60654
3078,133.98207
3079,151.00258
3080,158.23044
3081,144.68227
3082,56.184254
3083,116.21199
3084,44.603302
3085,91.163376
3086,207.18135
3087,89.96945
3088,144.69853
3089,155.89359
3090,173.1079
3091,78.72777
3092,77.22576
3093,206.83122
3094,130.82822
3095,180.28984
3096,368.8702
3097,173.28568
3098,92.235664
3099,155.51025
3100,185.74257
3101,90.40368
3102,56.57964
3103,457.49078
3104,189.59479
3105,286.1559
3106,172.83455
3107,99.263855
3108,140.96864
3109,58.731613
3110,63.740112
3111,58.659782
3112,76.102104
3113,99.851456
3114,189.69398
3115,79.64861
3116,88.06659
3117,196.5397
3118,135.99606
3119,110.5551
3120,110.89169
3121,240.61913
3122,110.05877
3123,100.92857
3124,61.677742
3125,184.17368
3126,128.91411
3127,153.56297
3128,140.63327
3129,142.19371
3130,266.99237
3131,185.6454
3132,156.33083
3133,117.6203
3134,153.15915
3135,115.81366
3136,84.52874
3137,73.62024
3138,95.02894
3139,122.33176
3140,225.09
3141,175.63342
3142,113.07717
3143,116.39364
3144,123.0905
3145,160.14905
3146,193.36223
3147,71.70378
3148,288.74088
3149,121.960045
3150,292.78583
3151,268.3454
3152,80.12135
3153,237.68674
3154,216.09698
3155,287.0529
3156,176.29138
3157,109.821915
3158,247.66513
3159,247.41159
3160,172.31415
3161,52.30472
3162,125.578545
3163,164.24927
3164,227.9466
3165,263.61148
3166,67.0988
3167,174.01576
3168,182.85928
3169,210.46794
3170,74.05323
3171,137.38258
3172,116.03289
3173,70.3864
3174,95.88214
3175,40.251575
3176,132.79407
3177,206.90933
3178,60.855057
3179,277.86517
3180,87.6158
3181,219.58994
3182,78.99948
3183,211.1382
3184,191.99303
3185,33.799587
3186,65.126595
3187,142.20738
3188,94.72328
3189,107.33983
3190,121.17149
3191,140.47482
3192,127.15829
3193,142.21245
3194,236.04132
3195,236.8465
3196,80.10437
3197,154.76053
3198,161.65695
3199,44.4777
3200,109.308525
3201,166.50586
3202,145.66014
3203,73.9507
3204,117.68763
3205,158.12177
3206,94.11713
3207,216.79674
3208,66.86089
3209,122.24313
3210,106.89523
3211,85.79336
3212,101.48145
3213,88.73391
3214,188.77797
3215,80.959404
3216,120.495575
3217,87.33629
3218,63.75802
3219,164.10995
3220,219.54791
3221,219.18576
3222,165.36783
3223,229.92496
3224,307.37582
3225,268.8227
3226,262.1678
3227,115.01804
3228,243.96085
3229,242.54514
3230,129.6096
3231,328.3315
3232,81.56526
3233,136.84254
3234,59.10573
3235,75.5436
3236,95.24086
3237,224.59454
3238,224.74982
3239,152.10759
3240,151.96545
3241,100.56376
3242,146.49501
3243,136.39546
3244,167.60759
3245,109.46576
3246,142.18155
3247,186.60747
3248,53.737114
3249,176.98787
3250,300.4146
3251,120.7537
3252,114.70301
3253,207.45674
3254,58.39908
3255,156.72577
3256,161.1621
3257,77.7624
3258,59.147003
3259,184.02573
3260,118.57755
3261,146.12018
3262,179.02191
3263,112.74734
3264,209.61522
3265,42.287033
3266,95.596985
3267,237.67395
3268,249.78114
3269,133.42496
3270,58.01206
3271,233.58766
3272,247.5067
3273,164.07909
3274,205.72217
3275,189.44533
3276,245.35362
3277,228.41031
3278,140.75583
3279,40.376637
3280,51.936577
3281,119.48353
3282,81.61473
3283,227.02362
3284,226.5187
3285,100.837364
3286,165.36682
3287,146.57178
3288,74.20132
3289,136.18193
3290,242.68304
3291,76.81471
3292,242.53175
3293,125.59607
3294,263.24054
3295,150.11972
3296,83.017525
3297,205.15591
3298,78.78119
3299,111.35274
3300,108.56444
3301,173.64235
3302,63.71718
3303,199.78574
3304,44.249947
3305,114.932945
3306,44.48784
3307,59.977684
3308,39.783127
3309,187.17859
3310,185.97752
3311,55.237247
3312,270.468
3313,78.6541
3314,67.00054
3315,148.23235
3316,138.6261
3317,232.72623
3318,149.66222
3319,139.24968
3320,170.04565
3321,127.93707
3322,223.57256
3323,146.728
3324,248.43562
3325,87.38148
3326,108.210075
3327,139.22534
3328,115.31143
3329,152.7232
3330,217.23778
3331,110.910446
3332,147.18596
3333,206.55554
3334,155.2509
3335,68.933136
3336,108.5819
3337,64.68543
3338,197.38083
3339,225.82498
3340,143.67673
3341,180.2727
3342,87.8211
3343,320.67548
3344,166.3831
3345,62.638287
3346,114.76655
3347,255.72342
3348,174.36423
3349,101.72167
3350,70.1618
3351,42.436756
3352,93.18323
3353,206.75513
3354,161.64818
3355,101.50438
3356,103.11376
3357,301.12387
3358,230.01378
3359,213.45233
3360,70.57439
3361,83.50214
3362,115.3232
3363,181.48013
3364,94.4854
3365,294.26532
3366,77.16333
3367,88.69514
3368,130.90599
3369,59.392097
3370,99.612236
3371,209.84718
3372,74.87695
3373,92.5202
3374,125.07803
3375,149.68713
3376,203.57275
3377,196.92148
3378,67.56528
3379,133.7186
3380,151.5946
3381,208.0612
3382,213.50421
3383,194.11823
3384,113.60753
3385,212.57674
3386,61.915348
3387,85.73927
3388,97.15045
3389,315.13492
3390,206.41498
3391,89.4307
3392,208.2768
3393,108.030876
3394,125.98694
3395,239.68326
3396,158.32361
3397,85.526794
3398,143.26947
3399,101.952065
3400,99.068985
3401,246.54623
3402,87.096085
3403,103.43896
3404,64.28804
3405,114.89434
3406,274.74506
3407,105.6982
3408,112.25063
3409,63.955368
3410,80.009094
3411,142.91283
3412,74.91559
3413,108.052
3414,160.83559
3415,61.59098
3416,239.76741
3417,209.36993
3418,66.51683
3419,194.27144
3420,155.45706
3421,67.64191
3422,97.84787
3423,124.71467
3424,101.178635
3425,199.04742
3426,79.994675
3427,216.29182
3428,158.37991
3429,229.21356
3430,102.93608
3431,121.60653
3432,102.06026
3433,107.212456
3434,160.86543
3435,213.91716
3436,87.41812
3437,56.75383
3438,198.97191
3439,191.70024
3440,187.49121
3441,98.64227
3442,86.55739
3443,88.20545
3444,145.35767
3445,121.16335
3446,160.47954
3447,158.29564
3448,66.56413
3449,137.7312
3450,61.958183
3451,227.43086
3452,137.29366
3453,187.77463
3454,118.46117
3455,165.13237
3456,113.019035
3457,240.02994
3458,69.26899
3459,166.2382
3460,182.14012
3461,158.83748
3462,209.56998
3463,279.81567
3464,95.54946
3465,179.09056
3466,71.0973
3467,145.79552
3468,191.18665
3469,241.84149
3470,283.6148
3471,76.83894
3472,161.27806
3473,138.93738
3474,127.61878
3475,291.88562
3476,126.22026
3477,80.30645
3478,165.57309
3479,167.22647
3480,197.29466
3481,150.63326
3482,56.277435
3483,203.04697
3484,217.54425
3485,575.2162
3486,97.22128
3487,210.52429
3488,235.21661
3489,186.01355
3490,194.4352
3491,158.46646
3492,80.09663
3493,223.38434
3494,71.592064
3495,212.02597
3496,198.64606
3497,173.91513
3498,252.77231
3499,166.40315
3500,280.48102
3501,178.47263
3502,151.85657
3503,176.36778
3504,213.59859
3505,410.04233
3506,322.63858
3507,188.95346
3508,185.0393
3509,180.13403
3510,61.25483
3511,173.0354
3512,233.59456
3513,157.77908
3514,227.42151
3515,150.25926
3516,120.85101
3517,194.8208
3518,197.93898
3519,277.20425
3520,194.40265
3521,190.60521
3522,124.46805
3523,209.7826
3524,198.49863
3525,247.13086
3526,66.87117
3527,266.61893
3528,80.47171
3529,234.29572
3530,161.77544
3531,203.17036
3532,112.115585
3533,259.0134
3534,53.068306
3535,164.56564
3536,161.33746
3537,224.73132
3538,160.61972
3539,60.576347
3540,177.4605
3541,62.043007
3542,144.21526
3543,148.21292
3544,296.25858
3545,80.997055
3546,74.46794
3547,175.40036
3548,130.65845
3549,202.55725
3550,189.48785
3551,62.99269
3552,112.38731
3553,256.52197
3554,264.1427
3555,140.92938
3556,128.54152
3557,63.258415
3558,75.13431
3559,55.88011
3560,117.909225
3561,41.56579
3562,49.93224
3563,240.04633
3564,131.5524
3565,60.52836
3566,241.65897
3567,308.5848
3568,123.47223
3569,176.13321
3570,192.2088
3571,56.111282
3572,90.70374
3573,223.3526
3574,111.587265
3575,71.76333
3576,92.377014
3577,60.8869
3578,225.09041
3579,88.74137
3580,230.17093
3581,184.98831
3582,167.65475
3583,166.313
3584,247.82037
3585,97.12066
3586,182.52802
3587,249.41568
3588,97.42073
3589,47.13657
3590,154.95166
3591,154.28491
3592,265.5766
3593,232.61867
3594,91.695496
3595,163.70383
3596,232.39583
3597,72.66891
3598,229.54784
3599,76.10642
3600,272.81387
3601,74.798615
3602,179.10919
3603,87.08572
3604,139.27463
3605,188.66725
3606,117.19292
3607,141.99814
3608,134.94649
3609,89.46864
3610,196.39362
3611,262.09464
3612,95.72272
3613,102.88643
3614,142.6125
3615,342.26398
3616,159.80405
3617,292.8499
3618,179.71014
3619,186.95448
3620,274.93674
3621,180.0892
3622,182.92058
3623,94.30673
3624,112.659836
3625,78.59049
3626,82.6201
3627,273.5313
