id,price
1366,82.0178954140373
1367,68.59243973943086
1368,61.50877491786409
1369,186.25474093509513
1370,68.21177653039452
1371,57.449615121502134
1372,176.76981613509537
1373,73.01302561561343
1374,118.53440344155456
1375,130.6068377829105
1376,205.5060093019505
1377,63.934434432962874
1378,155.52085042934343
1379,118.8009517055181
1380,87.62920313740997
1381,238.83251830079843
1382,150.97974837560656
1383,85.50641279046664
1384,133.28744013808415
1385,165.03834546316446
1386,82.1429119547023
1387,114.75358807701292
1388,109.55246970176069
1389,56.513961298372095
1390,150.71443271506575
1391,139.11694677075286
1392,82.68618514451425
1393,74.13342385866173
1394,53.67560138699806
1395,75.88045323977856
1396,194.12232755098688
1397,54.80120699650442
1398,182.01878478120096
1399,108.56978968517494
1400,159.37246458161133
1401,211.87159264003589
1402,192.06087343628573
1403,56.108422459211035
1404,200.66772448487256
1405,206.64474176422874
1406,66.19327882770229
1407,114.55118485090372
1408,54.01356554877023
1409,169.839285410655
1410,162.17247278942224
1411,70.02444855322928
1412,103.92190452336686
1413,59.89659719880623
1414,64.82817205475331
1415,130.36030394199
1416,361.11798044329214
1417,62.95056521056334
1418,56.06517693719509
1419,56.46343122116776
1420,124.3442975629878
1421,124.89864474068843
1422,92.44922089414334
1423,51.66937828466144
1424,69.70165018020634
1425,177.86242230136685
1426,78.40669405689884
1427,215.01980032930487
1428,133.53074601601872
1429,70.08176857388338
1430,56.608595959763385
1431,171.8014609423214
1432,59.14965730881466
1433,75.92124539455835
1434,252.0253062107872
1435,86.87795865051972
1436,92.17782506072264
1437,148.08503479562447
1438,257.3302311494959
1439,187.56322907271772
1440,262.4738975905511
1441,70.09187871383557
1442,133.70238798078816
1443,261.21077298031497
1444,137.74076865197236
1445,54.34244523064403
1446,150.536058107869
1447,133.36260563509
1448,95.45604464173232
1449,115.51053954226876
1450,79.78374969373377
1451,107.78486376462267
1452,140.67576784526184
1453,80.42368733023432
1454,55.13407508918388
1455,68.50680632629489
1456,62.351210546610275
1457,111.62276900023582
1458,72.00506028255717
1459,55.571204540602665
1460,139.1458334687979
1461,138.14787502108217
1462,241.06863882186786
1463,131.00038569789209
1464,91.71361669539554
1465,187.92550186434656
1466,292.9043227157794
1467,283.6093825818576
1468,156.17442666266868
1469,231.928779224911
1470,205.58385027182229
1471,54.00228205601279
1472,112.68142216694514
1473,57.10045651706493
1474,143.01829575074623
1475,348.118760412697
1476,121.8051073676393
1477,66.49890876787704
1478,141.303567413615
1479,194.01115139023554
1480,92.92934337122372
1481,155.49334261500132
1482,56.659223185348054
1483,50.75699359051515
1484,240.4135880258294
1485,57.64007663436466
1486,58.560212686041915
1487,149.86044696497237
1488,116.64167172853735
1489,281.8975954198776
1490,170.02164018985582
1491,199.14391949466886
1492,200.26856243618207
1493,283.63051446723034
1494,176.59929803325142
1495,87.26308321373591
1496,105.30837709329876
1497,124.51567955455293
1498,178.93431557152536
1499,148.19809661525858
1500,45.60688075782497
1501,55.63984559483913
1502,149.37392585242085
1503,110.79956703508141
1504,68.1082975371589
1505,151.73951451742488
1506,104.34158811649304
1507,146.74653029618722
1508,61.454993019510276
1509,157.0197624150377
1510,160.85449957872356
1511,187.78684677063285
1512,97.26756169783809
1513,114.02278243087343
1514,183.65492110406154
1515,147.2078735222371
1516,131.88775297959617
1517,51.86889987193123
1518,99.73124322972582
1519,29.30239080500694
1520,133.93031182604113
1521,70.50568794488363
1522,124.41349107661489
1523,116.26860533662915
1524,85.57362787656832
1525,70.2055230154287
1526,50.71139172136538
1527,230.76539031204987
1528,417.15336695876533
1529,57.075026107815994
1530,155.98841193812817
1531,180.8584000861733
1532,106.94148897879836
1533,215.22206023196216
1534,171.98806629312725
1535,65.30923885319838
1536,153.68080896500237
1537,151.45575655539997
1538,43.24449633157414
1539,316.40125158084504
1540,80.86908505062945
1541,84.20934122389923
1542,56.87240319218964
1543,253.0144489285654
1544,48.47276853314969
1545,132.44614887857455
1546,190.20361981432387
1547,87.98850299145103
1548,128.28814303775346
1549,94.54431775510848
1550,243.32589340579355
1551,199.3480759945531
1552,132.44330394583486
1553,100.09843666996217
1554,121.6737098256871
1555,238.42129679122775
1556,55.00470010196403
1557,113.3383028674362
1558,109.60794420670976
1559,121.46936525468907
1560,51.050699956702175
1561,55.7876836878023
1562,96.54627150545588
1563,83.02477014239653
1564,246.4438224303072
1565,101.57859108166896
1566,48.49256537989948
1567,169.83544281334014
1568,167.40207197741958
1569,113.33282194212205
1570,137.74418696160558
1571,104.1304721167274
1572,295.327287636653
1573,60.77836767403806
1574,60.65397954046026
1575,261.67251773159506
1576,62.42538105109882
1577,55.032617871682795
1578,167.64262201727172
1579,148.36934028409067
1580,75.24676398401596
1581,117.96523802483665
1582,39.39716875279279
1583,116.16749801203498
1584,163.2105040272858
1585,74.6388340137416
1586,123.18901697345373
1587,83.94396265686859
1588,121.20175319974027
1589,125.92485559324669
1590,54.196496414232655
1591,112.01989693606835
1592,119.69637901578533
1593,138.11064547849978
1594,119.57332941118472
1595,281.92835326631797
1596,132.48125278623905
1597,179.35851520524298
1598,52.957538317795134
1599,182.78231865259426
1600,158.94342580784033
1601,59.11939755284098
1602,65.0151340618117
1603,184.97675759000612
1604,134.52829285661872
1605,164.1029074113357
1606,76.24347107601541
1607,167.01550697150392
1608,160.2182270266699
1609,104.90543263998546
1610,65.1855029874417
1611,55.225649865431706
1612,149.96647471685705
1613,126.92269235456136
1614,54.42941858599007
1615,58.86168547987738
1616,101.90293955754518
1617,57.25471806770573
1618,74.66972316712662
1619,26.980375361722068
1620,82.71668306125363
1621,125.4289809662128
1622,91.74312428081652
1623,54.607098034562256
1624,182.62140496672143
1625,142.75444658082705
1626,253.6154336078678
1627,53.68695068262069
1628,249.93039590061676
1629,89.2655154874256
1630,73.94910229715995
1631,88.90915498335671
1632,65.74277012079216
1633,227.162086029115
1634,53.042180337831795
1635,175.85489227888488
1636,242.80976021765923
1637,65.080251231575
1638,71.19253517391054
1639,54.8832619873193
1640,158.93907896273808
1641,151.59649138250637
1642,20.412653429524042
1643,56.22207512164421
1644,98.50650812997063
1645,146.73845158859837
1646,148.56839351066373
1647,173.20091147793428
1648,151.81862206885495
1649,82.32693976560753
1650,172.29928073977663
1651,153.2463162565904
1652,110.74255524470266
1653,109.62559565872387
1654,74.71019870928032
1655,259.72857356497536
1656,95.89265537632575
1657,291.2979575994752
1658,129.73485899732242
1659,143.68097523388514
1660,120.00466924172773
1661,47.53805761478918
1662,396.2631598365883
1663,82.220311224923
1664,157.92534823981234
1665,69.39733277021915
1666,54.816111691093
1667,230.21843568684946
1668,115.78559619114907
1669,184.35745841171155
1670,88.3647577004617
1671,219.9827016523293
1672,189.77102770123926
1673,64.39713824973109
1674,198.73909837505204
1675,132.01319587279136
1676,46.99204722715808
1677,101.73979631349829
1678,232.27769399935383
1679,113.26233575277115
1680,34.249657299651695
1681,111.26179582999663
1682,198.4641145482529
1683,147.61240353108087
1684,108.65443479006814
1685,222.6406595872662
1686,270.94816913956333
1687,139.20580656089953
1688,188.09018588530756
1689,61.44062410773599
1690,79.22268866385159
1691,68.0704878943701
1692,147.10677339285
1693,88.56595899254157
1694,164.3483471757748
1695,149.65655028681633
1696,167.83617747692503
1697,221.78566657097258
1698,128.43765414815107
1699,226.4222461429933
1700,162.77015034037905
1701,190.3025246800751
1702,57.07282090913711
1703,131.95962245560546
1704,256.31351917034516
1705,193.72347959993198
1706,275.35009644621897
1707,118.8699933088038
1708,52.44002845737354
1709,58.88126039146938
1710,153.24410093488302
1711,69.82869310201897
1712,111.86662233657725
1713,87.17825594982085
1714,67.75275795695549
1715,115.83991111512984
1716,206.10769660612044
1717,44.12551218081987
1718,104.19354098796933
1719,78.35681180371873
1720,127.56836687583312
1721,60.94328888853015
1722,241.75631924392707
1723,74.04667760871477
1724,264.89937096660907
1725,333.9834023098534
1726,233.45721965635028
1727,148.22030022010932
1728,64.16397255864648
1729,146.79286270995385
1730,151.02904228803976
1731,129.18976961429343
1732,57.16630422270546
1733,120.19329875265447
1734,288.01708904288273
1735,173.73379135851638
1736,162.81484463296871
1737,101.45672385535902
1738,127.87814536802104
1739,53.87038048773482
1740,221.5356085099691
1741,222.79252384859234
1742,203.33132850913555
1743,261.5207074012048
1744,76.23465468661325
1745,55.63568438839554
1746,181.06619264966974
1747,38.03550753620821
1748,61.58781587484626
1749,94.16621106830344
1750,179.01260901244908
1751,156.9118530761368
1752,177.94297964645904
1753,120.15416193739033
1754,174.2396871235449
1755,67.34561145884999
1756,80.17091157273413
1757,126.3967765711946
1758,228.37210746159454
1759,244.904841969073
1760,122.54022883085143
1761,67.75275795695549
1762,111.82154330796234
1763,41.30803781896989
1764,193.73256576151434
1765,60.84435081707491
1766,99.86551987235052
1767,66.58963743456705
1768,225.60198153194628
1769,58.21307407641084
1770,73.53103754964799
1771,149.9116215961986
1772,119.35346160679221
1773,198.3648623727238
1774,56.26625066101888
1775,59.15043928151076
1776,196.49269487476533
1777,184.25455336004316
1778,61.6334037307894
1779,163.64786604242934
1780,127.42438225285561
1781,94.84904738518098
1782,65.02199443971897
1783,58.963040109614155
1784,214.63128739948823
1785,57.43400608094435
1786,44.17185158374021
1787,151.81028857486967
1788,165.3023787137837
1789,66.8280876827616
1790,116.05433218995131
1791,106.38586426824219
1792,170.69312216748907
1793,82.55435577190217
1794,207.52173912901316
1795,91.11879754207436
1796,270.4788944653943
1797,298.01172023885863
1798,66.48280385468104
1799,33.79134957366945
1800,110.88224707324339
1801,89.32308642208342
1802,48.205137661196545
1803,111.14242629328582
1804,125.69238502661575
1805,86.71542774341202
1806,53.07090596872342
1807,114.21434902080445
1808,182.35675267486744
1809,112.30523271339487
1810,155.75195249782385
1811,184.436202820055
1812,93.0892909913128
1813,87.72580284235781
1814,233.19703166780317
1815,48.99466813838387
1816,151.17594253181696
1817,223.3564888010032
1818,103.03001250997082
1819,121.38244934947193
1820,123.1558021468424
1821,112.23255964037669
1822,178.82674662341117
1823,67.75275795695549
1824,75.95494841159464
1825,54.16124700694959
1826,191.69062718789348
1827,60.36145248667503
1828,95.90528077464432
1829,197.82594140219427
1830,151.86569037033578
1831,83.4362588334599
1832,197.48836026052044
1833,88.06751376558512
1834,174.90149634281056
1835,108.08104408831605
1836,162.73135379752415
1837,54.56813183454842
1838,202.27029927489093
1839,48.493704373306514
1840,60.17789470581521
1841,130.1252598328475
1842,80.18085602362387
1843,235.82105650950103
1844,84.05845872625555
1845,66.15019573076772
1846,185.8322187663205
1847,184.39222827304093
1848,186.13616614419163
1849,165.22821611863165
1850,59.081273736451905
1851,125.13979412979661
1852,145.97161052890834
1853,173.05884692925633
1854,58.855694508640525
1855,201.28545656888286
1856,106.60733106949341
1857,205.58190525928427
1858,78.82903163587329
1859,56.3662369453768
1860,54.628246309137
1861,75.57583070287464
1862,123.79632780643233
1863,244.9445949541223
1864,178.11611777598145
1865,182.13199858686696
1866,185.80761399615906
1867,165.10914256449135
1868,89.60431251061107
1869,232.5432391635835
1870,139.7280520473726
1871,66.1342686675574
1872,39.08503483564551
1873,278.97583831295276
1874,80.42501905727713
1875,62.38079795069154
1876,177.94783828120194
1877,50.10452950102342
1878,49.279595368596375
1879,60.89342176743846
1880,82.83434855028482
1881,55.393173930159655
1882,247.22008349289794
1883,79.39756513651224
1884,263.65017519827757
1885,153.56862341914822
1886,181.23625727758662
1887,115.54552089483454
1888,67.37305914802542
1889,66.25538146093751
1890,123.71821964521024
1891,153.44767707741568
1892,78.78594712230661
1893,25.52580876407789
1894,100.18356664443986
1895,50.14210973456728
1896,283.7448554680041
1897,71.5914917699796
1898,106.89358247410978
1899,152.7095033803133
1900,123.67037536799914
1901,55.575450240400095
1902,131.57336502254515
1903,199.35893383571985
1904,70.2727617430074
1905,59.45820820088244
1906,95.22549817725695
1907,50.88706920039774
1908,57.806852526641144
1909,54.09016049742609
1910,154.67711012692754
1911,112.60962225688492
1912,78.47027725911194
1913,142.29496249462235
1914,143.2310740813283
1915,80.98883857851409
1916,278.7038833300813
1917,114.7068247842788
1918,184.62233623161492
1919,117.79746147817349
1920,140.3480532734472
1921,73.03813257814878
1922,211.30280975087737
1923,350.00319520387376
1924,146.59073370014698
1925,91.69583688575142
1926,116.00554952908395
1927,58.150090634821545
1928,143.77503459442102
1929,109.68697732810523
1930,181.56627639407145
1931,56.243251551829836
1932,59.273379682994744
1933,130.35375723347065
1934,167.80127047927098
1935,230.14224593189064
1936,123.30090549711935
1937,190.5881127496533
1938,157.18881152835345
1939,269.5978120744601
1940,53.556005433152706
1941,126.7285068180466
1942,170.0961542103604
1943,110.27576995108606
1944,115.1057640509951
1945,96.34945047417895
1946,108.32036377939123
1947,114.38897695161333
1948,137.63550514144487
1949,177.258706249576
1950,178.72947674027168
1951,57.03929432414582
1952,87.07960254114307
1953,220.88706889880743
1954,235.80295165753728
1955,182.9575390335017
1956,155.80972424783516
1957,80.99004056077895
1958,252.90299482516505
1959,52.29713441304268
1960,248.61688508971918
1961,171.10855363156477
1962,52.77896540878667
1963,57.14371129409699
1964,82.42145906171076
1965,61.564431097876586
1966,172.59080974037073
1967,198.87631833577052
1968,229.09619738467134
1969,78.07632660321471
1970,65.5714949162833
1971,222.95236112190258
1972,176.25261711661113
1973,226.66341454609946
1974,73.53154283195951
1975,50.898606878871405
1976,53.18758221210133
1977,241.67384969829672
1978,76.86872712173832
1979,183.6159443940537
1980,34.954238696922026
1981,109.67259558673473
1982,56.68457337345733
1983,87.06080781725302
1984,267.7115965851197
1985,143.49547065294473
1986,161.0523326197228
1987,141.27245033352924
1988,55.60071856222161
1989,166.28145735479262
1990,84.84583963616271
1991,86.66332730092329
1992,172.69611536105361
1993,238.82047859879765
1994,67.29285576523594
1995,137.5754772314331
1996,51.962931844936286
1997,235.7247435477505
1998,167.67344327822528
1999,52.72170750259502
2000,163.41823107110395
2001,143.0898880430497
2002,221.56693694545433
2003,107.63614002546649
2004,93.67920121283956
2005,249.67040569505465
2006,106.76293506622801
2007,108.69636928354203
2008,105.2772999081496
2009,57.656669460915346
2010,145.34001538539226
2011,224.84593668378847
2012,79.221971980799
2013,178.9285428463703
2014,48.81734170083263
2015,183.2666927770693
2016,428.297600486498
2017,89.63112789021605
2018,165.41665837691835
2019,118.00262515570597
2020,125.29597992441268
2021,62.48252674765673
2022,104.81054099647173
2023,118.12861631012248
2024,167.60249718754653
2025,55.53827131059599
2026,221.5356085099691
2027,112.74543904320939
2028,60.78606847747518
2029,237.85119958268146
2030,238.6540959398223
2031,131.54196000702154
2032,146.854464426233
2033,125.1981296315867
2034,78.42065929175045
2035,179.40337154951115
2036,52.183122682967976
2037,147.59588787042054
2038,215.15322993463803
2039,85.38934248636976
2040,52.56665103633634
2041,58.72868403584537
2042,60.60697576419795
2043,60.39270598642859
2044,303.1494750774018
2045,244.91150900797868
2046,68.93172189790097
2047,202.54765671349062
2048,63.38723163377249
2049,95.4414840331001
2050,119.31821859506967
2051,117.0395533319447
2052,234.0125368454809
2053,166.54078454735833
2054,132.34627281115564
2055,133.01859241549832
2056,69.01845964594585
2057,88.92201157903624
2058,137.75054917170556
2059,209.0763140471845
2060,60.153339649825085
2061,63.14639124993375
2062,132.12638608756228
2063,75.8872198969706
2064,55.79821063182837
2065,159.7630231843662
2066,92.92635187046187
2067,51.70152521946562
2068,146.3447730106973
2069,261.67251773159506
2070,147.90707679588962
2071,93.73347513465848
2072,184.92531069477909
2073,130.67051311547291
2074,58.38098268244226
2075,394.59079794461337
2076,96.44570456377835
2077,154.88416444115492
2078,151.81916756079653
2079,64.34306360837344
2080,82.92103580105996
2081,130.18755958238012
2082,67.92989422861389
2083,163.55871857006466
2084,124.26483466068241
2085,146.2599389052095
2086,63.9058762905892
2087,271.47729244642187
2088,137.13814621084418
2089,68.5785348206509
2090,155.40353349316837
2091,100.34240433248561
2092,111.77977144797232
2093,106.7933374067978
2094,55.905850924812306
2095,116.62802225588827
2096,54.58930618514502
2097,177.0633692658668
2098,55.39331924190212
2099,163.76838548022107
2100,192.8806949583323
2101,52.32584307282543
2102,280.38036025384775
2103,224.104614324903
2104,53.934035619739035
2105,79.51445172756199
2106,77.36182169038047
2107,252.32010578130905
2108,90.6739110663205
2109,120.64519660591621
2110,668.0333050238828
2111,165.23355162375063
2112,169.2573011067871
2113,117.93720903836127
2114,203.8315168539754
2115,52.75864411694493
2116,38.205151984320246
2117,63.93377323343257
2118,55.573992710031575
2119,49.63232340310938
2120,87.70755579550189
2121,94.68963560972352
2122,60.414771215786615
2123,99.24525556231143
2124,113.5032138062663
2125,64.87488968917494
2126,60.013426799965075
2127,100.37138967636216
2128,174.90417021941852
2129,135.350808165481
2130,53.34690231847721
2131,57.44410809942694
2132,173.84492575909883
2133,146.17344642323957
2134,202.0100326976172
2135,115.81960018994121
2136,177.97693589837468
2137,114.44494587075036
2138,76.95049828358034
2139,202.9768268117536
2140,82.16024648963813
2141,184.34164420565924
2142,48.99322400781505
2143,138.7052052091429
2144,55.47216402595704
2145,60.2294263884818
2146,54.44137029413175
2147,292.324469659462
2148,51.69112638652609
2149,42.05665819248425
2150,106.56145240829821
2151,67.75275795695549
2152,144.2745848566706
2153,75.63280623835793
2154,116.6898613916569
2155,66.31672186377271
2156,114.31649614728198
2157,147.30672193159796
2158,151.67756949122736
2159,122.31001429111053
2160,60.22937210291944
2161,96.75802663455654
2162,300.76941091838563
2163,146.06791654433331
2164,131.89625147163645
2165,170.79247673502317
2166,269.4735450982569
2167,184.72595419299657
2168,94.09390711880066
2169,110.11772607634455
2170,50.30987917193957
2171,68.23599671974891
2172,61.72471247100288
2173,203.56995646788494
2174,258.88510084002814
2175,215.747153985084
2176,62.826416842092556
2177,88.60350799772569
2178,148.5896628215461
2179,60.393708935415134
2180,165.20823619595618
2181,203.41222210629667
2182,150.85427875661335
2183,47.90080651304219
2184,66.57427448359589
2185,195.477197524841
2186,50.35155642415566
2187,64.25209976957734
2188,99.08329609864091
2189,90.2479885041684
2190,155.27051247283904
2191,229.3860730297778
2192,65.09662025644406
2193,214.68195974849624
2194,55.027775418065474
2195,196.15054099556792
2196,80.58740028957502
2197,131.70862718960808
2198,59.10956103257699
2199,163.6408642136789
2200,151.7376382970116
2201,71.3266481824419
2202,124.07354614261837
2203,97.92784978910407
2204,174.74377164085348
2205,164.50039911965263
2206,181.93359901033693
2207,285.9790401125139
2208,80.5596242568718
2209,54.1491849662501
2210,178.0854183404755
2211,116.21299934288659
2212,231.98835243967204
2213,141.2593140234491
2214,131.1037359277637
2215,145.1267105201024
2216,137.2376796202433
2217,95.09123849721138
2218,64.80588241162828
2219,80.19592170532702
2220,165.06008875122905
2221,58.735933806433415
2222,154.18211329015784
2223,71.14277551126693
2224,189.0380691230867
2225,75.55881835374447
2226,198.80522077430578
2227,82.08534500011719
2228,133.45976959439525
2229,56.437459554870756
2230,146.77788906653797
2231,284.3891017730473
2232,137.4880689957598
2233,88.56712953513023
2234,64.86139012927458
2235,53.48612184789718
2236,65.5635592861171
2237,207.717329389947
2238,109.974929377079
2239,74.53580010728611
2240,112.5943985412714
2241,94.49407741218349
2242,93.80298389442112
2243,57.93191100255166
2244,468.84071251922444
2245,81.24765513897587
2246,270.8183144038929
2247,126.05267237612676
2248,131.7306860972816
2249,170.5596275120687
2250,51.99787476557349
2251,135.84486173611865
2252,78.14804706256369
2253,159.76168334503916
2254,117.81602218201986
2255,59.089325424551326
2256,63.777973831558526
2257,105.13192347798957
2258,82.0178954140373
2259,186.90768194578223
2260,143.6859946196143
2261,68.68892160435603
2262,173.88612223525263
2263,51.04232669180011
2264,36.34367525426174
2265,60.250541674498
2266,50.70794740928851
2267,118.40264041661821
2268,65.81167417076438
2269,149.51041861127234
2270,98.83297822738726
2271,55.71972805522826
2272,242.69808348983128
2273,35.657250532759434
2274,223.5230952037138
2275,147.03267444310856
2276,180.33649313937445
2277,243.2428618147841
2278,242.9724474107493
2279,61.19917383352347
2280,75.33393552877182
2281,164.98436144894703
2282,176.0348337415701
2283,220.05617974236344
2284,157.6103092507731
2285,307.5574642617196
2286,118.17535561502189
2287,184.54094330270084
2288,76.87117338518057
2289,92.12149257526005
2290,63.76400557272804
2291,109.90859819479995
2292,150.14656788531394
2293,188.34085509275306
2294,202.93575205473138
2295,135.89446228332204
2296,65.18726031348821
2297,71.7526995711685
2298,188.54573797605843
2299,51.07134139090232
2300,289.65236492682175
2301,240.8647159869007
2302,138.73847083393704
2303,100.48577383494984
2304,67.33625872862856
2305,63.69216420637505
2306,75.52475437767791
2307,146.91484707574648
2308,100.46100971715236
2309,114.84908824898065
2310,112.52375005288874
2311,95.41668504548912
2312,55.04266054218724
2313,104.50962728052515
2314,244.96125041177848
2315,52.20361817549809
2316,197.96641320997148
2317,55.4448950604461
2318,179.63309640897262
2319,133.45677789847738
2320,59.28018644054083
2321,57.90154769826756
2322,209.09038790592342
2323,132.3527207228187
2324,163.6597460277105
2325,66.56107754555448
2326,60.21295488815346
2327,115.89115366565326
2328,50.98275931415949
2329,122.08891536119269
2330,106.03973919969982
2331,179.6095199806177
2332,121.28909731841476
2333,57.268220225408
2334,130.993424923159
2335,54.98159122438822
2336,150.0048200771018
2337,78.73162438458121
2338,274.2751383479265
2339,193.13634902400145
2340,194.24059776543305
2341,219.9210914984838
2342,150.92033602209239
2343,88.29497778359982
2344,59.218561321043154
2345,116.17135708854788
2346,194.80956993564018
2347,95.77492566595848
2348,122.17471077982313
2349,84.96694683829617
2350,126.13882674115442
2351,114.14384277832274
2352,206.41660655447635
2353,89.35734940199725
2354,80.92646367057824
2355,73.74105241924846
2356,64.91947540715513
2357,281.8163868861959
2358,212.06783731874003
2359,133.98705812622262
2360,180.19408425112914
2361,223.38696109175422
2362,173.58450845202034
2363,182.5935673614029
2364,205.59312978918814
2365,54.16318943134813
2366,37.55206821579708
2367,59.84179125081804
2368,194.45270579118306
2369,81.47057936590132
2370,143.1022327771426
2371,62.807267021197646
2372,227.3927975004152
2373,37.94379305273802
2374,53.66590343685131
2375,184.259655487832
2376,165.40323542207372
2377,153.01492401361367
2378,40.799880588952966
2379,106.19328959139287
2380,176.59652062663372
2381,139.70085244698865
2382,112.51144735373342
2383,70.55651692854475
2384,117.4400274796931
2385,74.16886494207822
2386,196.60922554616127
2387,52.679239975183975
2388,56.283463020712006
2389,84.88550710495315
2390,215.96651706613602
2391,176.17007823661308
2392,74.26030317268477
2393,150.473023702719
2394,120.96368613365182
2395,88.63749249421424
2396,81.02421983077772
2397,114.46086838352268
2398,56.145276248944235
2399,142.05893124595212
2400,110.73473797817476
2401,60.95399676247459
2402,171.11930505039112
2403,87.61861866087732
2404,161.89923681356305
2405,130.73495453183438
2406,118.25155398795424
2407,105.18506518756055
2408,268.5129292757126
2409,197.8554988584596
2410,216.34664347907187
2411,199.49452513050338
2412,181.6967413110611
2413,62.88883674517902
2414,83.96530414407735
2415,181.08335672681403
2416,66.02849188716061
2417,80.50580239864352
2418,173.27247293457822
2419,128.45945098272333
2420,149.4669007519987
2421,218.30874236137947
2422,99.15935500498665
2423,47.214998510838896
2424,105.33412937206757
2425,77.40593738334358
2426,129.92521511229336
2427,58.128152435817825
2428,94.53628107213368
2429,162.03346552780891
2430,140.86126792009682
2431,104.65746597640637
2432,188.59807929497242
2433,108.84243001596772
2434,75.7505753392594
2435,86.1860292399376
2436,54.54783417827048
2437,114.36133626104782
2438,149.4401385154518
2439,112.61731776953164
2440,63.28719477985088
2441,67.03139697514285
2442,102.25102153268972
2443,243.04797714652668
2444,174.21563003340054
2445,207.78145384550828
2446,135.25471783371057
2447,237.2111502799556
2448,63.61453234358424
2449,119.67024179754748
2450,38.06363101391411
2451,142.5325894650862
2452,86.66000954227333
2453,56.068803829597876
2454,66.7180098817461
2455,109.15191486263103
2456,105.65525401653738
2457,158.27524691015182
2458,156.29368914147395
2459,61.75027938934514
2460,51.23138301017611
2461,52.78215678713961
2462,127.2316201032102
2463,25.20550735824559
2464,52.004505483417695
2465,87.98866998237241
2466,186.33413820256914
2467,166.84024904660836
2468,181.18332496288068
2469,240.29284271283638
2470,248.65537519754514
2471,163.25116594297867
2472,116.05187518069147
2473,296.038223169664
2474,101.27752425134513
2475,122.64746038284812
2476,220.5767519950194
2477,171.90781245934613
2478,159.20878871119285
2479,132.5998320506356
2480,43.901661535257304
2481,65.18415119342386
2482,71.3435596050404
2483,56.30676666745761
2484,201.12132057642827
2485,58.48539570769935
2486,137.28315214436603
2487,210.76339898773676
2488,67.06091682961069
2489,73.61491869303836
2490,106.53248189308755
2491,75.59233323097286
2492,265.0761362502507
2493,155.60420245171417
2494,185.2628474822135
2495,95.43608818801042
2496,55.49367865980963
2497,58.58814759136902
2498,49.71315593052691
2499,201.32019286897986
2500,67.72031946920521
2501,46.23816272187649
2502,113.53870629338029
2503,89.5504295000679
2504,105.82247193704706
2505,259.30011923868534
2506,265.5351995521532
2507,92.95848566748927
2508,62.95870275529282
2509,152.73244411234455
2510,57.61359388972146
2511,176.73497762843402
2512,90.83573065458964
2513,177.9212106196066
2514,254.2161041226854
2515,56.92524675599103
2516,113.52005443132872
2517,57.02479640859725
2518,60.66150626818572
2519,171.9215693851063
2520,167.08452004933528
2521,62.75104479517456
2522,68.99498520062497
2523,62.431257446064144
2524,56.12497596388584
2525,117.35935133981336
2526,52.48567787326853
2527,176.32004298525578
2528,97.56651434142547
2529,71.02350655092262
2530,70.80273234464309
2531,427.63698401752146
2532,199.84443165115627
2533,206.30501791535812
2534,56.91347924190413
2535,65.8345226579537
2536,185.3106163467897
2537,114.52763465820898
2538,186.92059340285005
2539,53.06081184667523
2540,57.35907900145491
2541,59.944170303991505
2542,161.73438186721904
2543,69.9079116129291
2544,186.3752611304846
2545,115.28127094425237
2546,82.0605496558378
2547,173.3602757173232
2548,52.229557538039856
2549,88.84630963346922
2550,256.7700138270444
2551,134.9806663229114
2552,290.5379100045676
2553,257.4449467672987
2554,244.7548744836256
2555,97.3234563824395
2556,101.95545252284737
2557,161.3959517774626
2558,60.618162669461356
2559,107.10219369794977
2560,73.1865964816588
2561,57.02381356296653
2562,50.20770281656725
2563,68.24524019437355
2564,223.90027274996083
2565,65.13516664403335
2566,121.5089712149857
2567,113.45785384347948
2568,212.91526132966538
2569,120.96802536661568
2570,81.21755266215324
2571,42.919658807858085
2572,314.30579716157945
2573,74.10932432857581
2574,82.85516172814937
2575,47.5043707761944
2576,136.5949516774465
2577,68.06924740683968
2578,72.72477913962193
2579,166.2343394877071
2580,272.29280156013033
2581,201.00363452770983
2582,57.450127474064594
2583,197.39297728955205
2584,210.71397958776697
2585,280.6766370546601
2586,284.546059975894
2587,63.13027235231839
2588,62.501328710301955
2589,56.59499060328637
2590,179.8429410442469
2591,44.99420860838133
2592,71.08599342498854
2593,229.7803610404886
2594,184.02389474268898
2595,235.87462680785424
2596,171.90882638974466
2597,136.63309076336384
2598,240.0107013565236
2599,116.38700240153851
2600,87.23723997261658
2601,48.99748280475224
2602,118.35658245937584
2603,62.55615631224896
2604,62.40213073476733
2605,126.47152180949091
2606,109.97115925750026
2607,138.84420627081573
2608,183.67648635620395
2609,57.863735555104725
2610,194.4476087029111
2611,105.35543510142645
2612,182.33884880356595
2613,63.16975952174209
2614,118.9100637705179
2615,134.0811973500309
2616,84.67462169878263
2617,126.87892566408081
2618,156.64643427642537
2619,104.18813014354762
2620,109.22174253014194
2621,91.38931316976736
2622,132.84004559902226
2623,105.61748034912627
2624,67.85828819450434
2625,58.1821843650771
2626,171.4995406460958
2627,64.44879793125168
2628,202.72936144446794
2629,159.86312026950648
2630,173.55565106908458
2631,81.62995738345582
2632,275.2049015871485
2633,108.8395174022574
2634,110.78308170025822
2635,60.91380739831119
2636,205.78019135695885
2637,197.68864223589912
2638,100.27669138690929
2639,56.039666337000035
2640,79.21489937113779
