id,price
1366,74.15803977895553
1367,70.1228760930314
1368,51.73537678421599
1369,218.71592753429874
1370,62.40260485871773
1371,51.8333983730332
1372,187.94221028093315
1373,68.55557793406824
1374,95.31036426036448
1375,122.89862095402114
1376,208.96478261266284
1377,52.896226478037846
1378,164.15107331921348
1379,113.0843073518734
1380,81.9083918936926
1381,224.09412324427478
1382,138.27862778472272
1383,75.04237717790461
1384,107.43496425723342
1385,126.09317052370483
1386,92.33641596791982
1387,102.42671017600408
1388,118.83668603763482
1389,56.200459531707885
1390,156.62546876047847
1391,150.95541428923642
1392,70.27267180650432
1393,72.60731850899714
1394,49.34303456351956
1395,62.29477646082924
1396,186.509808065505
1397,51.643939866563144
1398,211.86990269359657
1399,139.19120491597712
1400,169.97896481315794
1401,268.0871237610501
1402,176.99666710772914
1403,46.26190986420534
1404,262.5991137322775
1405,223.88351477721943
1406,71.80803728875749
1407,111.73158385862973
1408,52.43525484465191
1409,227.86365724029605
1410,174.8771253862658
1411,64.20891089380802
1412,117.09592692193077
1413,61.22913099801444
1414,68.586469568722
1415,123.20940845817422
1416,243.89597998242039
1417,58.217336416781755
1418,60.63261026821275
1419,55.5437906253046
1420,130.93386919102338
1421,155.16210668046352
1422,118.36939199724526
1423,47.30480943164684
1424,68.86249906029056
1425,208.14441304357626
1426,78.00393203034167
1427,188.25866199551967
1428,110.13384795585479
1429,65.22581291323588
1430,48.613320448557545
1431,142.72624572289004
1432,53.89239134896124
1433,86.50720296222006
1434,198.93420700604526
1435,83.90195282541252
1436,88.06534368551917
1437,149.23393365785566
1438,275.6677717922355
1439,201.284732000464
1440,215.96953027918406
1441,65.95383729837815
1442,142.7860296316917
1443,297.9626732721694
1444,120.32101132070235
1445,49.33009549772201
1446,163.96939706204378
1447,159.9792012517211
1448,78.9237546117452
1449,116.07466756540758
1450,80.04823639874105
1451,112.37770680866103
1452,161.80057358971908
1453,76.61485694245326
1454,52.703430677444956
1455,65.04630159781662
1456,63.22462700147152
1457,105.44954337440691
1458,77.57501003844757
1459,51.82182771832248
1460,177.0062838517063
1461,132.4214090398471
1462,231.70530596610988
1463,116.41421108100634
1464,93.73622930039284
1465,168.7459025886094
1466,254.78023679199802
1467,285.06764014807686
1468,171.23374018139918
1469,217.8488596651329
1470,238.22393286695956
1471,55.48846007308795
1472,112.36029007645259
1473,54.40293778546408
1474,137.76613337232942
1475,293.87051855863143
1476,115.05327797424958
1477,69.44764609801224
1478,155.38566240664787
1479,191.89557028322275
1480,99.52596762034695
1481,138.67617644123126
1482,58.35178685020302
1483,44.48809708639277
1484,239.49931262282956
1485,57.07511817417203
1486,53.90564290434042
1487,168.00334343434065
1488,109.13317126524421
1489,263.77997383982563
1490,181.16022550253376
1491,249.69320338121855
1492,209.9817681191519
1493,353.6957118645779
1494,172.14181158493295
1495,85.35219579112209
1496,87.1655465834112
1497,112.03975224338546
1498,181.82675044680235
1499,129.35878239587788
1500,42.87963639525756
1501,57.61343851605066
1502,162.30073134653264
1503,105.34630187630543
1504,66.50198249771293
1505,152.12286218784527
1506,109.64644218649441
1507,163.95335125511627
1508,66.67567672115734
1509,158.7654810846662
1510,161.64571758303845
1511,298.53048139892314
1512,95.35598297461539
1513,107.00883077696139
1514,211.33157648384142
1515,152.47592810451144
1516,113.66907847334231
1517,47.9653306150465
1518,100.48237756522997
1519,31.812521946908323
1520,118.3934734192674
1521,78.86178558243468
1522,112.31842597285856
1523,110.29778724199957
1524,83.81081213476278
1525,80.18077664384398
1526,46.015119381418025
1527,197.2550189135514
1528,648.4597523505604
1529,55.152335782435564
1530,166.51428337419213
1531,175.44662161450117
1532,111.11713361569537
1533,197.083801900755
1534,213.5865218068352
1535,64.03256200100307
1536,150.25363064407088
1537,152.36680009163922
1538,44.8254079359679
1539,199.84691900039178
1540,79.1554877552683
1541,85.50562169939828
1542,56.58183872844107
1543,247.77995750326693
1544,47.056512205884275
1545,140.13119987347062
1546,193.45925420296513
1547,92.20267441902068
1548,146.97918324480636
1549,95.75318909514237
1550,183.63099896274935
1551,207.7672399915033
1552,137.0327461210939
1553,94.16910763704087
1554,107.2201731083345
1555,222.54518530335494
1556,61.44281860356395
1557,136.85587362896587
1558,97.70289799626008
1559,111.49023911988621
1560,43.329593955189644
1561,53.577028164672896
1562,102.08043895337127
1563,85.03793670119555
1564,224.72873780038267
1565,93.76650310886438
1566,50.851168304303634
1567,183.22609042811098
1568,189.828291751385
1569,107.40084565378041
1570,153.92289637362057
1571,85.2310457083691
1572,286.645506910503
1573,61.295459726257405
1574,56.397523084066044
1575,188.66822564615592
1576,62.7390441921318
1577,55.25770184394263
1578,165.91556623976646
1579,136.42937149909693
1580,85.90133633032198
1581,104.75464044673907
1582,57.147169223372266
1583,135.03001120781897
1584,152.0880605698468
1585,81.50823755038323
1586,115.86446959835676
1587,76.42777786867724
1588,121.6001371263651
1589,150.78172743527574
1590,56.241452685677
1591,112.00143920391494
1592,124.16473686216226
1593,141.0313260762089
1594,108.59366768801674
1595,261.8340129419608
1596,136.85712724390456
1597,190.5115245027435
1598,55.62527072239643
1599,145.77281318883897
1600,149.5283014199483
1601,57.30107852451587
1602,77.1053920818927
1603,159.9937204830361
1604,148.2710359318683
1605,164.72131546752632
1606,77.6674082273974
1607,184.66415249538966
1608,158.78302859796597
1609,108.59953282038217
1610,66.00514365118856
1611,50.35915575771985
1612,186.00954442619337
1613,108.611762336049
1614,49.267919339962475
1615,63.484876497814184
1616,107.54022974879237
1617,51.78548024272508
1618,79.48067781101618
1619,29.438886523497786
1620,74.79674729850406
1621,143.10213032460223
1622,82.73374046571416
1623,75.96713194062201
1624,173.55170483844938
1625,134.6979460533487
1626,227.1376185518276
1627,52.87110472679884
1628,259.9422427650115
1629,75.71800775364656
1630,67.31050148320935
1631,86.80276839671508
1632,68.08161040757753
1633,154.24030926478454
1634,54.09419762023797
1635,140.87602844665753
1636,314.80554293357847
1637,53.23694533653837
1638,66.36949731776004
1639,59.68443102588466
1640,171.80916929817118
1641,157.478455886868
1642,20.53000943789824
1643,56.27111327471061
1644,97.2808247185729
1645,138.27129338178187
1646,136.29537813553603
1647,210.86733421267542
1648,151.97368989418183
1649,76.60463339745687
1650,180.4001445856695
1651,173.30496865795038
1652,105.94943199103639
1653,85.14935100398174
1654,76.0133924417005
1655,241.2958889554638
1656,91.20953370174112
1657,412.0952282741822
1658,123.30752928896794
1659,146.46277627846607
1660,122.36843510079133
1661,43.99255354235435
1662,720.5118828890687
1663,100.43911730387333
1664,174.7285788557099
1665,58.85060230305171
1666,50.45575261936865
1667,213.0761291472795
1668,119.90168215666311
1669,162.20810963613567
1670,75.39084018659035
1671,181.12293426978152
1672,152.61359332782396
1673,61.527459930533
1674,191.1766998341813
1675,141.7878605956561
1676,51.7973125070054
1677,103.23352763707528
1678,240.82639200935418
1679,103.70465045201807
1680,32.59299721995687
1681,106.77934002321626
1682,192.20333128864075
1683,134.47223297532156
1684,116.68126298406754
1685,265.53460835314263
1686,228.15427373743725
1687,147.80616407938948
1688,194.5605783801753
1689,78.49622270998667
1690,77.7778867727619
1691,61.92675329434358
1692,144.01587195404463
1693,71.386566195689
1694,190.93464438860877
1695,139.45143061395711
1696,173.28289433485654
1697,176.10614367734243
1698,110.27907370372768
1699,210.59090270752404
1700,215.3785296820069
1701,208.42313518263802
1702,52.40801380797912
1703,123.61829501686226
1704,225.34386974738885
1705,162.40993468445242
1706,272.82800325436654
1707,108.20079214678483
1708,54.30453876762003
1709,61.2554012254646
1710,170.98642103210395
1711,66.9190510006745
1712,103.73485834963174
1713,85.94935178155933
1714,59.313809376508935
1715,110.4801404735768
1716,199.36735976964633
1717,44.34368272278786
1718,139.21863900109452
1719,99.77539003040191
1720,99.58211568663428
1721,56.28563704550391
1722,268.3875558818932
1723,67.43346466516462
1724,253.5490293527929
1725,308.74634046794586
1726,196.56647249980261
1727,162.2419173379428
1728,65.44866272900833
1729,112.03077578854541
1730,159.64391945934415
1731,127.42706589030244
1732,60.9123769495478
1733,116.64731449483874
1734,277.79189736008874
1735,149.06510080413176
1736,173.10293867226605
1737,113.90388885166678
1738,125.6614099462593
1739,60.25133432209168
1740,175.32165546440118
1741,182.12846198029064
1742,141.02812802535652
1743,257.5356748897293
1744,79.86159180793517
1745,56.20662156471819
1746,142.56486374084534
1747,34.904103134410065
1748,62.74074882643271
1749,90.64113399116638
1750,139.16484273481333
1751,146.85777223144302
1752,202.84654776782423
1753,121.27725569133969
1754,171.34718326848093
1755,64.8706460574449
1756,85.62572581927
1757,121.11910931822537
1758,202.64821687485502
1759,356.1011126989505
1760,133.02210388364423
1761,60.31403828713353
1762,109.9283743104607
1763,46.80795884510446
1764,194.8203259326413
1765,58.91449100749445
1766,104.29179067908176
1767,58.171855846679534
1768,235.2327959488868
1769,53.6240547041492
1770,75.10247485294911
1771,182.80867546271259
1772,111.11725367961706
1773,172.48460652115355
1774,53.23547958802438
1775,53.95629300315264
1776,195.7779943925411
1777,161.54057128927852
1778,62.200832388731875
1779,173.0809263959693
1780,103.94904938966641
1781,91.81129676479958
1782,58.303351947947036
1783,55.17573555298204
1784,197.0035315739238
1785,51.03658519125317
1786,46.866675226203405
1787,145.49705790080324
1788,144.9304226940747
1789,71.3862506081218
1790,105.7759400743499
1791,118.69656130920269
1792,183.08598700632456
1793,91.8952424556482
1794,198.87518346707566
1795,100.40722927983279
1796,261.66923813116114
1797,312.75111207086456
1798,47.16509770358486
1799,33.192202182277825
1800,115.85751215393229
1801,93.02556747651349
1802,44.89559157272764
1803,104.08210340197941
1804,131.716639907886
1805,82.50345720686259
1806,54.092371133261
1807,112.9598883453227
1808,160.79763975540985
1809,117.24355915928241
1810,171.62684766863302
1811,159.45863832950175
1812,93.15615539700863
1813,87.176161199869
1814,227.1156608171637
1815,48.807366349441565
1816,167.57959161706407
1817,245.3342458689885
1818,84.85467297899781
1819,102.50127704340379
1820,121.43843640873779
1821,153.54331872011892
1822,179.1947804297322
1823,59.916382645355164
1824,64.03065191313227
1825,52.487532761234505
1826,215.7020835741373
1827,63.9014710348497
1828,97.58271717119482
1829,190.1798691015299
1830,168.72754075286196
1831,74.13415472842262
1832,232.54656134960436
1833,77.51714793147977
1834,158.69884260128953
1835,124.56408444162066
1836,162.2830007096065
1837,57.62188802458895
1838,187.03950429971692
1839,48.39790183595181
1840,54.70324380803807
1841,128.57304038334186
1842,76.96907698241796
1843,196.8054887539129
1844,82.86721054001838
1845,57.898855334234035
1846,118.67075464274438
1847,187.6620885227811
1848,179.40823894780766
1849,167.66571486258823
1850,56.50784127713548
1851,118.62819369744079
1852,169.60667789705582
1853,199.0693733104673
1854,62.31304606936969
1855,206.5292640669612
1856,104.20991694147193
1857,193.0590770977697
1858,67.67408126187098
1859,53.28610623600859
1860,55.67552385877126
1861,70.71972537898277
1862,117.60403345443471
1863,196.57709307422783
1864,190.52082029841807
1865,134.07191231079742
1866,214.1339807949957
1867,201.87333252387947
1868,94.67449087098407
1869,250.06662815985055
1870,152.2773044146785
1871,67.03532604578248
1872,42.78049876319808
1873,232.98218443218755
1874,68.1889058398342
1875,59.83604612947368
1876,175.69622342892475
1877,47.68205080260762
1878,45.68647532184836
1879,52.74652273544615
1880,76.86711481152278
1881,57.58742165741062
1882,416.887627695774
1883,77.49519676830903
1884,191.89734517652008
1885,158.35174823179273
1886,176.62481235418497
1887,120.43627137548197
1888,65.7690564841209
1889,71.02418508381344
1890,143.7860793836357
1891,175.1900273919247
1892,82.56724096125362
1893,25.68827195151582
1894,117.61207058892835
1895,49.54500027654938
1896,269.21752922948
1897,67.07725346148416
1898,112.98171507300091
1899,175.58481767614904
1900,113.69108504176798
1901,50.20544719464874
1902,120.4241697917697
1903,204.3147562323271
1904,74.85836176649282
1905,63.246711830183344
1906,78.1524026122944
1907,47.960381162221324
1908,50.654226635139246
1909,46.28652853887314
1910,178.7120375446152
1911,102.73779832824118
1912,69.84760468068085
1913,156.84703228209762
1914,121.74912172140773
1915,80.23010126869627
1916,275.77722991992374
1917,119.72744874202591
1918,179.49786263966698
1919,114.29800384152698
1920,147.50466303125415
1921,83.55498221375879
1922,221.7902307580563
1923,312.82956364207695
1924,120.7520935076617
1925,83.658988429605
1926,103.22054321592387
1927,49.53393118640382
1928,166.02204547292882
1929,123.59805865371484
1930,213.8295021027954
1931,51.87808323281078
1932,53.86918625779572
1933,139.85731471668618
1934,156.37782422755618
1935,240.12796975241272
1936,145.5589988559531
1937,216.7833588861191
1938,143.5464522763931
1939,194.76302814536854
1940,45.734379302271755
1941,136.37870740121784
1942,170.06838061778402
1943,136.21334990308404
1944,108.03423021146088
1945,100.151737832034
1946,103.51550557099847
1947,126.39714195996025
1948,149.84713049704283
1949,183.1386734399186
1950,196.04564668266144
1951,56.72013855921333
1952,79.80336553157136
1953,244.71002056112042
1954,268.1320015718704
1955,138.62030881147177
1956,176.7834079443353
1957,83.59036313560443
1958,204.1078725251952
1959,51.79273060942146
1960,268.466465221512
1961,158.7152576071701
1962,51.61996424392019
1963,58.63295094903302
1964,78.21030610674075
1965,54.867092576345776
1966,160.72628239038357
1967,199.60830120278658
1968,195.5732292201911
1969,63.03718309835106
1970,62.600211124515845
1971,198.32638489316582
1972,179.0621785195477
1973,330.596951324541
1974,73.74348153701699
1975,58.78468422602655
1976,55.214013124397084
1977,188.65438696253045
1978,68.53623678842484
1979,170.21670090845956
1980,46.365974076851074
1981,109.58901005131554
1982,50.88152993247677
1983,90.37545435460808
1984,347.22859851342963
1985,148.83250520936468
1986,167.3020821220229
1987,143.09498723741942
1988,52.780933086601266
1989,171.01400314710065
1990,85.68897313621672
1991,89.85878086427435
1992,160.0763332530236
1993,200.2231644192659
1994,67.33889721693915
1995,118.09950801594513
1996,51.30842264511064
1997,210.30711609346164
1998,134.7432889711755
1999,53.10294530143719
2000,146.71805865588425
2001,146.51513943552627
2002,224.20187278141577
2003,94.31504480175572
2004,100.92268813530225
2005,198.22353201731732
2006,104.74509667374564
2007,120.57782067107371
2008,89.46780951114968
2009,53.63275915044801
2010,158.80643231394254
2011,186.1285932337418
2012,77.61141815777442
2013,170.34533542914986
2014,52.91761351949381
2015,179.60114521024036
2016,406.3947052928319
2017,99.42449053365432
2018,184.8447208363566
2019,116.22616751357678
2020,107.18202148455146
2021,53.13294000193928
2022,116.56701057311163
2023,125.25385903880753
2024,141.79159003619046
2025,46.69499657317459
2026,173.36037154770017
2027,101.7868790994062
2028,60.74250005813984
2029,249.60134104664147
2030,304.03654033250086
2031,101.85446753933014
2032,155.73833350779242
2033,109.97988220127938
2034,70.79619136312729
2035,178.9323378433566
2036,50.774181868666645
2037,154.7706942577132
2038,184.32876752525056
2039,86.17073924394863
2040,55.20984071060444
2041,56.038425776721525
2042,77.19550010915427
2043,43.25365986326119
2044,281.8939655092504
2045,212.57006013575355
2046,77.95015693167183
2047,203.61971111658013
2048,63.692706339663616
2049,87.61570931437483
2050,134.57805801418675
2051,116.11795295288256
2052,192.39700741373105
2053,178.20208354158532
2054,140.54541400471908
2055,152.17648122395937
2056,76.03962643304457
2057,74.72353527153301
2058,136.72990547024057
2059,144.04321916910445
2060,57.74168845595213
2061,55.07525536971206
2062,137.39177890117426
2063,63.71812883393915
2064,52.903930471302715
2065,189.4932423727642
2066,97.5620384051163
2067,45.26459280676889
2068,149.74924800475475
2069,195.59858732552885
2070,150.29328392439504
2071,91.89395320614304
2072,167.90307510440672
2073,144.95313416743465
2074,63.11052470224313
2075,312.8644650288331
2076,101.82857466663607
2077,166.38611827344295
2078,160.1225986069153
2079,53.60129171167485
2080,82.63069683209471
2081,129.24017240404754
2082,69.71357763979752
2083,165.97512059883843
2084,117.00170718751342
2085,141.88521233535587
2086,53.19679164067292
2087,255.68215005422238
2088,117.59891246003261
2089,70.67370257392739
2090,163.38449667122063
2091,101.73103119267797
2092,108.17078077243994
2093,110.34301991054295
2094,64.69845419228783
2095,107.32571969255777
2096,56.23804229065237
2097,186.19547905825058
2098,50.44547042506251
2099,151.26520800116472
2100,182.44466853787125
2101,52.69524342508934
2102,371.9206601683846
2103,189.14076714146705
2104,49.96908794714959
2105,74.59715788809395
2106,76.75851385447136
2107,274.6961157355862
2108,78.85977592300597
2109,127.27865764274873
2110,504.8067370500173
2111,173.8832849271147
2112,164.82262100078347
2113,137.67335591866458
2114,172.07961668836825
2115,60.44980540657631
2116,35.222457752328566
2117,61.57813209308334
2118,56.40417377821105
2119,46.74534006025938
2120,97.31830234421307
2121,100.91181397682232
2122,61.255648303022035
2123,99.94448040810678
2124,116.10656239717838
2125,65.60517005056526
2126,71.66581475908293
2127,97.62069105382356
2128,195.95233005230068
2129,154.1331321404268
2130,51.63146698669302
2131,62.857475631632475
2132,178.16671720486545
2133,120.3360393652509
2134,222.22527639411015
2135,107.91818863651294
2136,180.25756289122828
2137,104.25881447221033
2138,72.40118967729657
2139,276.95672452745447
2140,102.2727941525271
2141,137.68028365659282
2142,46.31272484267527
2143,149.1037433922702
2144,52.93978358853078
2145,46.02434409578774
2146,50.47007283493684
2147,189.54394473061848
2148,64.36553921633949
2149,35.57060226392739
2150,110.41483704608241
2151,62.00050495475187
2152,163.02178236537154
2153,63.23725499312138
2154,122.45681475092678
2155,66.85394466013459
2156,121.44731012309043
2157,147.52669430534002
2158,153.5090381101048
2159,123.38419847385222
2160,59.27997505828774
2161,96.82942347138314
2162,339.5311724951841
2163,124.89674191920406
2164,97.20117602413154
2165,154.81708687935435
2166,269.5315153055349
2167,187.91387410277295
2168,88.83056710537024
2169,92.50096717156288
2170,44.72030009684518
2171,75.2115705781851
2172,61.1213900896424
2173,224.5914113628206
2174,201.99996546116625
2175,239.0835966881425
2176,51.78615453199734
2177,72.87089170912787
2178,146.4652539014068
2179,64.11109513142574
2180,163.0397137781614
2181,201.42654276202916
2182,138.88344617397138
2183,47.803914842151855
2184,69.11850743504529
2185,190.263247962038
2186,50.06614982978341
2187,67.79219012409989
2188,112.24772208298685
2189,86.5487466653942
2190,164.41027081444085
2191,187.35115169465772
2192,53.83221737436669
2193,176.94906144625207
2194,68.11273577477387
2195,118.62053913272945
2196,65.12983771973272
2197,127.71114056500886
2198,59.643707985208025
2199,158.64214266454823
2200,161.33070054440438
2201,70.47234051948391
2202,114.99836737464264
2203,113.13049012024229
2204,185.1437116674852
2205,168.1751822842844
2206,164.3109303331263
2207,328.39458130657886
2208,68.78682878763426
2209,58.390652652095426
2210,191.06302245980305
2211,120.05482113545139
2212,216.29232579393232
2213,149.85079135971026
2214,105.72837091779172
2215,104.57441762813608
2216,156.0959156338415
2217,93.4111676052458
2218,79.58068562490192
2219,81.20806737305483
2220,161.99979054041734
2221,56.73603235328556
2222,154.1052675297542
2223,68.16763631251878
2224,203.5858883111612
2225,70.71760733114007
2226,159.35990664088445
2227,78.58462347073078
2228,130.33063089564072
2229,52.84325582602063
2230,187.59394484865678
2231,259.5831681143516
2232,124.55476506442714
2233,93.22951271025967
2234,66.90477412191728
2235,50.15168422321743
2236,68.11759001288554
2237,161.7617184633011
2238,101.1273299761823
2239,67.73200431192912
2240,102.47686210861211
2241,95.27948334988672
2242,84.94908928429894
2243,61.31030251323216
2244,436.8498535066161
2245,78.1989790409143
2246,258.91116226468927
2247,132.9677064764162
2248,133.5750920259457
2249,194.0940267793537
2250,49.335371007712496
2251,147.29707715339674
2252,91.21716083199271
2253,136.62977552487908
2254,127.6215024787164
2255,56.887780999053646
2256,63.18595910523059
2257,106.65115423802122
2258,78.44898411587941
2259,182.95404937841062
2260,148.2213875317278
2261,62.83131269808939
2262,164.5124098673072
2263,48.60515735751327
2264,32.14633275422503
2265,58.35765877405647
2266,56.62664214061112
2267,110.89037379379398
2268,64.94247666623896
2269,150.9848113718937
2270,79.84102859484663
2271,47.486023749435645
2272,216.5901700788401
2273,39.89047018754855
2274,199.2942747672463
2275,149.85819007061065
2276,182.94731274915802
2277,186.00187992134857
2278,254.99195684969067
2279,68.03192184162138
2280,75.03758392939109
2281,147.34080046140866
2282,184.5596351667554
2283,181.73072652433132
2284,165.73435068162618
2285,299.18944009888276
2286,113.64237808486592
2287,230.69730147142394
2288,80.79350597887486
2289,77.1972493710787
2290,65.54525901725837
2291,112.18429195164873
2292,199.76763085520872
2293,186.1292872233716
2294,167.6787537819235
2295,135.05243860807332
2296,69.95422043263349
2297,73.91991428389191
2298,202.20181295518793
2299,53.119674581905464
2300,327.960449427037
2301,240.85372084652732
2302,136.45287645285566
2303,83.33638043798616
2304,70.57636584516662
2305,62.4243315946059
2306,77.9712667243976
2307,145.60799131694657
2308,93.80170998548559
2309,123.48175191539656
2310,112.6488173766988
2311,92.72221052328021
2312,66.19268898348996
2313,108.54875724677007
2314,273.4332720672471
2315,52.9207854915834
2316,192.93551071530277
2317,53.915598182763134
2318,168.98769093191282
2319,145.73993639908846
2320,60.82551360171574
2321,63.03325232989805
2322,208.88190299098778
2323,147.28648177204172
2324,170.26785880238145
2325,63.923818408336054
2326,60.48536721931028
2327,114.3196132435577
2328,54.70688974060427
2329,133.17632323962044
2330,95.04344397611689
2331,181.18833204889512
2332,109.07176729798826
2333,63.27705193263776
2334,140.2506039491668
2335,49.06600120608155
2336,155.10082909326735
2337,57.20103038910956
2338,351.8891297059948
2339,196.16509796317706
2340,132.70856844736213
2341,172.70117021018996
2342,142.03186049356268
2343,89.75347340287641
2344,54.08180061696242
2345,111.63048023519949
2346,187.05374275356922
2347,102.64790787851243
2348,127.97175711277133
2349,80.12607673429989
2350,119.56448608772295
2351,105.95216936744613
2352,198.982588614271
2353,84.11484504137744
2354,77.46841670056064
2355,73.30504938536887
2356,61.19959847150174
2357,262.54860065984985
2358,215.24499609809993
2359,118.15199361825321
2360,188.72237711786082
2361,260.1873131290162
2362,166.61329970172957
2363,209.0979614026853
2364,218.53176416648424
2365,55.32192235116177
2366,32.73234911290037
2367,62.02309614008046
2368,300.5917421357178
2369,82.7159103495171
2370,133.25704760052093
2371,64.16798557119864
2372,227.02706015870575
2373,34.56533213871743
2374,52.93580868553568
2375,175.09275241775975
2376,128.05044209324873
2377,143.8558691388031
2378,32.47994950387201
2379,104.97166706998522
2380,195.40768469038102
2381,140.16419350291108
2382,118.88548663858066
2383,80.60332121569193
2384,93.41743076840963
2385,92.1651714375238
2386,179.47972967553025
2387,55.26576784506704
2388,54.848115406482776
2389,106.80991918619131
2390,213.77852750180324
2391,203.31261701865859
2392,75.03649120624524
2393,154.41503310520463
2394,125.879348522649
2395,86.2357793361262
2396,74.764837199436
2397,114.59415898882395
2398,53.43629421899239
2399,154.43616172318002
2400,121.97794791468596
2401,58.08351489578526
2402,191.34364612651893
2403,86.35889677180033
2404,158.44839227971235
2405,143.72137891797743
2406,131.50236160965326
2407,114.07040355222829
2408,240.1539821166096
2409,197.1013271177635
2410,204.62091139130752
2411,208.47530400922454
2412,205.75481158047342
2413,56.98936449667637
2414,77.8992400668061
2415,206.88183841904328
2416,59.434736438444354
2417,73.9915507933584
2418,150.75867941922058
2419,136.79621495879428
2420,153.44326406419276
2421,220.17226835971945
2422,88.10434396132021
2423,42.09487232888068
2424,106.45923983405943
2425,83.01007465596494
2426,134.4755661598261
2427,51.91664831346843
2428,94.12812137859939
2429,183.07522996260352
2430,147.4829312553443
2431,108.1516327134826
2432,193.85391788386778
2433,114.93884734929449
2434,65.86339017691667
2435,95.2028234294306
2436,56.82908240441058
2437,124.37835886806701
2438,119.45872519429429
2439,119.1265443421753
2440,67.3895797876423
2441,68.16974572261148
2442,100.99201868693987
2443,223.41389484924386
2444,184.69981330231593
2445,189.1520638860353
2446,126.19753892316866
2447,169.2213425791285
2448,60.55364229764846
2449,120.91143115471107
2450,40.33067800352424
2451,133.8264841843087
2452,79.53464799638176
2453,63.54695047223694
2454,69.0988561269259
2455,118.21560633588714
2456,104.38900608370042
2457,154.8928508287364
2458,142.03846519340863
2459,47.54517396293103
2460,47.630810379030706
2461,50.74124030779097
2462,101.22614762219642
2463,29.27019192099547
2464,39.79329288493035
2465,81.4021159209454
2466,206.34402716364235
2467,156.32029893642434
2468,177.82722374291524
2469,187.4100679275105
2470,242.97183683056218
2471,163.8769995815229
2472,90.62845743641081
2473,193.9947477960554
2474,90.82349354568322
2475,123.36602156091612
2476,168.11181666426592
2477,195.38586970915478
2478,162.79189389323483
2479,144.6008790877157
2480,45.74614217339267
2481,68.58193837436725
2482,70.26105249473316
2483,47.28411124343266
2484,209.60213610777413
2485,64.26041468208581
2486,156.89596712214842
2487,230.18887371015043
2488,61.57734339896945
2489,64.47024845482812
2490,88.54706018403839
2491,61.239947804685634
2492,250.92173121197996
2493,154.13583377465415
2494,175.22251180522323
2495,127.51604322120372
2496,52.6391135421236
2497,56.35920568918607
2498,50.76133135093448
2499,147.67457704983127
2500,69.56571175464289
2501,44.51604012035044
2502,108.66510069174167
2503,90.56154087854873
2504,176.5692643498233
2505,240.74725249572847
2506,289.7779398228932
2507,98.08589553843875
2508,60.55932855957062
2509,152.0971895048001
2510,58.577615374434416
2511,163.79018054688606
2512,93.35898233612275
2513,198.0782668697625
2514,241.3650603407549
2515,51.515253446516006
2516,128.76568877859387
2517,51.23561290587604
2518,64.64237242279391
2519,167.4768904878768
2520,166.55104066293302
2521,58.22213806586678
2522,68.97770684506591
2523,62.45916620846776
2524,48.46015172977006
2525,109.90484926074637
2526,51.18974194793018
2527,166.1712075005703
2528,102.27912524115163
2529,71.80511620956013
2530,73.42232685239654
2531,387.9696405933286
2532,216.5625814237001
2533,208.53610141886804
2534,57.19597223380629
2535,72.10091941677501
2536,265.8104127916706
2537,109.91617243198144
2538,210.45865548274378
2539,52.633058503730915
2540,55.794910145161936
2541,56.736352351495924
2542,158.56304927560058
2543,69.81884072568874
2544,196.33798061700116
2545,104.31230945791648
2546,87.56483586871065
2547,175.7536492839072
2548,51.36727717494796
2549,84.00339876310511
2550,251.88726342812313
2551,172.691228074558
2552,317.7425557546506
2553,174.2998800896801
2554,205.86273249753822
2555,88.50103686505638
2556,89.28933196353276
2557,123.29385919454185
2558,57.315075953469886
2559,94.28922753325615
2560,88.23234225917867
2561,64.44377425810409
2562,50.9982233498735
2563,73.30529968194584
2564,223.5876939592649
2565,57.284826133126906
2566,126.48396814543442
2567,107.85319717866726
2568,224.58476862080565
2569,121.39615547795493
2570,87.61252372490053
2571,44.44669010711216
2572,346.78708890870325
2573,76.47598291406662
2574,82.78897324071808
2575,46.764606675224314
2576,146.3996730563356
2577,59.24512796398973
2578,79.46740740386876
2579,169.69257600295683
2580,248.21089536535555
2581,176.04230525222076
2582,54.24160318890362
2583,192.39172844422367
2584,219.4261403780613
2585,322.65420296772874
2586,234.73012897653928
2587,66.27344346216529
2588,62.39717999359056
2589,48.017109579560916
2590,165.56354140376644
2591,45.83305137967632
2592,66.95111490006431
2593,198.89922577007286
2594,196.49062676361868
2595,178.39122002193156
2596,168.28304330375065
2597,122.91678528233533
2598,200.32616670142852
2599,116.18747809908675
2600,83.08314687627305
2601,43.90743127444142
2602,112.10707717851216
2603,55.39179416923201
2604,67.3724834164354
2605,111.37951519513759
2606,111.29001821054258
2607,129.82064014478982
2608,187.04956481376877
2609,54.72739678040698
2610,156.6071235379536
2611,109.47971921991353
2612,230.34140328447504
2613,56.467642885274245
2614,134.90472365295994
2615,139.83589820169024
2616,81.73078303716406
2617,117.72919669409404
2618,172.3274326649253
2619,101.85936294191416
2620,102.85875172035021
2621,107.49623920756099
2622,151.1646252020915
2623,75.14486088844941
2624,73.06483151427352
2625,56.36455468338586
2626,180.6542803418176
2627,63.3250044581342
2628,198.6751132175924
2629,166.16556424123917
2630,172.49868844312465
2631,86.75297793099205
2632,322.2508186390105
2633,97.31557150768967
2634,112.7569467188427
2635,68.86746171224924
2636,173.70271209619239
2637,254.33882945748002
2638,66.48248835654061
2639,55.28454045518026
