id,price
1365,201.2235119364803
1366,73.65774561047522
1367,65.85890868973452
1368,53.698960505053996
1369,202.04797952214426
1370,65.30539823941348
1371,53.671077767937255
1372,199.7185747728993
1373,74.48267674982877
1374,113.26177575518784
1375,133.3625481307452
1376,193.57092030485103
1377,67.65820235230096
1378,130.8296459278825
1379,120.87543736160559
1380,87.99403547585906
1381,207.87734788610845
1382,154.01776611797504
1383,90.69926958309551
1384,133.83437743625967
1385,176.95685074270926
1386,80.71879511693291
1387,106.61698503374241
1388,104.31505159582706
1389,59.57333713065155
1390,152.28554612061006
1391,119.93313227688145
1392,75.03223313723514
1393,73.52154750476431
1394,54.05994032019775
1395,73.30272748544331
1396,199.96713371640044
1397,53.61919450065687
1398,200.2314995225061
1399,118.27536349894129
1400,159.69794566307104
1401,353.4949530725936
1402,168.4546724942261
1403,47.392353479791666
1404,185.4855773465784
1405,185.53886672257286
1406,61.99944667318707
1407,113.14818458485637
1408,50.50424283389208
1409,184.11943272630242
1410,150.4617723211717
1411,64.483829995796
1412,102.79158978075259
1413,57.97803456205283
1414,69.36773147938095
1415,131.18186859729394
1416,275.5506735154273
1417,64.53631426666438
1418,58.53851315374379
1419,53.44496258821242
1420,127.79586090258643
1421,128.65644714000982
1422,96.68876694150606
1423,53.594127867726414
1424,66.16491628206478
1425,195.17996406953904
1426,77.52267769523274
1427,212.28534288794728
1428,119.06145806896255
1429,54.83180088647047
1430,56.58814607774779
1431,150.231409329605
1432,60.69177171939659
1433,71.64043391127439
1434,203.6693628971498
1435,80.42726160137079
1436,88.54287791882115
1437,144.46176027769536
1438,214.36389331888358
1439,204.58474088666492
1440,196.02635085779008
1441,65.20652559992503
1442,148.4435075699008
1443,275.91019943628623
1444,119.14331359639804
1445,58.737625098988666
1446,143.6786527531836
1447,145.11967532884643
1448,99.56527321876206
1449,120.3111047328671
1450,71.63518287962016
1451,112.0296422621721
1452,140.36258234463764
1453,79.55436444269202
1454,52.65707871602905
1455,68.61649807541951
1456,55.209974816706875
1457,110.33555365377852
1458,69.30840745668925
1459,53.30760032586963
1460,135.89950710187262
1461,136.2259094032159
1462,250.7657686881413
1463,123.50530371922221
1464,85.14793867086011
1465,174.7152401273952
1466,264.169390156736
1467,250.01992630672783
1468,155.84024469470086
1469,242.49324154090547
1470,218.24037744304644
1471,56.20931810465879
1472,106.1187087223417
1473,54.90748362717802
1474,144.60200368482396
1475,268.70925518780086
1476,129.1654270638553
1477,65.33974959751977
1478,148.09504006269873
1479,191.2274504884304
1480,91.7612193424973
1481,124.16641754645111
1482,58.82264782440465
1483,50.11645097309052
1484,255.4584352479632
1485,55.821446622529436
1486,57.67670953716272
1487,155.5405364191998
1488,113.2572065995216
1489,269.0187484495621
1490,162.35115755302894
1491,204.35557060886705
1492,220.1390945068032
1493,288.2883876086105
1494,167.39579084368756
1495,95.83723004051504
1496,100.2930479561509
1497,109.2294004368735
1498,178.6981250856815
1499,130.0453741563075
1500,51.96575784655926
1501,54.966818200168824
1502,151.30149533061356
1503,109.15368551759796
1504,64.18747809227152
1505,141.62146800939016
1506,110.25389491130566
1507,124.2860001312687
1508,63.282309773232036
1509,161.32885496708911
1510,165.94179148166964
1511,148.029606929727
1512,99.64669095262155
1513,109.37869968544426
1514,183.64830980543263
1515,155.2342597808676
1516,113.1877680030245
1517,58.59928612458471
1518,111.7428327536679
1519,32.449458127869576
1520,132.74894786603377
1521,65.09667493121383
1522,121.31516825725511
1523,113.22141578682854
1524,78.60642551741354
1525,76.61540433239806
1526,56.787446412404094
1527,181.07573702448389
1528,704.1490537412723
1529,57.846002674794036
1530,154.4919442091174
1531,173.23491751391774
1532,108.2751867377989
1533,212.55987522018273
1534,190.3508970036842
1535,58.64119666667206
1536,150.63192346674342
1537,144.80208570386893
1538,46.75616920167994
1539,275.07552668679597
1540,75.34913243652056
1541,84.40474474561799
1542,54.535562818598244
1543,251.13709306346757
1544,43.96937243908422
1545,129.58765894943164
1546,191.65589073652734
1547,91.89274086914251
1548,123.33909814513837
1549,101.69058448826928
1550,188.35095723926088
1551,205.12520902517787
1552,141.8365338883201
1553,106.2372111250611
1554,122.02367898044469
1555,257.6409492651198
1556,54.96635556737306
1557,125.83017519958432
1558,116.85761960749701
1559,117.92157167256006
1560,48.341669702934965
1561,54.94954718523722
1562,97.91668163366936
1563,73.45727997009314
1564,238.98251177865285
1565,98.97371435438838
1566,67.98087969423882
1567,180.21075835391747
1568,180.95773851329955
1569,135.48618612284747
1570,131.14947755347993
1571,89.75893238552848
1572,270.1614482771794
1573,58.784758770374395
1574,57.43865184376716
1575,208.61656578427133
1576,58.28499055643423
1577,53.993403386255615
1578,162.68475480514383
1579,138.58094881224966
1580,77.7390031581504
1581,110.87512446756386
1582,41.885954276343746
1583,142.89058783084337
1584,146.32402192573156
1585,66.42115409702541
1586,139.4040770349894
1587,85.44130677326075
1588,134.9403547329857
1589,124.57435860757417
1590,56.00901770000384
1591,115.0850835076995
1592,122.48990940253353
1593,146.48770181250865
1594,119.60035389972336
1595,263.194115359609
1596,132.97325508184412
1597,196.43628591020172
1598,55.618494352080944
1599,144.50135475014838
1600,145.14694170316005
1601,56.978384565061496
1602,67.97974662648564
1603,166.09739580259554
1604,129.98904311041045
1605,167.33251968504763
1606,79.877917095571
1607,174.72333230856694
1608,164.17861743233567
1609,112.53141426669707
1610,58.80884655495393
1611,58.14863264592152
1612,172.00070025013224
1613,131.01333153436732
1614,71.1865634899581
1615,60.33940263382674
1616,113.57242705606868
1617,53.41265362316801
1618,65.13341312678509
1619,31.372251130915764
1620,66.30232374385085
1621,126.28399550458718
1622,92.44598488203368
1623,49.70961667878159
1624,193.43143596986044
1625,141.65797163494355
1626,199.8070961280187
1627,53.291099797984955
1628,227.74601543394326
1629,72.91061356771155
1630,65.5066407214538
1631,76.89647786769342
1632,63.26023470704862
1633,199.6821631718322
1634,50.655277358747625
1635,171.27815960170454
1636,251.97439594408496
1637,58.786926393917625
1638,63.07524226898645
1639,54.45820625025358
1640,176.17989507753526
1641,159.59885168531568
1642,26.81736837449612
1643,57.377965538256625
1644,74.46861693825294
1645,163.00317777087486
1646,150.90913386368368
1647,206.45529173964223
1648,153.7682294170516
1649,83.6975719226821
1650,169.6443196724031
1651,153.38602018847422
1652,106.88838342324716
1653,101.8023200813613
1654,79.19261737820776
1655,238.13728884607363
1656,96.97580932055018
1657,259.58450327815336
1658,132.83000768370678
1659,128.32321623116448
1660,123.62614539946352
1661,46.44421302168438
1662,451.0297831339554
1663,73.2457067785757
1664,159.05295020744535
1665,56.77352606268415
1666,53.82616979160844
1667,209.79015825725736
1668,102.52476373737245
1669,172.7174724779855
1670,92.15625284186012
1671,183.07727935009936
1672,212.37841840029563
1673,61.41734698799451
1674,197.24325056616846
1675,141.00159764671292
1676,47.420811840455684
1677,106.48281445856624
1678,251.4460654266521
1679,118.81513015173327
1680,36.87660217862999
1681,112.72241163208095
1682,215.77586535663525
1683,158.54221381367137
1684,112.47295054995853
1685,258.38077782429286
1686,257.8337059817794
1687,147.27936565776912
1688,193.8392471824327
1689,68.07652121692644
1690,75.81497297864207
1691,74.45956117046632
1692,165.55598039209377
1693,87.73843164205451
1694,182.4604692806347
1695,141.23106624111304
1696,162.97350632569479
1697,183.07265578606106
1698,127.7631052319596
1699,216.7033352454908
1700,198.21298876583663
1701,209.2937293278734
1702,54.13921774651645
1703,141.90202718915117
1704,254.24539736331405
1705,177.8884092842021
1706,264.5115236370301
1707,128.46004841608413
1708,56.590800373424344
1709,49.92733406611471
1710,161.33791421269902
1711,71.9362854795135
1712,109.08486491964129
1713,87.8413316238919
1714,54.058142885183315
1715,108.15598380994157
1716,191.91246145981816
1717,53.523589626199616
1718,91.46379538320849
1719,65.86978224055085
1720,116.4005286238353
1721,65.8305291539769
1722,263.23944689215904
1723,73.42544552370286
1724,257.5526416868077
1725,277.06437359247076
1726,184.45283123384365
1727,160.6807808286223
1728,57.87370944693538
1729,149.68321732125162
1730,153.46523480528288
1731,120.88433592737414
1732,59.02990224795218
1733,113.6511898732701
1734,260.37460515452744
1735,170.2668582752167
1736,173.68776489040718
1737,140.8295444527528
1738,140.25076098546128
1739,59.24999665430044
1740,180.71789069002233
1741,171.5252958107314
1742,169.11940463483384
1743,256.57700336811814
1744,73.90342089005854
1745,50.65048931898028
1746,175.18664248458418
1747,41.62671453062819
1748,56.7737552151946
1749,92.03950018226863
1750,199.97405069543714
1751,171.89984186627072
1752,172.73286122676112
1753,129.16728511803421
1754,174.50449122359197
1755,62.41135416701963
1756,74.50048850204894
1757,126.50223714662144
1758,218.19659763613902
1759,307.7396249146671
1760,129.23051829070297
1761,53.848918418624365
1762,109.94088526727548
1763,52.76836873753929
1764,199.824618655668
1765,58.06434396971699
1766,89.65067236343442
1767,60.94246684391138
1768,217.3154570116204
1769,56.91660614412982
1770,64.12466474347362
1771,157.4075732883974
1772,126.1644993149632
1773,160.88168825965826
1774,56.51934376955424
1775,58.396587579878
1776,184.04246311219336
1777,180.42717236554049
1778,55.65411773852572
1779,184.85604645100233
1780,109.41670813560867
1781,87.87344584111314
1782,60.68221828778223
1783,59.2988617086332
1784,205.95212026960812
1785,58.76432007607414
1786,45.39319862385474
1787,158.31120583884706
1788,187.90806813336053
1789,69.33287057361989
1790,119.29377226226018
1791,107.01407891058118
1792,179.82020027151506
1793,97.01353753238213
1794,194.4115707830949
1795,99.41119333577248
1796,165.499735569199
1797,250.08368115722345
1798,82.68233273668679
1799,35.07164215301697
1800,106.17556796982774
1801,81.03215391934842
1802,52.832421275799184
1803,120.92073537283663
1804,122.35502159771836
1805,89.32390892549535
1806,51.78415661991491
1807,118.05030530172758
1808,151.07084671863055
1809,116.0616342778317
1810,166.31923232534297
1811,185.22896624369815
1812,85.58618929565282
1813,95.30940175041799
1814,245.6189274512692
1815,51.85296510284079
1816,138.30475432545296
1817,217.24968150302064
1818,100.16260037837337
1819,110.73513790456244
1820,111.63927287555914
1821,129.33392016297674
1822,174.02364730248286
1823,53.991984106288925
1824,72.18889356319625
1825,53.64552788987463
1826,187.32141229499211
1827,61.94913113296504
1828,96.32582916307578
1829,196.2770140219441
1830,141.70247024177988
1831,87.14144556775045
1832,233.87424760620274
1833,82.60403360481519
1834,159.58298877594962
1835,96.41811431802172
1836,148.88121741882875
1837,57.706027940558684
1838,184.3968449281553
1839,54.230775874593235
1840,57.89284289764175
1841,123.13947029986012
1842,76.08583030335838
1843,234.21883218943884
1844,97.84024224388989
1845,69.21484233454996
1846,128.94531589346573
1847,178.80212186914036
1848,169.25366056028622
1849,165.83190794449013
1850,60.93773331999546
1851,142.92332160502806
1852,190.65577761648416
1853,197.2788721104833
1854,54.93135469534985
1855,207.78262810519263
1856,109.63399050507135
1857,221.6493089738967
1858,77.92381004537387
1859,59.33365854848914
1860,52.335558102824386
1861,74.71393615600971
1862,129.47571986278484
1863,177.24325019860777
1864,176.44208858319087
1865,135.98452043793253
1866,210.09112057196455
1867,157.48824878307067
1868,82.37486705470381
1869,247.47563821420715
1870,142.87388797845296
1871,61.38062970848606
1872,42.605497084109935
1873,193.94389763088597
1874,65.57462477556359
1875,59.5368593730489
1876,172.89942268328178
1877,55.748197955879384
1878,49.1428043927968
1879,56.148180850536505
1880,72.6717152025917
1881,58.22871172417916
1882,260.72488340083186
1883,83.57767456691478
1884,209.0580294543007
1885,153.32989963288213
1886,186.4827598349653
1887,127.60007221707167
1888,64.1933709870375
1889,69.2292869478382
1890,118.81857127041314
1891,139.82766625695567
1892,80.1513412326338
1893,25.03795468815862
1894,111.61160605297576
1895,52.35051152853055
1896,217.8812213769396
1897,66.55394699230438
1898,108.22874181520902
1899,150.15315325720175
1900,117.77054395490556
1901,53.225752447393226
1902,120.35085870431111
1903,174.23102982698646
1904,72.51256457324942
1905,54.067996991566574
1906,74.80539855193005
1907,52.98987031211621
1908,54.43470769938248
1909,53.147889652897746
1910,148.74625184799476
1911,109.96500922561489
1912,66.18148599876046
1913,138.64881079300503
1914,138.17038739390964
1915,77.825998175889
1916,274.76325266078186
1917,124.3588669583989
1918,156.70572422186353
1919,119.83400962646652
1920,139.40121431205938
1921,60.58491423474189
1922,198.93694534929978
1923,378.81814629042094
1924,142.0783701344837
1925,96.63729154868547
1926,111.06243644009454
1927,54.893961815599354
1928,169.7331821178116
1929,96.39365797539884
1930,187.96406764088005
1931,55.411988261794306
1932,54.96031618236732
1933,133.42010667239748
1934,167.71255384322382
1935,230.0301438620251
1936,137.18493928747023
1937,185.40539916149925
1938,154.5891825150653
1939,209.18119591428166
1940,53.52786837684421
1941,137.3172204923774
1942,181.87866424246602
1943,115.36847143339058
1944,111.69944016799737
1945,93.80058352866553
1946,109.17145476256721
1947,110.79196605359236
1948,140.17983902925099
1949,170.90769125916552
1950,165.96267786353434
1951,54.33665164700395
1952,87.53333120473954
1953,241.64010132518462
1954,222.9944289281018
1955,166.9613619059881
1956,165.0394918088515
1957,75.24579317994694
1958,196.6474709508031
1959,53.89969853611093
1960,205.08850264393897
1961,169.21901146275493
1962,53.09120547544861
1963,53.30877300230709
1964,79.8835792688405
1965,61.261395053696845
1966,169.4637217548887
1967,205.51592482373096
1968,191.37836864399645
1969,65.56053046578975
1970,57.175220230737295
1971,187.42458034052422
1972,159.45305205569662
1973,290.4417102821295
1974,68.23887080298546
1975,52.95108549947149
1976,53.23379194525527
1977,223.2492503805172
1978,65.49058118700496
1979,174.31174427972093
1980,34.13518034501482
1981,113.33564066313656
1982,58.92776514900412
1983,73.8922154259726
1984,273.0091384939026
1985,151.6024441341292
1986,153.76195787748543
1987,139.53896498744032
1988,56.55680314719419
1989,176.54348836237833
1990,95.44241337317445
1991,74.7847614229613
1992,174.38338780884467
1993,215.15786413924025
1994,65.48378665009041
1995,142.85815368039349
1996,52.70061671807859
1997,254.6983571747482
1998,145.57497929155366
1999,50.35425062444464
2000,151.26991100625008
2001,178.9237064546083
2002,198.97403871421582
2003,101.94133376062254
2004,89.9259842773591
2005,186.69276918085546
2006,110.78305952831317
2007,106.8006212056381
2008,101.22926823250612
2009,51.57043342730573
2010,145.53882394694452
2011,172.98687746570084
2012,74.72857898530778
2013,178.31757804897669
2014,51.766097288218106
2015,174.57191438434438
2016,347.22496938265317
2017,105.65916992623076
2018,200.50164562537785
2019,109.88989337568519
2020,134.3321012675312
2021,54.88788127441186
2022,107.0147076876307
2023,114.48395678353539
2024,147.9502193246375
2025,54.142671186021396
2026,180.26150619687488
2027,109.9106534703315
2028,57.47049286780576
2029,221.47967280539086
2030,157.66831485944184
2031,114.3951593409635
2032,159.1498621308035
2033,118.06114002966696
2034,72.63110734929737
2035,173.51623005422388
2036,52.47759202856252
2037,149.69908633244177
2038,179.99873111898702
2039,85.81229042371503
2040,57.086312849283814
2041,58.79752965370449
2042,59.51427844896233
2043,54.28813246354711
2044,263.7789125403593
2045,216.41128638487828
2046,64.72375170020463
2047,215.75336562863174
2048,60.653231393093414
2049,96.62196615867951
2050,122.17426492698027
2051,114.82848461542287
2052,219.24305193093622
2053,157.14542279215922
2054,136.1755842280715
2055,134.40956219269742
2056,66.83245015558381
2057,88.19525497235456
2058,144.08901916221626
2059,166.6202690140191
2060,48.38785286309681
2061,57.95820726430591
2062,136.89549341339895
2063,65.95976857511774
2064,54.902911837859776
2065,171.24417019178645
2066,90.95078935709068
2067,52.76980393465039
2068,145.54917656756905
2069,208.59747153175257
2070,145.52053208762365
2071,88.54820396023631
2072,172.88378737374347
2073,134.39124755288174
2074,57.93424662441548
2075,271.94471479824495
2076,100.77785960244995
2077,187.3414430468664
2078,191.63576908478086
2079,58.43076236478812
2080,97.26954140607606
2081,134.96979776332756
2082,62.39436869783012
2083,177.2412589863111
2084,127.44279768576763
2085,134.27596504706653
2086,59.46858216335986
2087,273.2735292052691
2088,133.59223383112524
2089,66.60179836000411
2090,158.03745580656664
2091,91.19794971786565
2092,109.08975644958846
2093,111.96132877259951
2094,71.1467765133861
2095,117.54250447280387
2096,53.998723739385305
2097,176.58534412246146
2098,54.769313742713564
2099,126.76638662157337
2100,182.5263988116553
2101,53.31450761686644
2102,274.43567699838366
2103,170.669444364014
2104,52.680149380096836
2105,75.63115951482149
2106,75.31384619612345
2107,225.63759908746792
2108,99.81585206103566
2109,118.83611349192907
2110,416.72489686422557
2111,170.2553794045172
2112,182.49271991537154
2113,116.63028118766672
2114,180.89326293492942
2115,55.853147820961716
2116,40.31199224982024
2117,63.45847880598567
2118,53.969039487265945
2119,52.35396759546033
2120,82.39286388445653
2121,101.03285489402072
2122,59.496948230982184
2123,95.51398847828555
2124,111.26954675603346
2125,65.96364636946511
2126,95.40280106414154
2127,108.1865405873126
2128,185.83932333172925
2129,122.21204602583376
2130,53.44421699368124
2131,58.39725952148621
2132,190.05875207512247
2133,132.95641214924555
2134,210.95523315808117
2135,126.60265823415504
2136,164.52934354892727
2137,120.82140750129025
2138,69.38494031771913
2139,245.93588440868527
2140,96.4645923093605
2141,184.22206671485236
2142,50.962778784348515
2143,106.40541761556487
2144,53.00798376036048
2145,53.17209865759194
2146,53.59315254347561
2147,257.09555432360446
2148,50.171974223120216
2149,36.731995241271996
2150,116.02330751261283
2151,54.374983307030064
2152,135.36130745283916
2153,72.19389011772847
2154,114.48395678353539
2155,65.89497142496914
2156,115.33423343473738
2157,149.53869167155523
2158,158.23017918650095
2159,112.9984591193519
2160,56.36758028049554
2161,100.09184013334975
2162,301.5207757810189
2163,155.1333187196134
2164,117.98118752061328
2165,150.60419892351888
2166,255.4316769358197
2167,200.3020144023011
2168,83.65501489040163
2169,97.75375148175559
2170,50.1874509433558
2171,59.21619585962212
2172,55.85705519064171
2173,190.8820006870567
2174,268.00305822395364
2175,198.68017587275287
2176,57.383978204932454
2177,80.51430874387506
2178,141.76237983212445
2179,61.61549565190504
2180,150.72918972015015
2181,183.36179188325116
2182,153.85132216275875
2183,49.62256740113265
2184,64.75037953615958
2185,187.6493393780404
2186,57.98183418172783
2187,63.164431017540025
2188,105.78142559878887
2189,91.12042612298515
2190,153.92054947958704
2191,176.84218512937622
2192,53.553407101870675
2193,191.79040887523135
2194,56.69566600253528
2195,124.84175228782935
2196,69.96813857131347
2197,123.15364466564816
2198,62.082952603204525
2199,158.28108829893804
2200,178.61185398923686
2201,63.77183259849921
2202,109.18059405003929
2203,111.55779699572535
2204,165.09477064408944
2205,169.42180008865682
2206,177.94663962067628
2207,253.68735672332363
2208,73.80663637144708
2209,53.55305532030097
2210,178.35377881492536
2211,114.63683822223426
2212,262.79033122427904
2213,135.7984699875346
2214,106.97997102535008
2215,114.83611509298036
2216,131.59048023413413
2217,105.22559428101098
2218,65.6535733761849
2219,67.90545097327283
2220,148.69219239138832
2221,85.39191402821224
2222,150.01863426022894
2223,63.50770434701619
2224,211.74729416476674
2225,72.57559240148609
2226,206.1613326818669
2227,77.54881749148703
2228,117.27919615901287
2229,54.1543797771511
2230,175.77213132998745
2231,275.4868877891075
2232,136.58571656520095
2233,89.9774313122951
2234,69.83564005595214
2235,52.782087441306196
2236,67.21499057730702
2237,170.24261919359708
2238,107.81590796190132
2239,73.49459301049903
2240,105.94136012817987
2241,89.22846016449174
2242,101.33380920752815
2243,69.19127634787752
2244,410.8164657264962
2245,94.86041479444701
2246,270.6521189265798
2247,130.49598794744782
2248,135.285936737959
2249,212.0148341692902
2250,59.01936666310079
2251,126.39987722542914
2252,65.8828167278625
2253,129.41037507734023
2254,114.12031744969447
2255,60.64034661002185
2256,61.498980878109585
2257,110.72286716236843
2258,73.73296419713549
2259,174.39909015805432
2260,151.28829637961158
2261,72.76770436692686
2262,163.6574631310618
2263,54.62659995288592
2264,44.80493537856556
2265,60.15064163320353
2266,52.81081561291574
2267,109.96585206812397
2268,66.0043312457217
2269,153.48713840148264
2270,73.66481161442391
2271,47.77382702625603
2272,230.80871285027104
2273,44.207075232700724
2274,232.29756994477856
2275,158.13786601251212
2276,185.15110858401255
2277,182.1651079536977
2278,249.41051702714572
2279,60.528130194745955
2280,65.06615621959287
2281,155.62852739740455
2282,176.17857356917486
2283,194.3184795252052
2284,143.2286735811142
2285,267.090710488926
2286,126.26195161915282
2287,204.93696206831328
2288,71.09965301144159
2289,78.19728159325643
2290,60.02294821500369
2291,104.43174656535734
2292,129.33333747292446
2293,180.8769417101113
2294,179.89982349223504
2295,134.06912334404132
2296,69.57116838584886
2297,91.05712647236791
2298,193.97485048158947
2299,53.46997137605911
2300,274.8931581312038
2301,244.1467273633153
2302,139.90130408100734
2303,92.74237014150637
2304,73.0136843508264
2305,58.58623091735096
2306,76.90931452217501
2307,127.30734619596032
2308,105.64262523123449
2309,112.17731295692472
2310,114.745715470323
2311,94.10395353739347
2312,57.36678383241069
2313,100.86769278518766
2314,243.20402563984447
2315,53.866832220159864
2316,203.5813371181935
2317,57.960965386380636
2318,178.7894992949064
2319,128.00256264054073
2320,57.33881671260029
2321,56.18532170369477
2322,207.07551566294967
2323,122.14143034084614
2324,170.40210834721935
2325,66.70093621047785
2326,63.519829156790095
2327,121.63995225538184
2328,58.063051305558375
2329,109.57585993129133
2330,106.64449649770424
2331,178.4315473696324
2332,108.60739799266935
2333,59.04143325961638
2334,136.7336273700028
2335,53.77780437195734
2336,151.09622614825128
2337,86.08287318807905
2338,271.23175205191626
2339,150.5410219107961
2340,139.64153366399245
2341,244.0269124483576
2342,146.3399225239485
2343,87.2935222441627
2344,56.291149530121324
2345,103.87190174134642
2346,180.07875223660926
2347,111.57158913107642
2348,120.69861850339677
2349,88.98404079881402
2350,133.13387609751078
2351,118.0531707261543
2352,195.1567150480135
2353,71.60153199385802
2354,69.39498087442873
2355,73.92653293747196
2356,65.10343301239374
2357,267.01321291191806
2358,219.63223268287783
2359,146.60986908087142
2360,186.03321465806903
2361,205.71469033689323
2362,179.09912536283656
2363,209.7581489432965
2364,212.08296201159558
2365,53.459583416110014
2366,36.74497661310683
2367,62.06456225558724
2368,189.63009664908074
2369,75.67264396136504
2370,144.9630790332873
2371,58.99215490146939
2372,194.32981069817404
2373,52.45991107331758
2374,51.74614912739662
2375,185.90523576310477
2376,170.84300078815818
2377,152.4728680218306
2378,41.60728195530697
2379,115.22591086921699
2380,191.58442540314695
2381,146.90654516234875
2382,109.17164223470294
2383,64.6872383579286
2384,114.42556000636174
2385,70.14158930902377
2386,206.82337347382685
2387,53.85773635334408
2388,54.10412776861188
2389,80.91579578086795
2390,195.11154769718922
2391,156.5386576306258
2392,72.30219195151611
2393,154.5864952508974
2394,119.17924819638095
2395,75.02658394342848
2396,82.19676852483829
2397,118.57373022010225
2398,60.91424497945355
2399,144.57750919028018
2400,100.88621963935984
2401,63.49166113438506
2402,149.4281861726011
2403,84.64834337336912
2404,180.105294059637
2405,147.16052423082306
2406,116.41883350520555
2407,106.34433186439733
2408,259.56497785410056
2409,200.85618655536558
2410,210.14879156594458
2411,195.21032676587672
2412,200.34690956878777
2413,68.26629693403835
2414,66.66010412216379
2415,208.26728010626726
2416,58.088529701858825
2417,73.40575325759268
2418,175.40232087889953
2419,121.77778753791483
2420,152.34788642941305
2421,252.33909777596384
2422,92.05830092329356
2423,51.372126523954606
2424,107.21371207429902
2425,78.96264403902356
2426,121.41236669996147
2427,75.83891644333136
2428,94.91596882635346
2429,177.55614240121847
2430,132.20168597056082
2431,108.86648301941902
2432,197.24671291887233
2433,103.06418638796964
2434,78.44258471278917
2435,84.21059169439923
2436,57.01618893273975
2437,116.02432515408654
2438,151.02499838464584
2439,104.54065140066524
2440,63.79744306573357
2441,70.3656142055652
2442,95.56582197833337
2443,233.85121878684345
2444,177.80289191846887
2445,195.49042514043992
2446,140.98022816118842
2447,171.49807849716697
2448,64.5363322785824
2449,115.80840423037174
2450,38.98198456178945
2451,136.56763118214437
2452,89.84109273969503
2453,54.586994769345225
2454,79.93030862421143
2455,108.84213757584192
2456,118.12248105410795
2457,147.6530342568863
2458,149.43824026339513
2459,53.74932873302628
2460,54.495200620565086
2461,53.165618389331044
2462,109.11513067001107
2463,30.40683784670862
2464,51.58920149473783
2465,77.7897833819649
2466,192.1617740756878
2467,152.17251469760586
2468,143.07870046265273
2469,181.24951394774797
2470,255.74688938459147
2471,147.55757172997792
2472,111.4059650602149
2473,218.8364116660405
2474,98.5519167929049
2475,104.92942580700708
2476,206.9757259568998
2477,182.00545794638995
2478,172.97877304285882
2479,140.0994738372374
2480,44.80556516227416
2481,67.75234733968267
2482,59.03831162653954
2483,57.12829972039692
2484,203.88880577444718
2485,60.550373844137106
2486,136.86017947237934
2487,212.9989615137574
2488,68.56093163062974
2489,66.00512993055831
2490,117.47028959954244
2491,58.7956565890759
2492,274.4320921337899
2493,169.16648428302165
2494,196.46395614780968
2495,94.21001435080748
2496,54.87131171547196
2497,57.06373989283735
2498,52.284388983251326
2499,177.3086261116266
2500,66.4928469175969
2501,49.68678318675704
2502,116.84087270153714
2503,81.21900125430957
2504,122.91677165706388
2505,271.3793814925942
2506,255.98361069770607
2507,106.65030820703394
2508,59.82901952246784
2509,165.04816276523425
2510,56.48916447183267
2511,185.73961887680923
2512,91.07700416337269
2513,183.95564951800515
2514,259.94168513789486
2515,54.59648869082514
2516,117.10154249630565
2517,55.34382459556977
2518,55.84965456674068
2519,168.9260671377296
2520,146.1927330987662
2521,60.3161254548889
2522,64.52159466656815
2523,57.01839979923366
2524,63.73877731723924
2525,105.51157202366333
2526,52.950708998525776
2527,151.73256608476848
2528,98.41660463736696
2529,74.41886813970572
2530,74.44382097736778
2531,421.18583317054237
2532,194.9289007142083
2533,205.52265359173208
2534,49.51307216851333
2535,63.49074715501426
2536,122.88562324698542
2537,121.5103145512208
2538,200.43029649512638
2539,53.3185247513435
2540,56.85552221043995
2541,57.43693603923123
2542,170.22183960764943
2543,65.63235559851668
2544,195.10928544858183
2545,113.93357040830054
2546,75.10007004629013
2547,179.83016616652534
2548,51.815439575921225
2549,86.92858632545031
2550,268.21556964709765
2551,135.05431344099446
2552,276.3032385556802
2553,174.18348850406886
2554,196.58408490162225
2555,101.3058004181494
2556,104.93620158425773
2557,160.78467816396284
2558,55.39896331069153
2559,99.62191749421986
2560,74.55105465238887
2561,56.560184184537746
2562,54.41828989002394
2563,70.03986250912509
2564,253.59768355441733
2565,62.107570687189266
2566,113.09440309853495
2567,107.18603984166191
2568,205.36350446747892
2569,103.21219688786135
2570,86.41650306575269
2571,49.72765748860732
2572,272.86723292911586
2573,66.68059256687074
2574,73.86223809949475
2575,44.01753587232818
2576,144.73137051740468
2577,83.26314775204152
2578,65.7373518545605
2579,178.80228484870457
2580,270.74458484338567
2581,208.8510614263879
2582,56.03518404400793
2583,205.8016382341905
2584,206.402183106876
2585,257.11024083318057
2586,213.94487434925895
2587,58.41576688259706
2588,57.8297865899223
2589,55.20854176639964
2590,179.69530138224357
2591,42.36476827016461
2592,67.46899165917984
2593,229.91612848293863
2594,157.55632272382996
2595,202.47558170305956
2596,150.68897471569636
2597,135.81433791986797
2598,207.13659577808542
2599,120.1281012689114
2600,73.11874064299488
2601,51.21507653944227
2602,119.19199550407282
2603,55.78974782572329
2604,60.22189952889597
2605,113.28906256033362
2606,107.1583859332838
2607,140.95663568729577
2608,173.65351532456674
2609,55.7946278105084
2610,173.1716268680159
2611,110.48926623445516
2612,213.51543406214168
2613,52.54398035244613
2614,117.66201187237967
2615,133.19005747588466
2616,85.61665177981334
2617,120.81218685394077
2618,148.69707411905273
2619,107.48856837775885
2620,121.39702838731286
2621,97.0114898532814
2622,136.38038985901954
2623,99.4613028955038
2624,70.2387880332926
2625,57.39601571837977
2626,176.91179290167253
2627,60.16150279956873
2628,192.82372471543422
2629,184.32926054940322
2630,153.4715496620252
2631,65.90260721786208
2632,272.16323396795275
2633,105.78921221633216
2634,109.14020973780967
2635,58.48396957777738
2636,192.6665604493113
2637,157.65440367951652
