id,price
1366,78.5910360764803
1367,74.01575106310123
1368,55.4033955211051
1369,189.297961347881
1370,67.45255455710657
1371,56.1217376343725
1372,194.98396465236905
1373,71.50760168529992
1374,112.51063577339903
1375,126.81442749970957
1376,198.96129780233508
1377,65.88570325286855
1378,150.949505805977
1379,114.57389008673853
1380,86.13561306536592
1381,210.7691838241348
1382,144.42030761625637
1383,97.5281199628724
1384,140.45844232746586
1385,161.08514282080554
1386,80.72714894090863
1387,116.93575460889419
1388,113.36924525165729
1389,56.47330202753044
1390,154.4730311411372
1391,131.46621841152688
1392,79.83691819535574
1393,71.51169265762012
1394,52.16808701214753
1395,74.54059842173145
1396,191.09851438743547
1397,52.67234662216654
1398,188.00549606254958
1399,119.33146983748922
1400,168.47455068893842
1401,247.1279197892909
1402,188.44285753590432
1403,38.726658136681046
1404,183.35082686416962
1405,197.76964955068306
1406,68.23426591269977
1407,116.36353886095304
1408,54.58894809916362
1409,196.0285985931624
1410,168.6841715724465
1411,69.53186224570032
1412,107.87915048828431
1413,59.66582537945252
1414,67.96765407663209
1415,133.83891007584143
1416,191.07935416803576
1417,64.03995971106816
1418,46.70215541433643
1419,55.66435508152727
1420,104.9250924904249
1421,126.88584929480432
1422,96.78611897981031
1423,52.04195906331289
1424,59.04080031320092
1425,200.481128624348
1426,74.8242730782129
1427,189.05687405254238
1428,131.02044533577632
1429,63.23876036148037
1430,60.2467271734418
1431,159.8489017559374
1432,54.11074524984616
1433,78.46174071370532
1434,215.09295373221696
1435,80.5078932353146
1436,94.8560070433332
1437,147.00865897445345
1438,235.8936750933352
1439,193.06467124168722
1440,216.39173386995265
1441,71.70679648335128
1442,128.7244917181613
1443,292.46779878296866
1444,139.3149007508237
1445,47.86733732021963
1446,158.41943348152003
1447,138.30041836864862
1448,97.62870215242606
1449,112.66919753878621
1450,82.7616488887167
1451,102.47864479105883
1452,144.83948340835533
1453,79.48586184962278
1454,52.67833106556653
1455,73.755884218452
1456,51.715199239970445
1457,122.09265869287842
1458,71.119445973089
1459,55.061698666432925
1460,138.51626604357122
1461,144.239052814912
1462,216.7406389776187
1463,118.00547948663419
1464,92.23623736648094
1465,184.78685720594513
1466,279.45696948854214
1467,243.32114019077645
1468,165.24890456435574
1469,220.07969356679445
1470,219.1611603401111
1471,55.394258537219876
1472,112.76809322313125
1473,52.76654591858145
1474,144.1143277537782
1475,325.4619975365435
1476,116.1891127416796
1477,68.31997938616492
1478,143.34252670895046
1479,194.88519486779546
1480,92.75742862469761
1481,137.23992740405126
1482,59.281571745810545
1483,47.47156782869473
1484,245.09459933625914
1485,59.31173522991445
1486,53.283484276895884
1487,156.47841413996426
1488,111.19923208848682
1489,267.51384184585913
1490,180.44365211134624
1491,221.66776198137276
1492,204.36399064440542
1493,264.7352809884641
1494,183.28212120550225
1495,96.11512139702381
1496,94.64976346880896
1497,106.48873953955824
1498,177.19740572280975
1499,146.90347255208275
1500,46.54370291422428
1501,56.79774034059317
1502,154.51623643950145
1503,106.56573680298035
1504,62.95192248442988
1505,151.8251046936487
1506,103.51057385517397
1507,129.72932116057527
1508,68.31075876216715
1509,158.82928033118006
1510,157.1010335523133
1511,192.73972217235593
1512,99.97664495372995
1513,107.52600632961095
1514,182.23794596810626
1515,139.05365863634623
1516,145.05903093885993
1517,50.45879295647309
1518,98.49934318754224
1519,34.81332851993919
1520,128.9378953178892
1521,70.2593150224084
1522,132.99907187822913
1523,119.548000991541
1524,89.54437094520024
1525,71.06309440567469
1526,49.847143177337465
1527,200.7264632691638
1528,418.72132975968407
1529,57.66894957615657
1530,157.50761541312303
1531,174.71370997481233
1532,99.68702985206572
1533,185.98775474758293
1534,190.8933450050799
1535,61.43191004958751
1536,144.89127452593385
1537,152.4151649192242
1538,39.39887670297175
1539,213.71660676497856
1540,83.81356579533067
1541,80.74770566711513
1542,53.71434388606049
1543,248.40172213939343
1544,49.6160813425295
1545,129.68725348968997
1546,200.53256504019822
1547,84.17261955079131
1548,128.50589454901436
1549,90.8885590885062
1550,217.87052547029043
1551,196.25211206476965
1552,139.2297769305064
1553,107.11879577587018
1554,118.71084307962664
1555,225.07316793731587
1556,59.73087929418621
1557,113.37704945834724
1558,109.3577277748341
1559,125.37296214011687
1560,45.42327425864852
1561,55.74940618829255
1562,97.73546443327709
1563,82.06427069279022
1564,234.71021759098505
1565,108.57148182590515
1566,50.9834512295554
1567,174.6746316070851
1568,163.5408987426713
1569,119.77106826802996
1570,139.8087496143201
1571,98.43583204686256
1572,267.81447501303745
1573,58.38203608299346
1574,61.969415605229685
1575,210.75266136657422
1576,62.85111597291848
1577,55.28242335461752
1578,171.8485946664315
1579,144.9724166152236
1580,79.15170152421709
1581,125.06023674645314
1582,42.46603945595179
1583,117.16961803340544
1584,155.26768089979396
1585,69.37611128513709
1586,129.56231505164914
1587,82.39686415717864
1588,121.32265503740761
1589,130.91237098190305
1590,53.36414747427476
1591,107.0749535427766
1592,115.45954141666053
1593,141.33518469043594
1594,106.28960720845919
1595,283.380003827897
1596,133.04402163978918
1597,192.14715668857156
1598,52.18790740127943
1599,157.2056643516523
1600,149.96993103627773
1601,59.68113072757961
1602,65.927425796573
1603,184.65131356773242
1604,142.05538235745814
1605,162.68373068517525
1606,78.47480666039158
1607,167.54714271894375
1608,172.63527697593156
1609,113.80002702305092
1610,67.44388669801211
1611,57.35261305333154
1612,133.86721785095986
1613,127.30475665310688
1614,52.16656065221811
1615,56.06177299233765
1616,97.46978487562745
1617,53.357524423089714
1618,68.32822314636549
1619,34.455022553516415
1620,74.1341026825842
1621,136.53301264028198
1622,87.66841264270391
1623,47.08435218609001
1624,191.70298783413574
1625,151.24702752276005
1626,214.014461276886
1627,54.85341795871653
1628,244.0006351503045
1629,77.35030840382584
1630,72.38748904404025
1631,89.47045742948208
1632,68.56800789357615
1633,250.3343358780765
1634,55.64171580824022
1635,151.3528632518903
1636,245.56893211285848
1637,63.42999630643211
1638,70.86289378338643
1639,56.45163608953865
1640,162.55024972814283
1641,153.17902378330706
1642,22.666274965413354
1643,55.187351208369606
1644,81.30046103456958
1645,135.42089086781215
1646,144.97501385599455
1647,192.5368702435614
1648,161.09364574513737
1649,90.18148827659397
1650,183.39808206275154
1651,156.0710285745419
1652,113.85166674820353
1653,96.4747145620884
1654,77.26862915545432
1655,233.06579122244872
1656,91.91706623198507
1657,282.9554497542288
1658,126.20525603946126
1659,135.99568304029773
1660,117.63633681518785
1661,41.61801604041055
1662,413.53211914190945
1663,100.06961513544036
1664,162.11624527117928
1665,61.06139651169644
1666,55.85333548179473
1667,202.88539239783375
1668,109.07892780370169
1669,160.63877670408186
1670,79.21504668463966
1671,204.4277980341615
1672,198.143350862984
1673,64.96015057322607
1674,205.9076846447324
1675,134.27756875347134
1676,48.65147844306481
1677,97.50159676844024
1678,235.89483483442888
1679,104.61112015101398
1680,30.846289162981
1681,120.67348421816305
1682,178.9111034389445
1683,147.19781239871614
1684,120.9341254169162
1685,239.93134297089202
1686,276.45184551687714
1687,144.84017045347323
1688,190.4830670319861
1689,70.0165803093962
1690,77.89258572447879
1691,65.70648514173749
1692,171.99818505177555
1693,93.76859823733861
1694,159.65054227913845
1695,150.27790721023138
1696,170.4111266635092
1697,205.19995997125793
1698,129.01297789991278
1699,197.96051367918136
1700,167.80464612317127
1701,196.63836408158454
1702,52.21827371898811
1703,128.39289539114122
1704,240.28689226071958
1705,184.7993559443256
1706,276.88380869424014
1707,118.75821475580135
1708,55.62798383759215
1709,61.28564439898955
1710,151.34364625042508
1711,74.71935311377634
1712,98.78116187228598
1713,84.90702731106379
1714,58.709901058420456
1715,114.76861972067765
1716,204.47236491609914
1717,35.55705105564295
1718,107.89085018683537
1719,68.59449463545413
1720,131.66079169003518
1721,64.09204448373161
1722,241.66698440039428
1723,56.5174143174047
1724,283.00588872722244
1725,278.57827929381256
1726,200.7264632691638
1727,146.3144472868257
1728,62.953293170788754
1729,141.12045972576468
1730,157.21662209636483
1731,135.34071522479124
1732,53.44464979230698
1733,115.7882929473557
1734,291.856859525758
1735,170.03314170881754
1736,166.85796164698507
1737,98.44120178861901
1738,132.73667844878457
1739,57.51414334767314
1740,196.43554777373973
1741,196.20766295138006
1742,167.153882164722
1743,252.05016457916776
1744,79.60303361754418
1745,51.50413496239824
1746,189.4690102987095
1747,38.332997449618254
1748,63.415712259605826
1749,102.34513020373979
1750,169.86018884880437
1751,163.3930948929205
1752,181.85789171108524
1753,127.19755260243916
1754,173.97973380486218
1755,69.55883074410465
1756,83.65774091689514
1757,126.86925823804745
1758,221.00951964583993
1759,226.3908207557319
1760,115.32730644395419
1761,59.18355116319378
1762,112.26892140552937
1763,50.37185868504717
1764,198.70533802635921
1765,60.03538191852753
1766,104.52059160379409
1767,64.78642136199242
1768,219.88033539487265
1769,59.6854250792344
1770,78.32839646794314
1771,153.75536170588134
1772,123.63846848250577
1773,186.821380285273
1774,55.90538629090487
1775,59.7341227264832
1776,180.82314832598055
1777,186.6595463871671
1778,56.31801428874143
1779,164.78309818213194
1780,129.40194215220507
1781,95.14482253765135
1782,68.56680767912573
1783,63.836774107491365
1784,232.32914701231562
1785,60.64942911006314
1786,45.994257976737764
1787,154.05132248277266
1788,165.5284638323105
1789,56.12569766344351
1790,123.73157229937269
1791,107.19320120611867
1792,165.61040420243418
1793,89.61365103784206
1794,214.4675117012129
1795,92.85650957832877
1796,210.1308397857822
1797,273.29361285137
1798,57.219313913341246
1799,35.875465096076674
1800,101.17186850562398
1801,97.23977576190643
1802,47.84118494844931
1803,122.71378498565439
1804,121.07062450306485
1805,82.4245353898353
1806,52.306128365040266
1807,131.3907103443586
1808,168.90390780360468
1809,108.2396105879934
1810,163.31673177840173
1811,175.89553659651835
1812,89.0718735051797
1813,83.97837428313773
1814,224.7572700502817
1815,49.71343075052428
1816,153.73082750635842
1817,232.1388824132499
1818,94.96856022408707
1819,125.13379838268995
1820,129.6335497840447
1821,136.43828281733312
1822,179.70294862801336
1823,58.709901058420456
1824,73.79723032368295
1825,56.24973812519872
1826,191.5460755255363
1827,62.43966595924283
1828,99.78516993825153
1829,195.76312159015248
1830,150.21158404624953
1831,80.33827178788876
1832,217.65100296701573
1833,80.91296897011688
1834,169.29453656198115
1835,94.09368419079766
1836,154.83209525930448
1837,53.386438538436664
1838,185.81211232007075
1839,47.525517747433184
1840,61.991068549781446
1841,126.94610008164767
1842,79.19202105495427
1843,213.7454160704013
1844,87.0101194372564
1845,66.32513837738892
1846,146.9146889547312
1847,194.7045096919731
1848,177.95528474826796
1849,155.98613033879266
1850,62.97871382813201
1851,124.44471274211895
1852,157.43032007581022
1853,186.09263397344068
1854,55.23824962247061
1855,186.69613531914214
1856,103.38534971365014
1857,210.23151991849693
1858,79.83669795250333
1859,59.016608408780066
1860,53.04402979788479
1861,79.97667247840008
1862,128.02238651724994
1863,201.9147135609308
1864,178.54674962592418
1865,149.8814369810372
1866,205.47977175456032
1867,150.33055887886715
1868,87.35658157818828
1869,227.04352626385355
1870,153.10781801230704
1871,68.3598433181881
1872,43.81522192953214
1873,219.1436238324154
1874,72.56189541754246
1875,59.41385829354351
1876,185.45786197232147
1877,52.52232384394887
1878,42.74582485661501
1879,58.09189214945808
1880,78.45462334226914
1881,58.892164754881414
1882,226.99324586805756
1883,77.62119301620031
1884,225.0846235512658
1885,152.59285782054695
1886,170.33658746332483
1887,120.09930757776078
1888,64.3928776280776
1889,74.14179361345262
1890,115.77292381166907
1891,156.55885989937613
1892,79.48581171197162
1893,21.496758839143823
1894,99.54977979341646
1895,48.46138287996466
1896,240.07804748828056
1897,72.39814622385445
1898,108.89742967050007
1899,161.18327578282737
1900,121.3251890087258
1901,55.15106004107524
1902,130.6082647551272
1903,218.28554331858624
1904,71.41705951417207
1905,58.09751575755564
1906,87.48144025838019
1907,50.08963892143302
1908,57.77446448286216
1909,48.323955082464074
1910,147.9622530777651
1911,118.56739385819598
1912,71.05694035864632
1913,140.858067440261
1914,142.45976448741558
1915,83.41133636586272
1916,250.02851807704627
1917,115.80994802277962
1918,189.56885825409245
1919,126.6249981776184
1920,143.17845669104116
1921,69.85656698045739
1922,226.80003893562375
1923,338.82637919446915
1924,146.6396595655677
1925,95.29490216403377
1926,122.55021376766376
1927,53.48326878941644
1928,153.9934442699035
1929,98.1313699975218
1930,197.48873841641947
1931,57.12005582641079
1932,58.85475627617234
1933,130.16947810334793
1934,174.98825012557268
1935,225.975724367135
1936,129.4007634333817
1937,200.1745224690941
1938,162.86093043619377
1939,233.89088618945988
1940,52.84893546192123
1941,125.69715485447222
1942,186.90282303589737
1943,119.2290554455271
1944,125.90870123826213
1945,95.97707553260449
1946,111.0107114790299
1947,112.65774515587307
1948,144.95569117739808
1949,182.4423304772787
1950,195.44648972747007
1951,57.981605973129746
1952,86.07993034638272
1953,232.3143944054281
1954,258.4713727606798
1955,165.65583123638103
1956,155.08568636949605
1957,84.0014589869175
1958,214.13993157580282
1959,46.88370355660676
1960,249.64807779571674
1961,165.982008350043
1962,51.43454971774021
1963,56.45405827055309
1964,77.70530843901838
1965,67.06497581639607
1966,167.86949415015266
1967,193.76826942879978
1968,201.82928944943194
1969,70.65967540216936
1970,64.69152855062178
1971,215.29348941199805
1972,189.63157381088
1973,228.04188934219852
1974,72.24703824196015
1975,50.64916794743666
1976,53.80313654947916
1977,217.53486610569365
1978,79.63063102287012
1979,180.86968964934493
1980,33.37119493718425
1981,103.66750844787883
1982,59.008988115974304
1983,91.2899919280599
1984,259.5206567680354
1985,148.90809690499145
1986,167.1000129788461
1987,139.84884480894326
1988,52.60988002945765
1989,178.24574883160417
1990,89.98300519207748
1991,86.60371065376424
1992,176.5722359161921
1993,178.9111034389445
1994,66.03727714622318
1995,140.74878199587246
1996,48.540745017415034
1997,227.34229259415173
1998,165.74811395081863
1999,55.017096882769884
2000,159.94319728732617
2001,138.91224501757839
2002,197.1390866210454
2003,96.78578041045833
2004,92.18967484027691
2005,197.3057363239022
2006,117.40225072399805
2007,105.07992135801581
2008,94.42497492218136
2009,55.1462407438566
2010,151.748693643367
2011,198.71673410923103
2012,82.04920776774995
2013,172.90465116414785
2014,45.02916149367831
2015,184.56954296138417
2016,352.2261249626344
2017,89.34905458619058
2018,157.81611361443083
2019,109.52141531907685
2020,149.44584960260516
2021,58.877511792594326
2022,106.00207706971491
2023,119.7741476994815
2024,167.47857480936563
2025,51.61150582892277
2026,196.43554777373973
2027,119.43068001614071
2028,60.18941910262129
2029,245.77817666135738
2030,233.91723301049907
2031,128.9817445167716
2032,155.1772332273615
2033,121.87050675800883
2034,74.62083902130918
2035,165.64285875045124
2036,54.52744296329184
2037,149.49141702688266
2038,188.7114077108751
2039,83.56455832293977
2040,53.69184004578715
2041,59.60863671530403
2042,63.56899603750364
2043,50.10387429065485
2044,267.111760640023
2045,218.60338085104124
2046,72.21331914124505
2047,210.05942980572985
2048,61.80907584852153
2049,92.62924345215154
2050,132.178002202881
2051,115.50882508444013
2052,210.53396384321087
2053,169.44810616196293
2054,129.19955558920583
2055,135.21695011104526
2056,64.44440928188652
2057,83.85649121318166
2058,142.2969592426809
2059,176.4092150567637
2060,43.4879510869598
2061,66.67163665788891
2062,137.75501438729933
2063,80.07115020384181
2064,54.51519699010526
2065,173.8014315244667
2066,90.94699441276128
2067,48.46275567809406
2068,140.32870286630225
2069,214.14655142050879
2070,157.3088081901835
2071,94.63679241784632
2072,180.6058799008541
2073,146.97764949883566
2074,58.74095312091172
2075,297.9083156668628
2076,103.12643200674889
2077,151.85802583081295
2078,154.35805828716357
2079,66.79945440244396
2080,83.1258913265643
2081,129.59888284593137
2082,69.89630606445459
2083,167.78689679472075
2084,125.93674102439358
2085,141.56177801313257
2086,70.58355620186256
2087,246.59784861502874
2088,143.61066539697612
2089,71.73935779688603
2090,167.14306889406168
2091,94.65217876000895
2092,105.77635055601993
2093,113.31576407205017
2094,53.03181495941646
2095,122.57246787611263
2096,54.51800435423301
2097,181.60152353017418
2098,48.45309838002332
2099,159.8626857759297
2100,190.47636509970357
2101,51.099691732226034
2102,246.21743638550785
2103,258.779691609274
2104,49.27703296684557
2105,77.65629626098965
2106,73.13161973765222
2107,240.94118396033485
2108,88.97727566706943
2109,119.8767494916703
2110,425.81374262947435
2111,179.18746057003582
2112,162.42772198788526
2113,129.98257692404272
2114,184.44857399125
2115,52.757019972895314
2116,32.73489821606558
2117,61.64782936230543
2118,54.73320612720914
2119,47.89349599525157
2120,87.23593859298052
2121,92.63194726132485
2122,61.04345603009919
2123,98.87602534482949
2124,116.51941485281048
2125,65.0766737530428
2126,66.21146688486772
2127,109.0621451122538
2128,181.9631684854774
2129,158.2973208668324
2130,54.37471188799094
2131,57.52103417866069
2132,190.7178096447707
2133,142.40839408748593
2134,210.0228705101609
2135,118.2392207375332
2136,184.79204658142504
2137,121.76680926946045
2138,77.0977094410362
2139,221.30933912407292
2140,89.32616168711301
2141,175.20881046398733
2142,45.40873952965018
2143,112.80283752991413
2144,48.950060065314304
2145,53.3421636583961
2146,54.93550696412512
2147,293.68879890411495
2148,51.51908745394408
2149,42.764686111888736
2150,102.25470689538498
2151,58.84118491935797
2152,166.0491685642081
2153,64.54010506023606
2154,119.7741476994815
2155,68.623298346585
2156,128.60275052337735
2157,150.51325030375995
2158,160.62163924567372
2159,115.60452961048912
2160,56.24432709911138
2161,99.41548563782794
2162,282.68267157189337
2163,127.79553760653474
2164,122.14369119204466
2165,159.35550315439315
2166,262.3529725442082
2167,200.2997708945001
2168,92.29801836196873
2169,105.00025270315807
2170,58.09297450514538
2171,67.29468386587621
2172,59.653649226869476
2173,203.18782300236768
2174,190.0866446328036
2175,202.5386691005251
2176,48.03799324420302
2177,78.24198978441186
2178,150.51577376039864
2179,60.41570450347442
2180,158.41345195881215
2181,196.4004452731367
2182,146.77768009748462
2183,46.48599142294172
2184,67.41357853377143
2185,191.76756636522396
2186,52.20058516138178
2187,67.64101976655036
2188,103.49157287519223
2189,91.6498209713477
2190,170.31234569613284
2191,198.20479573335493
2192,53.66296301555954
2193,204.2738778253593
2194,55.31915780418652
2195,145.96045418481367
2196,71.0739922791842
2197,141.3623474307022
2198,57.405649461169986
2199,166.49342271213789
2200,168.11893043965827
2201,71.17320683143785
2202,106.48873953955824
2203,103.07386313182263
2204,177.06859518320763
2205,172.28286365310964
2206,174.8366084939109
2207,279.63391405937483
2208,89.16372175150735
2209,55.366793483142935
2210,176.59904322062977
2211,115.21568215766519
2212,232.08779324325633
2213,140.22001455845432
2214,112.33624044299958
2215,124.25996780398397
2216,142.35907023822207
2217,94.40615636281422
2218,57.42999305249227
2219,69.46668445286366
2220,170.3171780719062
2221,61.69254131739383
2222,168.77821349203862
2223,71.99267997368521
2224,193.9793172965261
2225,78.24402028681706
2226,187.51351371765574
2227,84.32855762503202
2228,133.64496635245987
2229,54.05442574296159
2230,150.42819777417807
2231,264.1243505406263
2232,149.49575771286814
2233,86.86221797159672
2234,69.49051901573979
2235,53.89382886432435
2236,65.81710451739379
2237,187.728051129223
2238,110.31311862095919
2239,76.33094094442507
2240,108.81150063764534
2241,94.20436724446509
2242,93.63180034871081
2243,65.5112885452308
2244,389.44524395940226
2245,82.08299864017076
2246,280.77500681316013
2247,131.0208368907582
2248,132.4227698211366
2249,187.5596101118748
2250,49.364326617169006
2251,155.9040666838995
2252,73.40989561722822
2253,148.33181899935633
2254,121.18136720065363
2255,59.78167454508698
2256,67.75533744237944
2257,104.92923583132303
2258,78.5910360764803
2259,186.7443604647795
2260,148.20947878894768
2261,68.73230078832523
2262,185.514377412729
2263,49.17630193442196
2264,35.808078058183625
2265,59.954510120245075
2266,52.34899948974135
2267,105.93883680288702
2268,68.64818981591678
2269,154.56591291587145
2270,79.20371236008208
2271,47.60454353119563
2272,203.08946415988544
2273,40.01723619156552
2274,212.03899353964738
2275,154.98250124066595
2276,171.95406306537114
2277,224.72662719274277
2278,221.94889989240778
2279,57.45717170819108
2280,71.56216066762865
2281,159.65298450225515
2282,184.09220395579956
2283,179.3153864540119
2284,156.23814679203346
2285,293.3208537295129
2286,123.32922772297839
2287,211.57576537293554
2288,87.12195674110859
2289,87.62674791213236
2290,64.78243495710565
2291,108.05715140426621
2292,157.7777033857202
2293,186.66165302859463
2294,185.24612065776654
2295,135.6809566077068
2296,65.16058303761011
2297,73.62602063704041
2298,200.6159815609146
2299,53.28735193889611
2300,275.41269121118853
2301,239.79563668272036
2302,136.24006769661898
2303,99.90960652949127
2304,72.27089872655588
2305,68.45266682671708
2306,78.15125033936657
2307,138.82470654992557
2308,103.93438140882418
2309,113.51419007423038
2310,104.833914083052
2311,93.79965624325041
2312,58.98265820578224
2313,108.59211328411101
2314,259.03441328811704
2315,52.441648657559135
2316,192.5662163234622
2317,58.02870771340526
2318,177.84258764914557
2319,140.04598867557974
2320,59.277809402000486
2321,60.350954278265036
2322,200.10403005694474
2323,130.06609775076146
2324,176.7105450915185
2325,65.24893766059478
2326,64.19495517135246
2327,105.87592378517093
2328,54.616984405543896
2329,115.11704362810634
2330,100.63832010287378
2331,173.36438601751064
2332,112.53936821935253
2333,53.452620690484885
2334,134.9466839964807
2335,50.51407041187372
2336,158.73812341666567
2337,80.84070112481781
2338,278.28969644747247
2339,173.6146658660774
2340,147.2699470362721
2341,199.52805790090477
2342,155.13205851337608
2343,90.38942362053334
2344,60.246654053145804
2345,114.67637453693354
2346,190.8128931227226
2347,97.89410219917357
2348,116.87970851555777
2349,85.51675306743138
2350,118.15045851034752
2351,114.67725560239803
2352,207.97412653242716
2353,83.60252332136946
2354,70.62958602174541
2355,69.4411831943643
2356,62.550171574390085
2357,295.12366961323255
2358,191.44513809686168
2359,132.97577762769373
2360,184.24722671686226
2361,231.9571393646504
2362,160.7607867003668
2363,190.50815252822184
2364,212.13499206751717
2365,55.30341667680424
2366,39.77022027671604
2367,63.376617021964925
2368,200.96435873143855
2369,81.81384789466185
2370,143.41716914476493
2371,60.50154586117512
2372,213.58452898533125
2373,43.07041487767555
2374,48.49370009423338
2375,184.38556587058216
2376,168.96001391850888
2377,148.171102388178
2378,31.566452218733975
2379,103.54970425592668
2380,184.8050712620988
2381,148.90291046423852
2382,100.51948295653318
2383,70.71551993057133
2384,114.40042376867993
2385,73.19635852634632
2386,183.26990622274545
2387,50.16396161873374
2388,55.02178435551218
2389,83.07609602764484
2390,197.53007136965036
2391,175.59975395633762
2392,78.11994986762792
2393,162.4641506263278
2394,127.77812487162457
2395,86.44597035704837
2396,73.02247552435212
2397,115.46670833231042
2398,55.19222438918572
2399,145.39693265365045
2400,127.86583658924921
2401,61.84437882632772
2402,172.9719241953232
2403,87.56746097550874
2404,169.19726870584535
2405,137.19330237158465
2406,131.40640575313643
2407,103.80367549360787
2408,248.47808667999578
2409,199.76300298764636
2410,194.17607378785445
2411,206.60611814538913
2412,191.81449192944774
2413,64.0751283152816
2414,75.87045601352045
2415,198.96592304982238
2416,62.435589068743624
2417,78.54475395449185
2418,186.39597110479508
2419,126.03251453847336
2420,154.0053305079361
2421,223.62752672149557
2422,91.54544581803506
2423,44.9896120876197
2424,111.82742433863648
2425,85.59959989080792
2426,136.92344176871066
2427,50.87466165276578
2428,87.04330053030753
2429,170.7451064972646
2430,142.203190551349
2431,114.18934696442446
2432,189.00660977736547
2433,108.67864029385774
2434,74.58455077581422
2435,92.54383327212443
2436,57.71855576103823
2437,133.7710923257607
2438,149.90927886262432
2439,116.43892615622315
2440,65.8665101974172
2441,68.07843735766755
2442,100.12353390568218
2443,236.82664209797744
2444,180.99981323831034
2445,188.21553662058716
2446,135.1109931696742
2447,179.1063303095526
2448,60.9936994294094
2449,116.36604980444788
2450,39.51985775528827
2451,143.20137097052935
2452,95.73873803249995
2453,56.9346735965179
2454,60.43783177573072
2455,107.53169431038835
2456,97.66034521492332
2457,154.4002640269489
2458,147.79871149361804
2459,47.3328874753094
2460,52.40512619376737
2461,51.81518984444674
2462,119.17735689268763
2463,32.74032749277937
2464,54.20257507817675
2465,91.42799613671943
2466,195.3825982956804
2467,169.88350468835077
2468,180.92762016593917
2469,220.25926387053804
2470,231.74752209472243
2471,171.59083076218806
2472,114.9344474894981
2473,250.43305268473006
2474,97.1714356474744
2475,109.59935522720014
2476,176.5836865408596
2477,177.93215954388128
2478,154.1305750091011
2479,129.6864596830405
2480,42.36098753551193
2481,62.532252273534056
2482,64.95203608302123
2483,57.485813028837505
2484,206.03506817411483
2485,53.668336032908066
2486,139.5512568880911
2487,244.226025119337
2488,64.6666422215763
2489,75.88030877435116
2490,109.10500865498341
2491,70.40208254729075
2492,195.33954926683668
2493,173.29329271694962
2494,187.1443024476031
2495,92.95332819960689
2496,53.811075434365456
2497,60.59153790565946
2498,49.73617728755707
2499,187.15092555683879
2500,67.58438068213086
2501,48.73121687484449
2502,110.67717304876018
2503,93.19919965987111
2504,103.89149510144959
2505,246.1775229856375
2506,276.46453905397533
2507,106.21498992282083
2508,64.06950244230882
2509,150.0007750727503
2510,58.467780298963845
2511,181.47093393588307
2512,87.38498376064135
2513,182.1466336864996
2514,243.83950442192722
2515,55.018470187700174
2516,111.24428660736365
2517,56.19251791126758
2518,59.01933979492579
2519,168.3870864956856
2520,165.27304152249468
2521,61.83746427988416
2522,70.78230801642287
2523,61.69831883194193
2524,58.40798319381804
2525,101.97214689593953
2526,51.69770646891153
2527,182.16403617299937
2528,101.255908481717
2529,69.39822079598862
2530,75.13713432084221
2531,362.0561890253989
2532,192.90724210766376
2533,201.28420111645525
2534,55.75509775360477
2535,74.62796942842552
2536,175.83216503190238
2537,116.51227240545293
2538,204.97938046107285
2539,53.86045786961367
2540,57.27171781946747
2541,60.992610213094885
2542,163.07430599368183
2543,68.53403383653898
2544,185.35059727604573
2545,106.95764914064301
2546,79.83860281047632
2547,185.40847298550622
2548,49.01838200052542
2549,85.74253973632085
2550,250.48529558865854
2551,142.75115053804467
2552,275.4942598987407
2553,183.47769233365347
2554,211.32668805197252
2555,98.18044004545663
2556,102.90214557595831
2557,157.13103828680042
2558,58.57976364672093
2559,106.45822076284776
2560,75.03588874421494
2561,58.255893248737074
2562,50.53348358009895
2563,69.68197243655837
2564,236.75112923177522
2565,66.45755417121384
2566,120.5536158124221
2567,119.86286021509875
2568,209.93592073482372
2569,124.36763423069752
2570,81.84553291744416
2571,42.75809717042778
2572,289.48341822062696
2573,72.49056179868218
2574,79.29810069640138
2575,50.130091880967186
2576,140.51064472150387
2577,66.14434720195403
2578,78.81247225295118
2579,161.26919250164477
2580,275.2241356601874
2581,187.51870658597264
2582,58.07735275555469
2583,189.90045783914974
2584,205.15361040354463
2585,275.97146911063413
2586,239.28976009886625
2587,63.18533824210501
2588,60.84439418888156
2589,58.677836239791176
2590,166.76160211202108
2591,42.62011848309545
2592,69.1974842312307
2593,220.30989293615747
2594,181.4922043287946
2595,212.75393909122306
2596,173.68932908016066
2597,143.33295485044493
2598,186.91808462569242
2599,124.46910636798002
2600,84.41751573147283
2601,53.980340436915824
2602,118.82251137068495
2603,62.87719418621682
2604,62.784058374423054
2605,139.16696071925662
2606,102.43095748172374
2607,135.4377002730788
2608,178.5458322611835
2609,55.17497765100285
2610,188.640910975459
2611,105.15659475989207
2612,193.6999854033688
2613,57.79153759453045
2614,122.81768108716581
2615,139.42575167281288
2616,73.92746163985456
2617,124.89254862932347
2618,144.67134772273465
2619,92.39473544345653
2620,108.42188349516789
2621,93.86735871462605
2622,132.07810258530952
2623,93.36741808088198
2624,67.73762744191878
2625,57.99823052775154
2626,166.96102512763272
2627,64.53715183134767
2628,200.62121234281068
2629,153.60304153918634
2630,158.7102076536111
2631,69.10581221036738
2632,285.20792225716343
2633,101.34311637226287
2634,103.31096467377341
2635,56.163420478101294
2636,207.9338916023549
2637,192.30267133434054
2638,90.96571252955849
2639,57.95566070661669
2640,81.05171448470153
