id,price
1366,79.62151096541604
1367,74.4886563006925
1368,54.99562452495551
1369,221.79141954480227
1370,60.1171633853608
1371,54.19519409726008
1372,173.86616124915804
1373,71.81570524486555
1374,118.39389472574271
1375,132.76467973433543
1376,183.0688199369397
1377,71.2622470455675
1378,142.974444025295
1379,115.12152320096665
1380,87.82427562673112
1381,239.75428813124964
1382,136.37867289033412
1383,91.01789818496067
1384,109.95022891665982
1385,155.1720055610333
1386,86.84608076170905
1387,112.3686088083281
1388,101.89506168076153
1389,57.464123126769174
1390,156.2057618064212
1391,154.74779072436885
1392,67.87520782024475
1393,70.54897785844055
1394,49.12943800200229
1395,63.88095459726135
1396,200.52156362933292
1397,53.09585099256058
1398,192.54570586595986
1399,120.83450328483912
1400,165.2383776553892
1401,204.6369918443928
1402,182.44930160909445
1403,58.21600556296783
1404,200.61459994413127
1405,215.68676161007448
1406,68.45575415119781
1407,111.33678427949786
1408,53.31716749696665
1409,221.42513952407106
1410,154.952827354671
1411,70.98669197494117
1412,134.55634045118612
1413,62.79984061928192
1414,66.2169865243288
1415,118.81105432404465
1416,303.4521787065376
1417,58.039492058753424
1418,60.1092460438357
1419,58.25379468355578
1420,124.34532173726299
1421,119.7390408271383
1422,100.23305785651299
1423,51.86028375142749
1424,65.26241810918803
1425,175.52945528696193
1426,79.16307212716714
1427,195.4635433359665
1428,117.2518836526569
1429,63.76147895884447
1430,49.07455729944538
1431,148.69486463988005
1432,50.17418708525579
1433,82.6851697299164
1434,224.35681323096063
1435,91.62028749189425
1436,97.07370815827647
1437,145.54009671932195
1438,271.4164450714984
1439,202.33277648535835
1440,242.5188281502832
1441,72.4120404343739
1442,130.15334946280362
1443,276.88128244270865
1444,117.70905529734857
1445,52.03477756843291
1446,153.3155949005994
1447,138.48576849786272
1448,101.20006431445685
1449,113.50243713577669
1450,81.36107247020843
1451,121.62375898526021
1452,142.92156373358497
1453,75.58202012859397
1454,52.97098475766227
1455,68.35988867543264
1456,66.73265058698563
1457,113.6058027077354
1458,77.6175446571543
1459,54.10711628750755
1460,137.7966192303562
1461,138.30524827614582
1462,239.860002636638
1463,109.36604173661776
1464,87.26669761246214
1465,185.9033657391442
1466,264.98804943567535
1467,258.4959546668514
1468,166.26318906627165
1469,228.58160925229336
1470,224.75184370617683
1471,54.472429054227234
1472,112.76264406006491
1473,59.27230542937522
1474,135.49238916872267
1475,306.6940663964775
1476,112.25755223439394
1477,64.3957561727817
1478,152.7684306711734
1479,189.7589885882514
1480,91.84886476679037
1481,140.29632415749109
1482,54.0510856016483
1483,48.35957838174253
1484,235.6641761242317
1485,57.78057162955912
1486,48.65364293519947
1487,156.54907523475373
1488,118.14293230572876
1489,312.40133004786003
1490,168.30502590595393
1491,234.27406612508838
1492,203.6256060606844
1493,291.1021834765979
1494,176.90749487939948
1495,87.85042087484344
1496,104.30186877978433
1497,115.87723378962848
1498,194.1232905916688
1499,133.17038978673847
1500,43.136344786282926
1501,54.40363519038585
1502,159.53029282106587
1503,111.27241178702413
1504,68.10933620430987
1505,148.750898409561
1506,120.29592379832849
1507,144.5808926788063
1508,60.93506032756507
1509,151.33767458966454
1510,159.06423071788663
1511,214.07845979386815
1512,98.57743223331352
1513,128.64257057145048
1514,180.45648658076504
1515,136.90438835853848
1516,114.78263067868745
1517,48.77608665888136
1518,105.38763585674998
1519,26.174863452518302
1520,127.83500234606345
1521,77.45701884804507
1522,128.2621444655543
1523,112.8957698487744
1524,86.63693476876028
1525,79.00432528338877
1526,46.218837001355226
1527,214.19544134984724
1528,552.2684470696386
1529,56.18122559558674
1530,169.8972596887055
1531,179.8158402562253
1532,105.94231454978011
1533,204.20683808625023
1534,196.38466348238293
1535,63.65389986222486
1536,139.5366526793895
1537,147.50849626652413
1538,41.77332699007377
1539,247.37181274457313
1540,70.23988963286234
1541,85.09520281721842
1542,54.9257833515585
1543,265.98692756013645
1544,45.60751095807181
1545,141.17582181719962
1546,200.90624898628658
1547,89.39882544699675
1548,124.26656147369282
1549,101.83223101103462
1550,222.53988509451932
1551,189.05483780872117
1552,134.86769780153546
1553,97.28799998261334
1554,110.59439663046587
1555,243.04148304304562
1556,55.44589683044529
1557,126.83049706206958
1558,101.78745761072955
1559,119.30033218301463
1560,46.00190412970308
1561,53.784169208023144
1562,90.97804176463124
1563,80.35627685295532
1564,252.07842873856103
1565,110.27082240431916
1566,48.17519037239845
1567,176.10215248185958
1568,141.2309818019319
1569,111.9397174299908
1570,139.80453729487243
1571,91.20622316786137
1572,286.98733149530995
1573,57.36460737776995
1574,58.8712308031747
1575,232.03126695633057
1576,58.50950974539778
1577,58.7738139812296
1578,166.48742665566178
1579,147.4430812671866
1580,88.06799688631233
1581,107.91023941509808
1582,49.64219596349942
1583,137.04676371030405
1584,166.59014710276202
1585,60.50059060029081
1586,118.88398353362285
1587,70.38501050015242
1588,132.06662088000948
1589,141.66883922049814
1590,53.71365737348472
1591,108.29339832929605
1592,113.63172975002387
1593,131.84845236782675
1594,107.96008718285215
1595,272.4708288647969
1596,130.65657631502714
1597,182.29649694608148
1598,60.89976692047445
1599,138.8625582139475
1600,167.82359721694445
1601,55.149065838443924
1602,64.55073698005157
1603,164.33733010996963
1604,145.74608552473453
1605,170.59303971594827
1606,85.55101801252457
1607,180.45838831338415
1608,152.51200842028788
1609,107.60989168578045
1610,78.01982110532647
1611,52.15442995641815
1612,132.36648258422042
1613,111.94201100804614
1614,51.25786777715319
1615,65.7317401389685
1616,102.0281426265679
1617,53.325575730621104
1618,68.92014480591422
1619,28.959111281086624
1620,74.91802507979256
1621,121.60939678314996
1622,88.03619386389154
1623,59.69024150088016
1624,176.93863260088068
1625,143.2466226300956
1626,251.7919966353401
1627,54.97892096904921
1628,283.1559550363618
1629,78.42130256687254
1630,66.00332664333635
1631,86.05003645145055
1632,67.64056843182374
1633,212.86724701214916
1634,52.13431397916267
1635,176.6107851112416
1636,285.0372815752638
1637,66.91172239001145
1638,69.0491721647286
1639,58.392647300498325
1640,176.3790455818123
1641,151.7861527177713
1642,20.5913563176279
1643,59.72825298301999
1644,82.93745605849168
1645,134.77714875468575
1646,145.4124579937981
1647,186.47582387593292
1648,172.00890246896893
1649,77.74560811332535
1650,180.34538877589023
1651,158.37850207594084
1652,107.20538203234275
1653,103.70760691439027
1654,80.86178637961387
1655,258.9093562452941
1656,92.33368610951504
1657,341.0363198546951
1658,121.22553127908103
1659,129.45719081283306
1660,124.70701266031021
1661,42.08428215899792
1662,674.5495779034435
1663,74.44395375100477
1664,164.95424095320283
1665,61.612512236232554
1666,52.663902952633386
1667,235.92819144658995
1668,108.23053401077497
1669,153.37758324351051
1670,86.93580094153377
1671,211.51452708999489
1672,172.19952108677234
1673,61.483022395954535
1674,230.8752239862012
1675,139.30309875435924
1676,46.50712258811561
1677,113.22429516206155
1678,220.70637484154406
1679,106.57460156582968
1680,39.09811368467355
1681,119.28897742842393
1682,204.36438805314026
1683,151.76827378068003
1684,113.03570121101701
1685,279.6785847632995
1686,170.92741600747723
1687,138.09770192866662
1688,207.07140468510968
1689,70.00417139572146
1690,76.3673784111154
1691,66.20395250271402
1692,166.72254241055234
1693,86.47904064458504
1694,162.2825609408817
1695,142.80244487916266
1696,159.69489009693334
1697,183.2275509063453
1698,120.62183619130117
1699,219.3461513268805
1700,189.21271658753108
1701,180.35688869547886
1702,51.771286857338865
1703,130.604829612542
1704,252.6032807526289
1705,183.79903036753151
1706,293.4358522465186
1707,113.63449815338733
1708,52.538657536863546
1709,57.2435802453462
1710,168.70397407442505
1711,70.3737784926304
1712,100.87564115029554
1713,85.81005615721725
1714,58.3626950340195
1715,113.6738976663934
1716,234.7851084002706
1717,40.644280969403894
1718,113.50950911648346
1719,73.35039063193383
1720,105.21186829953676
1721,59.391670192558
1722,264.7193352520965
1723,69.62750869182295
1724,273.88860873644904
1725,383.0751756662429
1726,216.4722009031954
1727,149.65598472558884
1728,65.4227690920624
1729,158.83200378879246
1730,159.95211026652407
1731,125.98450907227728
1732,58.14589018451885
1733,100.9562399041385
1734,305.50144263404405
1735,173.06785233834424
1736,177.70798157552235
1737,106.68262423522091
1738,116.99249162485002
1739,57.927507093958766
1740,205.9443441879278
1741,199.22530430981323
1742,204.747411162365
1743,243.89965583567044
1744,74.47619434354212
1745,52.429094769741155
1746,167.11802022390663
1747,42.83493310102056
1748,61.34314732531563
1749,91.37775036489384
1750,169.69734618911676
1751,177.9105828987889
1752,185.19402729519388
1753,117.58828392742154
1754,176.65984555256045
1755,65.12623533816621
1756,81.52958442555095
1757,122.39222079602764
1758,222.69775668334813
1759,346.1480659744218
1760,121.8508607721798
1761,61.97548691247153
1762,120.71938880409522
1763,39.67836507351822
1764,182.49743352643085
1765,63.90761270093715
1766,96.25026254116054
1767,62.65705914310369
1768,219.4693701642257
1769,56.398448476999086
1770,69.84785601113407
1771,150.70456669200516
1772,131.50798964964235
1773,195.68417464031617
1774,55.864085355760714
1775,60.361577184880865
1776,210.06091469767412
1777,168.8930972415955
1778,60.639527995033376
1779,193.43595291953005
1780,126.71950019743899
1781,92.53279941354211
1782,61.73694747033569
1783,56.09485014172691
1784,207.58960497593014
1785,46.6225215770918
1786,44.26922200330123
1787,143.96598034227122
1788,172.12209624401993
1789,71.97175145456802
1790,113.61274220260466
1791,101.0860720253543
1792,183.46577126710406
1793,88.06738037859071
1794,207.07866881998433
1795,87.31972647305636
1796,264.691007431864
1797,259.071132601884
1798,62.141914675824836
1799,36.27965816914737
1800,115.23641469579393
1801,87.12447928017112
1802,46.399030233912356
1803,115.33018495671531
1804,130.15901486657114
1805,84.81593313556225
1806,53.61486952800698
1807,107.78673814489099
1808,174.00038622344306
1809,106.80559221768156
1810,175.1331120868485
1811,202.43009992668243
1812,91.12958828271877
1813,91.65452020256626
1814,212.48180883863753
1815,47.877557343875594
1816,165.57383029794997
1817,229.28929613081576
1818,94.88947121991917
1819,111.27763227169874
1820,116.4349972238919
1821,134.18482380391657
1822,185.74942330801724
1823,58.4797795364945
1824,68.4155463402345
1825,50.88748540790437
1826,176.38226356849069
1827,59.370205621375504
1828,85.4218843512281
1829,186.93678477815718
1830,160.0699522135143
1831,77.1717609267335
1832,205.611661928887
1833,80.93003143505578
1834,157.3461160690695
1835,106.62469001849632
1836,163.94642295578146
1837,52.379655636778
1838,195.70986293650571
1839,51.51786437400381
1840,54.51031989685518
1841,130.02294563532647
1842,77.89203293230257
1843,208.96401275586283
1844,75.90904248875924
1845,61.63855917219263
1846,158.92954134599634
1847,182.9841057210252
1848,187.00350238418088
1849,160.3615194374873
1850,58.78284647432846
1851,142.7009539182797
1852,167.49175894439412
1853,163.52834123212375
1854,57.48002153910314
1855,174.88315809518298
1856,101.66440419231222
1857,210.86579890225943
1858,72.71374448917258
1859,54.627790036027676
1860,51.590975301735945
1861,75.03933859149384
1862,125.80048285545713
1863,216.0071491805081
1864,193.403114725802
1865,159.9453120357636
1866,193.1852427326545
1867,183.00289873793108
1868,92.22226496555575
1869,227.87281229127905
1870,145.62544912048023
1871,65.6085105443407
1872,40.218960331016305
1873,283.64985164329875
1874,74.8993473912465
1875,60.25747942882563
1876,170.45726660978266
1877,50.216918361489995
1878,46.0966883966979
1879,60.646865547579
1880,84.97982098657334
1881,61.028141339179435
1882,335.1339709488123
1883,77.64466941849761
1884,246.78363520708285
1885,158.44938482013725
1886,179.3616638634233
1887,132.5672685982553
1888,61.184557752738165
1889,67.89838023737553
1890,137.1931298339906
1891,157.5134903282822
1892,83.73094696330436
1893,28.423192262191865
1894,107.41780980638723
1895,49.113756674220426
1896,259.7957995698893
1897,65.32124925497514
1898,113.71169126471989
1899,168.244750087931
1900,116.74773555898298
1901,54.683659218405346
1902,118.83365396574548
1903,214.23441955764798
1904,74.70118566123622
1905,59.254335486631305
1906,102.57515911048128
1907,52.2221426619669
1908,51.30704715300149
1909,51.564641674179185
1910,162.65887184703848
1911,108.6117128361648
1912,72.6597208669776
1913,144.52382920222573
1914,123.29331283057094
1915,90.00901541091272
1916,272.18479389960277
1917,112.69010906892554
1918,174.0635888865968
1919,136.1164156907858
1920,142.3076324772007
1921,65.62093935390912
1922,209.2638429481006
1923,337.38582730049484
1924,138.42872333208328
1925,92.20081124709466
1926,110.45332733453452
1927,53.060270575973654
1928,177.44387430359444
1929,116.55064198809558
1930,204.18195473410174
1931,55.36642151360492
1932,55.37942119371814
1933,130.52340608214996
1934,171.95672620219457
1935,206.87330151731584
1936,128.66534695007647
1937,193.53127612113778
1938,144.63530290235826
1939,247.66626204255834
1940,49.00355046883888
1941,144.61383846018975
1942,178.42787922979983
1943,124.51922703233338
1944,103.40341994983686
1945,109.16436722328709
1946,102.11380405359864
1947,130.5067170973996
1948,152.2844149468726
1949,177.8254826860091
1950,196.25110897552116
1951,57.28158283769814
1952,82.17238477533995
1953,256.96877115096976
1954,230.01157938354652
1955,140.30470678325727
1956,172.20528216233083
1957,92.06319074367043
1958,224.75921225928565
1959,49.17889391557255
1960,228.31031106657835
1961,164.7120968173383
1962,57.08497189375302
1963,56.753240266786655
1964,77.54559851173835
1965,57.94418111186436
1966,184.24641398815828
1967,194.0250847164999
1968,228.01261372038581
1969,71.22654773721233
1970,64.86481750936838
1971,208.10403697757002
1972,160.32195506747823
1973,312.6402224225346
1974,76.13732482737396
1975,53.65635544535112
1976,54.65484338365803
1977,233.90877970285229
1978,71.14158212372064
1979,175.24725428276554
1980,46.49548648168113
1981,106.1750775934085
1982,50.4005550486896
1983,90.680869487461
1984,324.09942298102055
1985,153.36287927605886
1986,166.34753881490656
1987,143.74631929442373
1988,54.41345241566899
1989,203.6851652321043
1990,82.02755177144813
1991,84.7734598063919
1992,164.36734867660672
1993,247.91754202126427
1994,70.78876556856584
1995,121.64683004160928
1996,49.16848336198501
1997,203.353784642959
1998,162.01025801382133
1999,53.2919445829113
2000,159.06659319118393
2001,142.01422883930442
2002,232.02265441175433
2003,92.77350302460489
2004,94.60538947475261
2005,225.9287638284309
2006,110.22154019047241
2007,109.44036184336734
2008,102.3183677973277
2009,48.78438077863183
2010,165.5156111515322
2011,200.0199088524905
2012,80.16221398288747
2013,172.89198252595625
2014,46.5661198245634
2015,187.7295263056276
2016,472.3261961769246
2017,93.9643983024909
2018,159.06126818228813
2019,117.79893866303254
2020,157.02028804768977
2021,53.890953174818186
2022,110.78230336674018
2023,117.14020610603993
2024,170.04467018959133
2025,50.83148508493897
2026,209.2434804127389
2027,98.21814165126855
2028,61.14519669060928
2029,247.52136560035902
2030,265.10599615548085
2031,119.54585645746914
2032,153.62760801756858
2033,115.49872231597206
2034,71.11991542033877
2035,175.62703157169324
2036,53.02388980982801
2037,156.80098640138016
2038,205.0643603432025
2039,90.20593246252272
2040,55.30399584950099
2041,58.52369138220095
2042,64.95757619136552
2043,47.944715188842366
2044,296.6138487436527
2045,229.08743396653722
2046,72.88962188342825
2047,191.95982422069937
2048,58.862871112951
2049,92.39513396058535
2050,127.36994482633325
2051,118.10410911945803
2052,230.05051778428052
2053,173.2852182716698
2054,134.81460883866285
2055,150.00168435150923
2056,66.97723807932641
2057,83.90730822492988
2058,144.94030538282715
2059,185.35818192645667
2060,61.96875350363293
2061,62.710092457888045
2062,129.8615482826429
2063,65.19657932930838
2064,54.48779406807101
2065,196.71185711991217
2066,94.09939509375943
2067,50.59370307458818
2068,150.97890460884597
2069,242.59532406028922
2070,161.00407769863298
2071,93.32293757724511
2072,190.0108689798845
2073,137.82771182063158
2074,63.44470830132761
2075,333.135958901254
2076,101.52080088733044
2077,180.81836342502876
2078,152.230940434709
2079,55.06192134953681
2080,75.66988622044254
2081,126.89862511371538
2082,65.29767449816707
2083,149.96027873695064
2084,115.17555821199079
2085,149.41732369674617
2086,54.36552826677007
2087,248.70510176980872
2088,127.28543873832614
2089,75.42879289150572
2090,177.60501734694745
2091,98.99485398510835
2092,114.75110299766597
2093,116.69268348444066
2094,75.42891210598248
2095,113.74904248871943
2096,56.42084480075145
2097,178.3728302075741
2098,56.64165127123498
2099,137.47254523015582
2100,193.34408511169755
2101,52.57055972188036
2102,319.4683321045969
2103,189.4430198219115
2104,54.81187632938076
2105,79.99360055026195
2106,75.75372520779229
2107,243.46307280691042
2108,79.43711016535346
2109,115.77342726655183
2110,742.4917701258918
2111,166.39361136615838
2112,183.1180956167625
2113,120.74780468191092
2114,185.04307203442954
2115,60.31409677856844
2116,36.8779003071268
2117,60.80305810921549
2118,51.01122379281962
2119,56.851548082809465
2120,94.30970073549457
2121,93.76257153870515
2122,64.2564050974185
2123,96.25830344129182
2124,111.31652092572982
2125,75.52485025340803
2126,69.66091019847323
2127,96.06745438401396
2128,190.31032104480633
2129,148.68753135915895
2130,50.1306323529304
2131,60.87938961044958
2132,182.99007814658395
2133,124.30273005674186
2134,213.22820001102446
2135,94.37967499474658
2136,179.1613476553076
2137,120.43542661960352
2138,76.06561422329065
2139,251.21559729659558
2140,84.37548717648795
2141,151.39056582784295
2142,44.6336280021882
2143,150.07150733341845
2144,49.68564873332167
2145,50.7718823472252
2146,52.115772165710915
2147,191.44156508692646
2148,53.38418890314569
2149,42.24109137344024
2150,116.79104183721616
2151,60.52554101736568
2152,147.47780834766445
2153,66.73677014795247
2154,114.5762020824991
2155,67.85308401561376
2156,119.22706651814129
2157,148.1668972945092
2158,161.98906921574533
2159,125.95289135440498
2160,60.29412598110285
2161,92.65701205686483
2162,278.57159583813376
2163,127.41746833082873
2164,115.25652471750978
2165,174.78893692030366
2166,261.52994757381936
2167,178.11965629362143
2168,94.51507375636085
2169,98.35170464772067
2170,49.00225470271093
2171,68.16760573973829
2172,56.50262182118971
2173,218.48034752496346
2174,215.9560701809287
2175,214.61752398617054
2176,70.11257179822296
2177,75.66736395165425
2178,154.17010942417568
2179,59.40383587760013
2180,161.2213680061647
2181,200.69820180477606
2182,147.55919077587737
2183,45.80768540909951
2184,67.87222765169362
2185,178.2693715015909
2186,49.38511147685347
2187,67.27289166744097
2188,116.39798419808677
2189,92.87419712451575
2190,151.35633914394572
2191,211.16195932270128
2192,60.46678225577222
2193,170.65878114646665
2194,65.2898819933353
2195,145.37124981451203
2196,79.20376095302002
2197,137.57704308749211
2198,59.87805077651108
2199,146.73863493377505
2200,148.45851664152838
2201,69.03905827482447
2202,116.7464276033311
2203,108.17659783372017
2204,170.62092247741282
2205,169.2861510373762
2206,165.15503114729847
2207,290.8476160550447
2208,71.32725407714523
2209,55.99246982726647
2210,174.364113148333
2211,120.68426127536581
2212,218.26924227833567
2213,118.34688107526517
2214,118.74719064160357
2215,135.45803118089344
2216,146.03440782693124
2217,83.6259986484902
2218,73.04735899180436
2219,75.68804759179403
2220,172.53475955808528
2221,53.21935477708564
2222,141.6050113450947
2223,73.20407181709396
2224,202.73904927525058
2225,72.3827157274174
2226,192.01965386459773
2227,81.63916127335945
2228,120.93650600836091
2229,52.81232791631079
2230,162.15775773349588
2231,275.1361943524066
2232,159.27975448186083
2233,87.94498362739736
2234,67.04685557807466
2235,52.11340160767817
2236,69.40746112966711
2237,197.79858939675415
2238,107.50212042690026
2239,67.0758202727884
2240,104.52649947888644
2241,101.30078853915415
2242,89.91741735803288
2243,58.21318465580757
2244,466.6415689903745
2245,75.82190875322486
2246,272.20977509793016
2247,134.9782470085024
2248,132.70888656757546
2249,180.23140920447636
2250,51.25578740419871
2251,142.7472849634521
2252,66.83343186668385
2253,144.13993624049368
2254,132.25587967551905
2255,62.3653532111305
2256,60.47907622692129
2257,116.12139139045019
2258,81.5049385258355
2259,166.58064376387676
2260,142.24446612064196
2261,62.42475410486574
2262,168.5003435886183
2263,55.539243621159734
2264,35.61720951223825
2265,55.94640869905603
2266,51.13758901237313
2267,107.36104092355944
2268,61.199207556295214
2269,150.67635587606617
2270,95.90449171404285
2271,49.704556224897516
2272,219.2707759135803
2273,36.4503520489158
2274,207.80772368042773
2275,145.4286830086853
2276,165.00566098727654
2277,238.76898730855723
2278,258.20855859844244
2279,65.95093555866069
2280,69.54987951812446
2281,163.0000244959409
2282,186.0794657274174
2283,222.1092006740032
2284,163.4870551990943
2285,279.03477331743557
2286,107.44424737806273
2287,212.89842873586895
2288,79.27498894972682
2289,83.1517789607599
2290,59.53758077218711
2291,108.28937983892472
2292,185.56305481717993
2293,182.4748091064303
2294,176.49790377472726
2295,131.35170578726263
2296,70.33105490124268
2297,78.01975542247031
2298,206.09913490543707
2299,52.50114394447646
2300,298.7908937574981
2301,240.25868254654455
2302,142.64382691201635
2303,87.9665223199386
2304,70.24766437798655
2305,62.46245178346817
2306,81.59355608413958
2307,149.5481385043048
2308,103.29620801158366
2309,118.41177232529954
2310,98.58819780367809
2311,90.26632014254962
2312,60.851235039681704
2313,93.91755226452145
2314,232.50645250698466
2315,56.38793235855444
2316,190.91026681107982
2317,52.7007949781712
2318,158.46575415255646
2319,139.75519148635584
2320,58.91091000679172
2321,63.42014661891626
2322,213.54435895648112
2323,131.08903952000313
2324,166.62539049111464
2325,59.91119074775574
2326,61.94328359542745
2327,111.2509213191057
2328,49.03989839612551
2329,114.13954935157396
2330,99.92560193919715
2331,191.0854825024648
2332,122.3237151547339
2333,48.43079037143288
2334,141.30909374702748
2335,47.39955483479723
2336,155.32050010851236
2337,72.6927565104286
2338,353.91259705347267
2339,180.66293450998
2340,188.38890146275514
2341,203.14939971683813
2342,159.66262058816218
2343,83.60268916806871
2344,58.7816272072125
2345,116.09943179915243
2346,181.3773167482584
2347,97.70809143080106
2348,122.84008720589307
2349,85.36119011577179
2350,119.22662513234266
2351,111.50489230913989
2352,200.6042582543267
2353,79.14546505734498
2354,74.84901581767625
2355,72.10744827036382
2356,58.19505332417734
2357,241.36308075270367
2358,220.7599520773296
2359,122.82375925049826
2360,164.7046378129496
2361,252.47745986300316
2362,159.93444089651643
2363,254.17199016688085
2364,217.78831964326002
2365,54.01003379608534
2366,34.74954785891905
2367,62.49386968444312
2368,243.87646484644372
2369,79.82341051360953
2370,143.29458094410919
2371,62.96535673906856
2372,253.65207284348477
2373,36.46902740045508
2374,56.67121650107471
2375,178.25443525845716
2376,148.4517877941185
2377,139.91491436383663
2378,40.981324885570956
2379,97.93519891489032
2380,190.92236071143003
2381,138.13411400836173
2382,92.94878982965146
2383,71.69102609732086
2384,110.98736176918716
2385,75.30529080628597
2386,182.41485212917001
2387,57.535872291302724
2388,52.046215452590516
2389,104.63519793886499
2390,225.8350029786507
2391,191.362215347313
2392,76.65317842117452
2393,152.10808363622283
2394,127.91287849410843
2395,90.06579462951646
2396,72.27135747593354
2397,103.36766965180414
2398,56.9224052211083
2399,133.55328996602668
2400,103.72326143760972
2401,63.05795480244315
2402,150.69689426323936
2403,88.22991692427752
2404,172.10529396121962
2405,140.12858513353748
2406,128.28003945911217
2407,111.56434064953885
2408,264.4262158253637
2409,185.12424911517382
2410,222.59945104301661
2411,181.78389887578152
2412,186.8660491712177
2413,63.18704903763196
2414,73.60863124277921
2415,202.81443866670008
2416,63.379718947331554
2417,75.20104266565568
2418,156.79255618469426
2419,138.63851614927694
2420,157.5009356995359
2421,235.4294547737218
2422,97.81728945359475
2423,42.611741227640266
2424,104.1018601173923
2425,70.18199915052652
2426,141.98679121389415
2427,59.57974242859729
2428,94.97784491611523
2429,159.9296324050146
2430,137.76102906729432
2431,110.75956591885536
2432,184.30954071992397
2433,115.70894351266017
2434,63.84411347657958
2435,88.33465112584238
2436,53.00178108500438
2437,127.81000994830211
2438,125.20777635772625
2439,108.98967627992783
2440,66.74470939631026
2441,72.57051473667443
2442,99.13676927509815
2443,228.87247890852822
2444,192.54068559963025
2445,188.90943392955649
2446,131.73736164470034
2447,191.10520459228587
2448,58.37960870785168
2449,126.51449198756308
2450,40.16015341738985
2451,138.84373031270593
2452,79.46619316534569
2453,57.985868107213015
2454,67.68677258135448
2455,132.54293014254847
2456,104.79687867668366
2457,153.07559022609775
2458,156.7852109131987
2459,50.09603090291734
2460,47.005014209796144
2461,53.438770273663714
2462,115.72031360398006
2463,30.706071138155696
2464,41.322891759989304
2465,87.51725139871024
2466,191.09885122856184
2467,145.1674534772436
2468,172.90308458630278
2469,243.93835676075076
2470,223.93390291663204
2471,160.95920979175565
2472,116.94861442664843
2473,258.07079683762146
2474,98.79879174788304
2475,138.04482076855675
2476,221.56236808658232
2477,199.06816609840578
2478,164.9425459007686
2479,142.1090537054022
2480,51.79243322258208
2481,68.56137155620871
2482,73.57043465494812
2483,52.941843489223714
2484,189.0747443502137
2485,60.92767513074146
2486,144.1805576189394
2487,235.66509081574333
2488,65.23426466466174
2489,64.65493591805019
2490,92.336927002991
2491,57.06434074293902
2492,227.7214645740271
2493,176.84370557013895
2494,181.4325888940332
2495,99.52104091240275
2496,50.286811097526225
2497,57.847019390765
2498,47.975150287855385
2499,184.4699435604938
2500,68.2567579288895
2501,45.080571031334195
2502,120.05796887744002
2503,86.21797242536307
2504,133.8538989446426
2505,250.0690447298664
2506,275.2981888164051
2507,88.77609539023155
2508,63.63357253088287
2509,158.8963751429029
2510,58.04669356300476
2511,190.46214119595587
2512,90.48482345731878
2513,189.66089430767937
2514,244.78295392795127
2515,58.71797324937787
2516,129.5838981373955
2517,51.78385644700365
2518,63.321418523196115
2519,160.09162481816998
2520,168.46940403959704
2521,58.94613254807889
2522,69.16537069376598
2523,61.49261279417865
2524,53.38306257913593
2525,110.90359915898848
2526,51.00513169619002
2527,169.47899446960287
2528,93.65521019157072
2529,70.64856464138887
2530,63.03261100353176
2531,349.5096234510627
2532,195.37792571656368
2533,198.33419718731946
2534,59.00124900198036
2535,70.41349727919534
2536,253.2050115425834
2537,123.73305243070577
2538,210.67640556945184
2539,49.71338297088419
2540,60.1580586089713
2541,53.37264938624257
2542,165.9457257916571
2543,71.53911703374712
2544,171.8827611902732
2545,113.07527357261195
2546,84.22347158350918
2547,184.77342025519022
2548,52.548077857495755
2549,86.83710975199006
2550,266.48284332193634
2551,160.84525546503068
2552,322.8604271713068
2553,347.5284778924332
2554,229.22521790509134
2555,96.74765798535739
2556,101.57231846362052
2557,141.58679981531122
2558,51.06040347609806
2559,84.87904025673754
2560,73.47708385775779
2561,57.27437849146236
2562,52.35635413848329
2563,69.71259328364074
2564,233.14128726827855
2565,56.64023505540223
2566,128.48112767432772
2567,106.38694854993105
2568,219.93841988244426
2569,140.3639581278179
2570,93.7182304075204
2571,45.49458554064582
2572,306.70482701983514
2573,67.16714908075325
2574,83.1729060985989
2575,46.968297411008564
2576,157.19593352413838
2577,72.22772718331984
2578,76.08340248205899
2579,173.40848655306291
2580,264.23454999888236
2581,177.84677597994306
2582,54.62179240585662
2583,180.74947839175348
2584,208.0950970204688
2585,274.502215034899
2586,263.41666505044043
2587,63.32279347567416
2588,60.16427125108068
2589,49.91079302716934
2590,160.20229826258793
2591,48.26783447563943
2592,64.60889572379354
2593,216.5109179330067
2594,174.07454758744802
2595,261.4778317469289
2596,156.82670907288954
2597,153.00702992680402
2598,226.95486568073065
2599,125.63114591723176
2600,82.265524772786
2601,41.238411737082735
2602,116.55277357864139
2603,58.320825513329396
2604,58.343643629318564
2605,117.36999107828356
2606,107.49292324237001
2607,132.20398828942655
2608,192.48346908638752
2609,52.783609404131326
2610,172.64513798554063
2611,104.47346158299523
2612,222.5759505156818
2613,63.74593308563669
2614,139.25522505339126
2615,144.3094364786641
2616,87.50166068922915
2617,127.48915846049356
2618,163.25155102471211
2619,103.86690440253656
2620,106.08655535974115
2621,100.5445251102002
2622,158.14998905120726
2623,105.33568717878268
2624,69.73819484051083
2625,55.583227064846135
2626,161.0760351844661
2627,62.730077218457886
2628,199.68237331033635
2629,156.511240933309
2630,167.4088391249727
2631,73.7415353856344
2632,338.988615424561
2633,103.7757976554102
2634,110.43486965704956
2635,56.632892694101294
2636,182.12710544022457
2637,282.6889817508386
2638,100.75757645629683
2639,59.381630123176
2640,79.51868415652332
