id,price
1366,80.12018530888145
1367,70.96617694310966
1368,64.01489088326474
1369,210.41345056238094
1370,61.98293949626971
1371,54.268006840910836
1372,198.64375083716345
1373,72.13853241513482
1374,112.60305230261916
1375,145.23980405775038
1376,191.2297113393891
1377,69.86707524594416
1378,148.38859296995963
1379,113.96789399583487
1380,81.68647299739241
1381,277.78917426478716
1382,160.3682009996844
1383,91.82761799987014
1384,102.5374905276754
1385,180.6021992021604
1386,81.237654624426
1387,115.48250591325503
1388,108.88163462474847
1389,53.31260598874049
1390,144.0623175868164
1391,119.10126092265784
1392,75.29584389806254
1393,77.59727117692691
1394,59.36645544429966
1395,64.75658282893356
1396,226.84784236962318
1397,55.404670215088544
1398,231.46875858045988
1399,123.8090072240091
1400,159.9587932893307
1401,323.85629933020704
1402,172.90774775697804
1403,65.54804524913602
1404,176.96252735505232
1405,182.97506192082724
1406,64.52748486028081
1407,107.03401697896966
1408,49.296109167836896
1409,183.1924728574096
1410,151.4351539477531
1411,66.11130517117093
1412,100.48325660733369
1413,58.88101590756681
1414,69.15150082385145
1415,130.69089562326866
1416,250.977541822267
1417,68.63608466897642
1418,60.966621189719575
1419,55.89086974033846
1420,119.07263231813889
1421,144.5892434253179
1422,85.05619163985641
1423,49.862878603880816
1424,72.56590365330136
1425,194.56024650535073
1426,80.54177610490746
1427,222.88824343542768
1428,126.28444800916998
1429,75.55978033231696
1430,53.84711963651996
1431,140.54519276976697
1432,67.42706642751853
1433,77.8577134494875
1434,235.51712231475815
1435,88.52384077091764
1436,91.30884461850997
1437,135.3151456432118
1438,330.424653573092
1439,214.45870752631234
1440,261.5528342979682
1441,68.55072741773726
1442,145.13738788992313
1443,287.0910159968767
1444,132.725109230635
1445,57.696908141750484
1446,154.37654813955035
1447,140.95362013116272
1448,92.78004233141293
1449,119.01399993118073
1450,76.313728503672
1451,124.15019936305909
1452,134.78427047371974
1453,81.5148497039891
1454,51.460971949433926
1455,74.51709108509691
1456,55.73385642268081
1457,105.92813089957295
1458,70.70347259943611
1459,51.223041956340396
1460,126.27323765703375
1461,129.0257273590184
1462,247.89673407803335
1463,115.95239021635889
1464,94.06307191158777
1465,182.21729052167524
1466,278.3749361812882
1467,266.0140510599116
1468,170.63787800177377
1469,236.0944076001059
1470,227.70833553571384
1471,58.57228112254923
1472,96.87827499501883
1473,53.19333834311536
1474,129.57352800833462
1475,290.4222272293093
1476,128.20764905274783
1477,62.82773428033583
1478,155.54806963479223
1479,185.23966999159978
1480,98.91179500869289
1481,117.12261707410643
1482,56.40581506465077
1483,55.252039989058865
1484,238.84608532718113
1485,56.26478418298194
1486,57.348509591996375
1487,165.49148961569796
1488,122.25242152374705
1489,277.5050382120337
1490,156.88739483532055
1491,218.68133868230592
1492,218.00971981800944
1493,333.0732421524364
1494,162.88851927210956
1495,86.77183818699203
1496,143.5404309398723
1497,111.46253801329166
1498,175.905160887518
1499,146.7970279586553
1500,51.387592880563766
1501,52.9735338653835
1502,145.0674042153961
1503,124.77719133194016
1504,60.974991847819346
1505,138.49665881112506
1506,93.89673569647923
1507,140.1000400197061
1508,63.010307874384814
1509,174.71293782667215
1510,159.63972154215674
1511,188.93547579979622
1512,94.9784854212418
1513,114.9337250523603
1514,193.91205914013875
1515,144.98648696192873
1516,98.57251302841561
1517,52.48612780493892
1518,106.81524962453389
1519,32.87308540332638
1520,132.58414458615664
1521,68.64142226568721
1522,113.19031155682715
1523,105.04828104470684
1524,82.48417791953028
1525,74.8560446789359
1526,52.03454139514976
1527,288.8699153720194
1528,563.9831273245377
1529,59.74074457200068
1530,158.09815382234163
1531,172.63432446552815
1532,111.55979768448657
1533,219.27327908738124
1534,209.4973770908997
1535,63.22277811308011
1536,189.65347194295134
1537,143.90383393836876
1538,43.61711387619889
1539,209.99068993191608
1540,77.81487234485351
1541,83.58229810647127
1542,56.57879331130725
1543,229.07284914366394
1544,41.665819632877906
1545,158.28920689880286
1546,182.65628669589648
1547,97.00685842326367
1548,130.27938999398737
1549,92.44427029055164
1550,220.60917661161693
1551,211.7647934304165
1552,129.89899917935097
1553,104.11569403443116
1554,119.91727903077545
1555,284.33823973261894
1556,51.62748778256702
1557,123.21135673145984
1558,99.33394241870997
1559,111.01485410435228
1560,53.06023654662123
1561,55.45824738319245
1562,101.36533761364711
1563,78.51143045788959
1564,221.75722974784128
1565,91.0162172400627
1566,62.49097070605741
1567,191.40670964080954
1568,157.58937427567
1569,130.51882823434954
1570,128.1339648633861
1571,91.34298631182675
1572,286.54020706452593
1573,63.146416488509075
1574,57.83395787116839
1575,321.16746339864505
1576,60.031051097415734
1577,54.26361621087824
1578,165.39429682309787
1579,141.01679993023183
1580,74.68138665325206
1581,113.58997565838766
1582,40.335983835324086
1583,147.2966892293955
1584,158.07372357629336
1585,73.69812480075367
1586,128.38959664474666
1587,87.0162482356767
1588,119.55946615399665
1589,129.64812852591666
1590,57.46048031728888
1591,111.13888580891492
1592,107.06750300812784
1593,150.63405251522542
1594,122.72463647901753
1595,258.64966676643746
1596,149.29080077449657
1597,176.270069925961
1598,57.58324955895909
1599,135.7202676818546
1600,142.02789776648655
1601,59.88408598414862
1602,70.59163332371747
1603,155.32216762135465
1604,138.23210870906578
1605,160.6516012312727
1606,75.79158599584133
1607,182.63212212251253
1608,167.30766685557919
1609,102.4788740373364
1610,60.476372360453475
1611,56.061062705858404
1612,171.99457082728168
1613,133.65096694381816
1614,77.68281498024095
1615,70.45593685659802
1616,92.2738861188464
1617,50.16844899916201
1618,63.3781457579236
1619,29.662494500179594
1620,86.69133448820776
1621,123.87291753617971
1622,88.11576765156342
1623,46.46172590325305
1624,176.55453469979966
1625,139.7337699704859
1626,237.48794128194436
1627,54.97177789615499
1628,252.56474014743858
1629,80.39896580199934
1630,61.555463200576625
1631,90.21389973790481
1632,63.997511747836825
1633,225.2565380109818
1634,49.77427837076601
1635,183.382185146473
1636,252.36468113013893
1637,63.897683115437815
1638,73.14757525031038
1639,54.2403850823635
1640,178.9330314977709
1641,150.93694447020346
1642,25.945382251672893
1643,56.9310787547179
1644,99.8434550721867
1645,173.4380955178423
1646,145.73567309133836
1647,183.20569494634066
1648,160.96501921106574
1649,74.40801929764633
1650,168.60893837865515
1651,158.64487084673246
1652,97.57236778261446
1653,119.56487269524173
1654,71.96636324370405
1655,256.28691047051666
1656,103.64073112760627
1657,299.1387210544072
1658,125.85893257043446
1659,137.6459058301933
1660,123.98810949835526
1661,48.39788600557166
1662,656.2794928188367
1663,83.6419081581874
1664,157.4600930857523
1665,88.23524270294033
1666,52.35075874865156
1667,273.86212902386563
1668,104.53075534725176
1669,174.66888711832468
1670,92.46090077960619
1671,202.48929273544468
1672,177.52306534988963
1673,68.07375243985419
1674,198.94177949364462
1675,142.8380637066739
1676,46.31463922366637
1677,103.92297615012151
1678,233.1336551297361
1679,117.27192198597426
1680,36.93210403125607
1681,110.72773519336994
1682,224.1725065052508
1683,163.5150851290654
1684,108.06335128051687
1685,260.8096569955257
1686,283.43084117859166
1687,148.09769439711152
1688,192.69459072505043
1689,71.15720242795088
1690,74.23169183845357
1691,69.21035807356131
1692,164.13769066818293
1693,81.71933092120423
1694,184.8951651852202
1695,127.06300912621451
1696,162.97268121994182
1697,181.20462011252766
1698,118.88263455228761
1699,237.33859831312972
1700,179.54279226927034
1701,177.0599737477998
1702,54.069578919625215
1703,142.05144924752506
1704,234.24564535566975
1705,191.14029822476624
1706,308.043174689689
1707,127.98389067540711
1708,52.90670433165889
1709,62.42101279452165
1710,162.82076882798245
1711,76.49426912466043
1712,119.58551742534165
1713,84.58105659597895
1714,71.93924266363307
1715,122.74325612840732
1716,219.05188145667003
1717,38.8278556992767
1718,91.93884278545922
1719,82.3054324513691
1720,129.40673210106897
1721,56.167270290151286
1722,258.32185923945923
1723,61.77341047425212
1724,278.44686495993443
1725,299.07017092073977
1726,274.8905653885909
1727,167.89903358337835
1728,64.12680228610107
1729,174.23644510581147
1730,152.485920916613
1731,112.8761834180473
1732,67.79826694823228
1733,119.36266263971186
1734,282.6727471390594
1735,178.37008098085178
1736,164.95012642666313
1737,150.58957632743338
1738,173.64961916419122
1739,55.61827017527826
1740,221.9334535854201
1741,201.08047160153635
1742,199.1796249148938
1743,230.64390482229555
1744,70.19658578180295
1745,52.61303163115741
1746,180.95189209699868
1747,31.663307442179228
1748,60.766673508851994
1749,85.87954099435976
1750,182.80612900565802
1751,163.1495158687362
1752,181.64120820288258
1753,128.65437630094817
1754,170.597725615071
1755,71.96659951366104
1756,80.1893347024842
1757,135.44231976833453
1758,259.8974327628833
1759,342.70268401940757
1760,132.32861698476358
1761,91.47519779022721
1762,130.21940670788547
1763,48.60746672075743
1764,206.30323740013955
1765,61.45552763307528
1766,95.00405803038282
1767,61.874722525791476
1768,227.96951613146413
1769,56.57602746395506
1770,65.64625511952045
1771,150.1222118649747
1772,127.08940935117943
1773,194.21946634715113
1774,52.145220745197015
1775,58.5959144857002
1776,199.54086041329998
1777,183.05137107272643
1778,61.04748607619942
1779,172.7415920420055
1780,119.5679381717344
1781,79.53987654886511
1782,67.91363600840558
1783,56.172149630416605
1784,205.6287077229715
1785,55.46432019926988
1786,49.0350466731544
1787,138.95295371583322
1788,180.349420025207
1789,67.01975784696205
1790,118.13222152723868
1791,111.72015784027369
1792,181.27588863542144
1793,84.68859819079302
1794,205.50689468570147
1795,99.85600529710081
1796,274.20425951914393
1797,273.28861774386274
1798,87.61093674713268
1799,34.16144483444489
1800,111.9424886411877
1801,85.62937862731988
1802,55.207793175651815
1803,107.24934597947771
1804,123.87663969073573
1805,89.08914572671488
1806,51.12629202176804
1807,118.10364073223649
1808,196.79450709618527
1809,114.46257492293313
1810,165.84592092543116
1811,240.13677704595244
1812,87.81562270345557
1813,91.01069494261291
1814,221.2910929689001
1815,47.62949400394934
1816,138.37953799862424
1817,223.3527317535848
1818,95.07506880099348
1819,132.7659275057718
1820,120.80314151142888
1821,113.93447207566047
1822,187.31217867562887
1823,70.22923206919317
1824,70.10320876636224
1825,52.327849678446626
1826,197.22585229888102
1827,63.8841219825402
1828,100.51743310578794
1829,193.70395884633115
1830,144.08521261340476
1831,78.40910974550752
1832,220.35561048023666
1833,92.84584567013484
1834,147.932394268873
1835,114.78603888123725
1836,186.14162953239355
1837,55.66511879347157
1838,205.7911468935001
1839,51.67890412260769
1840,55.47867727339264
1841,148.10517037704335
1842,82.88020005367642
1843,220.91468486228933
1844,95.05558791904413
1845,71.9012663903521
1846,231.83878740833612
1847,160.97621382981342
1848,164.5876091518399
1849,177.45114055113817
1850,59.65719428545042
1851,143.149304734289
1852,174.70163186706537
1853,176.10621081599058
1854,58.59674877268803
1855,207.45818349375855
1856,108.02867288839661
1857,209.52428526447557
1858,87.34699654052233
1859,46.730602952714385
1860,51.43011046030083
1861,70.80082742917261
1862,134.86103143698156
1863,264.27253341608184
1864,173.92671324791843
1865,189.3905291847914
1866,194.65433568330187
1867,202.72242237336377
1868,98.30907314066236
1869,229.4534185856085
1870,141.53824746140538
1871,69.32544101359308
1872,50.35473205537966
1873,321.02808467315276
1874,80.69703404596376
1875,63.42834902192132
1876,173.01133563848913
1877,56.02759488162399
1878,52.735780916105085
1879,53.376438623894785
1880,79.43624503581961
1881,58.56399870408137
1882,303.1409394957646
1883,82.63893212181955
1884,282.46091870935663
1885,155.18304856534826
1886,189.7674782590687
1887,124.74555911027393
1888,53.2453101624794
1889,69.16740074314878
1890,129.57158419344196
1891,143.88781767956772
1892,77.29595392785866
1893,25.329001696735315
1894,103.58667404522005
1895,54.477566567828966
1896,271.59065132592127
1897,63.28657353532841
1898,101.89780673189323
1899,134.90294615708999
1900,113.24396177408295
1901,49.55350875581015
1902,115.89428456046821
1903,168.64369887847334
1904,72.0080395286424
1905,58.094430797686364
1906,78.99166114519751
1907,50.53296811743222
1908,52.05505048454428
1909,50.924114392323816
1910,158.77895171104413
1911,103.33179403983512
1912,76.65363548508442
1913,145.07968523120613
1914,125.97099059844352
1915,80.60763910986971
1916,310.4542956801644
1917,116.46616256329855
1918,146.00894234575458
1919,128.9229233688353
1920,132.55984061898977
1921,69.62627153853902
1922,200.2517939878852
1923,311.4399239787639
1924,127.8586775610445
1925,93.5120458992887
1926,108.32695134914383
1927,51.1929489754754
1928,154.37713655816117
1929,94.40372485024908
1930,189.37382553623434
1931,53.730334085583245
1932,55.81238022326749
1933,133.54365364108426
1934,162.38177241110952
1935,227.08097641935987
1936,136.20989786270135
1937,201.9777909792362
1938,140.90447803935785
1939,292.3530425400018
1940,54.611270622091695
1941,146.97102635267535
1942,180.1833147299542
1943,99.30947554181478
1944,104.1354381154289
1945,91.78247580343354
1946,117.95780335265187
1947,109.69938824352283
1948,145.72254497504665
1949,171.60221426914362
1950,182.06181761985738
1951,55.569465908286745
1952,80.5075504065574
1953,245.60888918135186
1954,235.97488237376177
1955,153.5357974557621
1956,171.2827176371921
1957,76.2614490852657
1958,242.10508708369733
1959,58.73928106285714
1960,248.17067687714862
1961,166.8705143896969
1962,58.58348138826911
1963,49.607212058427066
1964,79.43000881450976
1965,61.63457205151737
1966,198.02191394044291
1967,206.64017325589853
1968,248.38039995041967
1969,80.98338103371287
1970,60.14128951974229
1971,210.39139525378914
1972,143.8136627000187
1973,296.9858793840564
1974,71.57650214239943
1975,47.31808891502281
1976,56.03428758224875
1977,241.41754619558876
1978,66.37823642274314
1979,186.3571352653037
1980,39.72927663849713
1981,109.1569262107002
1982,60.07332830771405
1983,72.81485295260212
1984,292.7573537930889
1985,173.03814256285176
1986,169.33613635774765
1987,127.32010479930982
1988,58.99574681250266
1989,183.83103211278674
1990,85.86125747026057
1991,85.95298232152456
1992,165.31350468641998
1993,253.21029163978798
1994,63.933442393689056
1995,134.9124029406183
1996,54.638323542871994
1997,249.58860039748262
1998,145.26561543123634
1999,46.068163803247984
2000,168.28174962048467
2001,168.05042979789346
2002,214.19491632120912
2003,90.04810445901396
2004,101.94196580685474
2005,237.95895416349393
2006,98.29277797462773
2007,116.96599151362494
2008,97.72913749123747
2009,53.395447162650854
2010,144.1647653129195
2011,204.34422388715598
2012,74.68666532055842
2013,186.2349918000287
2014,53.08437945337172
2015,179.2000299790692
2016,362.42292912185894
2017,97.80900872941538
2018,184.22998262321016
2019,122.57444778027745
2020,141.05490476275327
2021,53.47696967891207
2022,124.05861397564314
2023,133.3479641167676
2024,160.75438952298305
2025,51.36445829716146
2026,229.34424813063674
2027,104.88431658262596
2028,58.49416889954728
2029,241.8308635507489
2030,182.46656585173162
2031,105.67461145395033
2032,156.5532391723342
2033,124.14938063186203
2034,69.80189777236178
2035,177.3647658328838
2036,51.58863695308072
2037,146.61053570994514
2038,222.19644964160193
2039,84.56160961677145
2040,51.30500752886737
2041,58.32275965584898
2042,67.13534702002832
2043,49.65453250741992
2044,301.0317211449332
2045,240.8901118614868
2046,69.43710907723546
2047,225.48722389125496
2048,64.67744430450222
2049,88.77252798206496
2050,119.54271026088225
2051,108.27909500482247
2052,249.12383537485488
2053,164.94894471328286
2054,151.0549860331551
2055,149.75339738237764
2056,76.8923528054748
2057,93.54613110784403
2058,135.2096568814168
2059,220.5707908488303
2060,70.4955185125527
2061,57.240354269011966
2062,138.87873179324592
2063,65.11948255273354
2064,53.41403516514714
2065,152.58027007680607
2066,91.15318863890279
2067,49.17209619065807
2068,143.2653226497432
2069,339.85856150525956
2070,142.63799761687162
2071,91.73474357425161
2072,161.23322594794735
2073,130.31179691446476
2074,60.477042570046976
2075,339.13282018935956
2076,99.51927548861721
2077,184.76561257508098
2078,167.0544752249898
2079,57.98006621222922
2080,88.06191825673237
2081,137.44555682555114
2082,61.45048183314234
2083,171.93175980591576
2084,126.1861171562237
2085,139.49343014709285
2086,59.279332109771175
2087,289.4935422641238
2088,107.27869144421308
2089,74.69716111171348
2090,164.36886640056628
2091,92.89185426679174
2092,114.66837233190091
2093,111.00234131342152
2094,83.13026048679961
2095,109.6766942536432
2096,54.80117385182284
2097,184.6369979194426
2098,54.01960108172657
2099,114.28271952556794
2100,191.15853017470988
2101,51.436294480040075
2102,420.2533707177215
2103,151.46440600117225
2104,46.10582910533737
2105,76.60514807976139
2106,76.02854638023373
2107,246.20790042486004
2108,93.91891145824816
2109,124.59774644290393
2110,498.9633677147229
2111,161.22155767608592
2112,175.40175041311207
2113,121.40439511140505
2114,148.59744625776415
2115,53.85981629597438
2116,38.93421088825117
2117,68.0811317124985
2118,52.88149399724716
2119,48.23916284955302
2120,76.4442452683314
2121,100.06494714876932
2122,57.89606568714967
2123,104.63359492059088
2124,110.35137025610493
2125,71.61370289930721
2126,52.283295636451236
2127,98.67123518218492
2128,210.8865055947881
2129,133.87375879972123
2130,51.88355863551968
2131,57.40744210417687
2132,181.79232208020943
2133,162.82412531490587
2134,205.7006154682708
2135,122.20125674552595
2136,171.15949575693227
2137,114.05038021628027
2138,78.29107049405741
2139,264.7562292751166
2140,86.95906703352398
2141,167.17809672689623
2142,49.27741320331925
2143,122.62175704582513
2144,60.424683791590766
2145,54.83496443308469
2146,49.181089694770925
2147,185.9688329416437
2148,45.63348148899286
2149,37.8395266065188
2150,125.79324799975703
2151,70.3619363134741
2152,132.7785184783786
2153,102.00030055852329
2154,131.88496285714163
2155,71.51632124839131
2156,98.2877627020707
2157,146.18153026204578
2158,161.0945584800042
2159,150.7672424857382
2160,55.80656005866019
2161,101.53169973860079
2162,280.2462253717887
2163,159.84149856481113
2164,112.18258478949426
2165,204.280341276153
2166,268.6849172552129
2167,215.89002376933448
2168,92.81871337267975
2169,111.2326567207863
2170,47.85951525001114
2171,69.70289672125152
2172,60.128073484736866
2173,189.08603361367523
2174,265.1358152506191
2175,237.02450098817994
2176,66.61510726514501
2177,99.86949607443596
2178,150.1971184895306
2179,58.0749595627105
2180,174.8741442232766
2181,182.87308841410368
2182,160.00671656039108
2183,48.15485203941572
2184,66.57197677314146
2185,191.70768342270338
2186,55.66996111478473
2187,66.22236577814752
2188,100.32128872963885
2189,92.11506396899986
2190,144.25188669661114
2191,195.6685015382543
2192,83.8731977286199
2193,206.12863409984715
2194,58.24838919434208
2195,135.43500877320207
2196,84.94666337686883
2197,121.00525346818107
2198,66.33908791134013
2199,152.30490530903555
2200,166.64452371900154
2201,62.05072556609895
2202,110.35113761548968
2203,116.45244342757078
2204,170.7037789551568
2205,162.16124536326703
2206,176.37083008793246
2207,242.43389118907962
2208,94.97650807061899
2209,54.458523935679096
2210,182.29116823405445
2211,122.95712867960518
2212,233.18673724013652
2213,132.81377575166044
2214,153.28404593972584
2215,139.72697130960674
2216,134.6816585219143
2217,103.8913104519449
2218,66.23706540365839
2219,86.09367424283596
2220,161.2494652177018
2221,76.67632729897578
2222,141.30423462787027
2223,75.3653664482723
2224,211.44532558658142
2225,74.60410857823473
2226,201.7336249427358
2227,70.91225016371928
2228,117.91694474413181
2229,53.880151186315906
2230,178.29023579437649
2231,291.45583022711116
2232,141.5710136920231
2233,87.20414283680913
2234,63.13653837374095
2235,50.423829277703874
2236,67.40674777351451
2237,194.02694194253118
2238,100.84576555898296
2239,67.75684845572823
2240,105.40776437355318
2241,107.82775007298997
2242,96.03163725720007
2243,56.44295915792575
2244,387.69094161039544
2245,93.61402776795977
2246,253.04893578720976
2247,123.29535013956045
2248,141.9469151115667
2249,176.8568451613457
2250,54.371872413802805
2251,137.32594998631262
2252,67.10539554541627
2253,181.65684530355009
2254,105.67641633521703
2255,61.476192828975414
2256,66.5833553348397
2257,146.90021052815032
2258,81.04018442485976
2259,169.36504241032222
2260,146.41440126198074
2261,68.47256748598636
2262,156.4173401869753
2263,52.599342135510724
2264,44.76243946261727
2265,61.089746531880884
2266,52.60053662956098
2267,126.91841933210544
2268,66.97491856941056
2269,153.753666279334
2270,107.67358336790495
2271,53.728336134901966
2272,235.4121325425133
2273,40.462277740448464
2274,201.0300130566796
2275,153.49089849440523
2276,186.25997473460987
2277,254.76282026145356
2278,260.7420080662737
2279,60.440682979957174
2280,64.19877610700446
2281,163.7796763864083
2282,191.151406647516
2283,220.31572534942384
2284,152.88380269191583
2285,277.8841512608092
2286,133.97231339944054
2287,201.43643119923243
2288,72.77525269260758
2289,89.2028467335396
2290,59.32071272994939
2291,109.40499518295839
2292,133.49624205647027
2293,189.15707985654657
2294,217.54702734018431
2295,144.1046973111077
2296,70.56448682474738
2297,81.58462940578261
2298,200.55214373538047
2299,51.9608679302813
2300,337.14160380041335
2301,238.91487989982062
2302,135.03112413111376
2303,88.6383327164689
2304,67.11590161478985
2305,58.435031263233725
2306,74.3810526943977
2307,127.49927547467074
2308,105.73709097744182
2309,137.55510614052432
2310,117.45377014988452
2311,84.9157338129355
2312,58.832257384173865
2313,99.71761605408157
2314,233.00956604653882
2315,51.99796887829507
2316,200.97533788350103
2317,55.271190951247256
2318,161.58880687065968
2319,120.11037594673338
2320,61.39966916474198
2321,57.42401579011656
2322,200.6802309869623
2323,122.78514909731949
2324,195.9140961850839
2325,61.43016226288247
2326,59.6883623725564
2327,129.35733401470776
2328,44.64092964376097
2329,114.77993512626765
2330,120.58189599866657
2331,175.02858664841452
2332,112.01167977539998
2333,62.52194093924453
2334,134.37666799420168
2335,53.11100047351147
2336,150.33230887401768
2337,69.68634611712392
2338,278.59533468006043
2339,224.59410728085322
2340,255.1565161451029
2341,230.65706412137303
2342,135.87633632636468
2343,92.68772529797937
2344,53.97897136788557
2345,118.30057631957185
2346,181.6553851523595
2347,103.56445671488396
2348,129.2103559732713
2349,85.20585632814735
2350,139.53927338444151
2351,120.34683976547574
2352,200.81076631724153
2353,73.6256652146411
2354,78.54555649465269
2355,75.24027126048854
2356,69.81486110770034
2357,306.81503340198697
2358,212.986943566457
2359,155.160501146981
2360,198.026723471198
2361,226.09555174165763
2362,178.67207401001707
2363,248.46499189101803
2364,184.53037597984155
2365,49.83580452166731
2366,36.722753864024284
2367,62.57445510489424
2368,194.47717420907583
2369,78.40062517156214
2370,150.42740711329864
2371,65.56465752750663
2372,205.66619995958487
2373,37.4502420484031
2374,42.38471033172587
2375,176.69696242244538
2376,150.86461643217365
2377,170.31847300960172
2378,40.998061196737595
2379,110.75793851455752
2380,178.63688065930413
2381,150.61383478442073
2382,91.6814706779555
2383,71.34556742087425
2384,124.44202293299142
2385,69.26277212228777
2386,214.8145447251202
2387,51.97090609071016
2388,56.40569738054439
2389,90.26868610546678
2390,212.62104245521095
2391,167.14587022970449
2392,75.34267754054498
2393,170.1647253370793
2394,116.18187320887259
2395,80.12876965357688
2396,88.94006909426564
2397,110.3576236409147
2398,57.80278385171118
2399,141.25362331511548
2400,113.7484781427509
2401,65.72637691824282
2402,167.72188991643645
2403,92.85415613982886
2404,162.5510319871824
2405,135.15930083184844
2406,117.23885844347049
2407,111.69445686887936
2408,249.06955579858604
2409,196.92065736238197
2410,221.1419333468126
2411,191.196041458987
2412,192.72231542350247
2413,70.00550606592057
2414,90.93524629231479
2415,189.7056618453505
2416,71.74207515976123
2417,75.31537623008265
2418,169.62447393446155
2419,123.60827771339943
2420,154.88749705354172
2421,237.93828333580845
2422,96.56204352452038
2423,41.73920955795331
2424,98.81225116254983
2425,88.07975733838806
2426,119.35013332803207
2427,83.21517115614066
2428,93.90862591054773
2429,175.27484337810878
2430,147.1962428009716
2431,95.83278093371143
2432,202.47079462402158
2433,113.69061960386061
2434,69.41521457449996
2435,77.387645019941
2436,54.62935846816978
2437,118.38354307064904
2438,138.35454344149264
2439,105.4303995861111
2440,64.99576771573177
2441,67.47310554520136
2442,89.75473122579425
2443,238.2831419092486
2444,187.66607171965748
2445,199.58863937030014
2446,141.11805605788345
2447,205.58737502607914
2448,66.91752555473876
2449,121.07144723937867
2450,37.953039349463666
2451,126.20790905729339
2452,84.49635551783527
2453,51.96153419408952
2454,87.49016426084891
2455,112.67429991515343
2456,107.29876712177915
2457,139.89670200029727
2458,158.71131308253177
2459,63.07042811693472
2460,51.6432421687889
2461,50.34688802812536
2462,133.8061130390781
2463,28.822014890377265
2464,51.49596165969451
2465,78.0492113660871
2466,181.97277543621357
2467,138.16439042892435
2468,173.09140418748828
2469,244.88473313851495
2470,260.7443909991415
2471,135.07335325810004
2472,106.98732061573634
2473,351.0599062114588
2474,101.10378434057824
2475,130.54556992128323
2476,212.89697290157872
2477,194.66861000457118
2478,160.3739776838908
2479,129.2984135403198
2480,51.92548422991152
2481,71.87854060700613
2482,75.98142324762547
2483,55.313508104046285
2484,201.49795404341722
2485,53.3905740171781
2486,132.18135880403906
2487,190.05821843583462
2488,67.79655130874163
2489,61.459552209950516
2490,106.23218343559611
2491,69.15902235606013
2492,272.5866272390839
2493,161.4783572318987
2494,177.5833383453379
2495,85.48291654180763
2496,53.06862332022668
2497,57.687056742351594
2498,51.08991917221227
2499,197.14239675928368
2500,61.3907550088458
2501,47.32429893203716
2502,117.0281978155433
2503,76.71519314645664
2504,140.83340688244527
2505,264.6371092578893
2506,267.992854163792
2507,103.20500455887651
2508,62.967717812652275
2509,158.11942897354444
2510,60.02087474389694
2511,174.00705236835745
2512,88.6911360692466
2513,197.11410948216317
2514,260.874586588367
2515,57.528409913021875
2516,126.91376415087763
2517,54.22899444230136
2518,56.01893449909947
2519,167.58851652724138
2520,138.46775096976606
2521,63.78545862416946
2522,68.34210742496919
2523,66.09424353871427
2524,63.04925398531581
2525,113.8887956481139
2526,55.36619570089869
2527,175.03327525222534
2528,97.1886106750718
2529,74.80239449110357
2530,77.01922266128187
2531,360.7150109767465
2532,190.01795704757728
2533,240.66446483957944
2534,52.61709510660397
2535,68.1521039305922
2536,164.563625724367
2537,141.7675733296459
2538,187.90946971176515
2539,50.30156738820937
2540,55.50683251423189
2541,60.050908807426126
2542,159.8117648037241
2543,70.11433991567782
2544,195.7707829259191
2545,125.17745363395905
2546,77.00092664002443
2547,167.7124480661368
2548,51.3070155874404
2549,88.42093807273092
2550,272.3306227951165
2551,144.55846459092382
2552,301.5751521008517
2553,464.2668924230195
2554,281.63893658915845
2555,100.14895193369274
2556,110.16464253580702
2557,144.99813334620774
2558,56.202139955233534
2559,94.73818760672204
2560,90.91920174100787
2561,58.101285974609766
2562,52.352156492235295
2563,66.44388321506526
2564,221.82388705143597
2565,65.28177818213419
2566,132.07680240244096
2567,101.69412574198178
2568,206.7169263515614
2569,107.23282800461769
2570,72.85646097520103
2571,43.286906103153335
2572,272.8028268775128
2573,72.19964108917344
2574,80.54824760630444
2575,41.89155820304599
2576,136.66969325156433
2577,73.96668287247472
2578,72.09988162642348
2579,173.95643594073812
2580,246.44886780498481
2581,196.24498537282574
2582,60.158960777873105
2583,216.31516758717433
2584,208.49542012279863
2585,269.11526970605166
2586,353.51307964969425
2587,61.84137245275616
2588,59.130385429794494
2589,54.40071128229478
2590,178.56000346236797
2591,43.29809362795903
2592,63.550086453861475
2593,252.01552267197874
2594,175.4418960274863
2595,293.34645836711104
2596,157.62815587125738
2597,143.85646667270044
2598,230.46674978039505
2599,119.48454824189874
2600,84.4255022132159
2601,47.717554906325205
2602,116.08889238129699
2603,55.63412839132241
2604,60.26807449958763
2605,122.73665140922853
2606,105.38175441171981
2607,134.4803856427948
2608,180.81471082821375
2609,55.13035565216768
2610,219.5028194945092
2611,110.00858905603091
2612,190.7573115564669
2613,55.1142657947902
2614,109.65286872353398
2615,129.47147689177547
2616,83.37354530458623
2617,128.90671163039522
2618,165.00372656833287
2619,109.06638893699753
2620,144.29296560371483
2621,97.6047365058537
2622,161.03196497637987
2623,105.66350119249465
2624,65.6663056489898
2625,53.426585029100195
2626,164.57702674935035
2627,63.152029174603705
2628,190.70362963664422
2629,179.07725654712272
2630,162.47783490696867
2631,89.58633539692228
2632,301.43412855050184
2633,113.02516707228637
2634,108.98226239784054
2635,62.06398519717637
2636,184.46952013983068
2637,189.85106249817477
2638,113.33363551464446
2639,55.904142594674454
