id,price
1877,63.51088
1878,69.79464
1879,93.57797
1880,113.93411
1881,76.935104
1882,232.08476
1883,111.57085
1884,152.11124
1885,114.98495
1886,152.25586
1887,80.61019
1888,78.5805
1889,76.48795
1890,162.25993
1891,107.92577
1892,109.16909
1893,45.85238
1894,99.066216
1895,74.68399
1896,156.78691
1897,70.59015
1898,69.686356
1899,128.02649
1900,93.401
1901,75.83293
1902,81.47511
1903,144.24191
1904,100.601715
1905,67.09517
1906,128.20923
1907,75.30968
1908,53.786076
1909,55.24279
1910,124.05456
1911,79.25458
1912,73.70554
1913,126.31052
1914,119.71959
1915,97.472984
1916,222.00807
1917,111.91824
1918,118.147095
1919,53.916145
1920,142.87688
1921,61.533035
1922,191.98636
1923,301.76804
1924,166.12221
1925,100.29144
1926,79.811356
1927,63.728355
1928,128.44041
1929,81.31128
1930,176.67728
1931,62.8342
1932,56.085354
1933,99.45297
1934,138.48656
1935,195.0248
1936,98.42976
1937,208.61261
1938,117.74196
1939,162.97911
1940,71.850624
1941,100.363144
1942,133.32635
1943,113.074715
1944,115.628105
1945,136.51183
1946,59.395264
1947,118.674576
1948,98.850204
1949,154.88924
1950,227.97488
1951,65.44052
1952,131.63632
1953,173.90596
1954,190.71457
1955,91.04502
1956,135.68967
1957,153.4513
1958,153.92595
1959,59.633003
1960,92.83695
1961,141.01323
1962,55.750088
1963,99.343445
1964,126.73758
1965,65.174995
1966,123.17738
1967,179.78528
1968,154.35835
1969,85.29155
1970,66.25961
1971,169.61955
1972,115.26319
1973,219.41289
1974,68.80157
1975,78.15013
1976,57.4987
1977,156.19978
1978,78.93331
1979,168.47319
1980,68.12627
1981,77.94147
1982,77.974
1983,93.314476
1984,245.11005
1985,142.82324
1986,105.358734
1987,118.29473
1988,67.19932
1989,230.43018
1990,122.797
1991,91.88871
1992,158.55553
1993,270.52585
1994,102.65227
1995,93.39708
1996,59.33375
1997,191.6606
1998,126.94148
1999,53.713345
2000,96.7451
2001,89.8801
2002,196.01942
2003,61.820305
2004,161.35126
2005,249.70662
2006,94.91782
2007,112.278114
2008,142.95937
2009,64.817314
2010,185.26236
2011,146.46176
2012,124.28668
2013,121.47379
2014,59.06441
2015,156.15265
2016,321.2823
2017,81.02052
2018,91.21697
2019,190.02216
2020,102.27471
2021,96.90735
2022,139.86864
2023,57.693306
2024,134.18967
2025,52.97183
2026,126.87396
2027,67.00629
2028,95.636475
2029,153.40852
2030,196.33345
2031,126.27477
2032,103.368286
2033,119.91333
2034,101.07848
2035,168.55142
2036,57.556053
2037,135.12009
2038,196.09619
2039,121.52303
2040,92.789764
2041,73.11849
2042,58.07103
2043,91.40567
2044,312.3343
2045,191.43207
2046,112.81809
2047,205.19476
2048,110.5185
2049,110.079544
2050,160.43785
2051,92.63274
2052,134.60628
2053,84.71312
2054,112.61378
2055,276.66324
2056,82.212746
2057,110.698166
2058,137.69836
2059,177.39088
2060,67.03311
2061,73.29633
2062,84.15416
2063,73.46196
2064,67.23142
2065,189.93983
2066,120.37256
2067,59.410126
2068,108.048996
2069,150.1452
2070,124.40377
2071,129.3917
2072,90.97377
2073,94.30327
2074,84.365524
2075,233.50537
2076,141.23239
2077,178.28398
2078,131.97043
2079,68.285324
2080,117.2218
2081,110.949684
2082,72.85604
2083,139.42801
2084,95.06434
2085,119.28192
2086,68.42995
2087,249.01218
2088,89.08197
2089,68.166855
2090,162.98537
2091,128.65872
2092,204.58559
2093,75.572556
2094,134.02132
2095,88.98966
2096,73.00639
2097,149.07678
2098,71.953354
2099,194.69278
2100,113.43178
2101,57.281612
2102,119.92129
2103,176.32062
2104,45.14944
2105,111.070175
2106,147.98792
2107,197.72408
2108,132.1983
2109,92.62019
2110,371.31427
2111,135.59538
2112,108.99298
2113,190.08356
2114,137.22253
2115,54.263577
2116,54.609787
2117,126.27671
2118,75.6337
2119,63.133717
2120,120.06685
2121,101.81142
2122,93.998955
2123,97.75126
2124,79.3669
2125,79.33441
2126,72.152145
2127,72.821045
2128,162.32822
2129,114.91882
2130,49.56451
2131,91.7435
2132,152.46214
2133,105.43585
2134,189.79521
2135,98.25639
2136,151.4262
2137,82.61032
2138,95.659195
2139,171.3235
2140,55.930107
2141,102.84749
2142,63.601227
2143,67.476135
2144,99.147316
2145,85.064224
2146,68.68039
2147,141.87346
2148,50.298176
2149,69.419846
2150,225.94234
2151,71.32848
2152,78.90557
2153,110.70503
2154,55.925846
2155,78.77837
2156,93.050446
2157,116.2665
2158,159.39287
2159,171.8052
2160,83.52118
2161,80.64484
2162,239.3994
2163,94.43082
2164,226.3754
2165,151.93071
2166,221.8956
2167,121.955315
2168,156.63094
2169,168.20567
2170,48.94673
2171,62.89413
2172,84.21159
2173,171.27264
2174,172.78166
2175,129.55737
2176,61.20477
2177,98.50238
2178,118.1459
2179,96.86436
2180,125.810555
2181,170.7031
2182,101.57539
2183,60.497566
2184,78.84223
2185,170.62909
2186,56.173313
2187,84.00904
2188,99.392166
2189,99.99883
2190,102.52182
2191,154.02911
2192,70.534836
2193,113.66905
2194,78.1064
2195,232.76785
2196,96.41107
2197,65.773315
2198,70.98232
2199,127.66929
2200,131.84355
2201,95.730194
2202,143.11713
2203,78.30291
2204,116.68416
2205,112.67398
2206,176.75049
2207,169.58514
2208,97.64038
2209,73.22208
2210,147.66779
2211,79.533356
2212,141.06383
2213,120.79207
2214,66.16414
2215,185.21927
2216,139.04164
2217,81.11405
2218,86.797775
2219,80.81202
2220,117.66176
2221,88.49963
2222,88.54574
2223,92.931145
2224,151.84483
2225,131.1787
2226,253.97496
2227,95.48623
2228,63.22084
2229,90.04358
2230,135.03963
2231,222.4122
2232,102.80956
2233,131.01707
2234,125.62735
2235,62.800728
2236,66.65349
2237,151.34023
2238,92.715324
2239,92.34355
2240,63.515
2241,190.18518
2242,73.12824
2243,78.71768
2244,158.89369
2245,126.06926
2246,282.2396
2247,121.394455
2248,103.548
2249,136.4816
2250,69.476585
2251,81.647545
2252,65.391914
2253,156.43076
2254,138.36018
2255,79.27234
2256,77.84828
2257,114.54136
2258,119.94677
2259,147.00934
2260,122.03132
2261,72.1564
2262,172.65088
2263,62.57342
2264,30.713146
2265,60.61177
2266,55.46588
2267,150.21065
2268,73.564186
2269,119.6816
2270,130.18079
2271,64.7755
2272,166.82416
2273,52.890064
2274,179.34874
2275,129.1711
2276,152.8097
2277,374.79822
2278,195.95847
2279,66.395096
2280,64.69268
2281,126.10598
2282,140.66013
2283,154.5944
2284,95.258896
2285,253.9977
2286,107.91253
2287,151.06473
2288,103.46518
2289,105.44854
2290,109.97292
2291,71.19197
2292,91.117035
2293,173.40817
2294,117.416046
2295,92.66949
2296,92.01202
2297,90.29167
2298,123.595894
2299,71.63529
2300,338.37283
2301,187.44958
2302,106.53167
2303,123.15447
2304,77.512955
2305,86.14548
2306,91.55313
2307,74.69807
2308,78.682526
2309,188.64664
2310,203.33841
2311,152.9563
2312,72.78613
2313,62.596645
2314,195.61493
2315,64.73467
2316,193.79382
2317,69.85614
2318,179.8119
2319,92.5273
2320,83.66409
2321,85.78462
2322,179.11566
2323,102.98073
2324,178.82388
2325,100.88037
2326,89.2231
2327,71.19345
2328,52.413963
2329,80.424934
2330,126.61113
2331,148.09879
2332,111.81174
2333,60.85707
2334,112.020325
2335,80.94277
2336,126.580284
2337,91.30812
2338,293.17337
2339,177.74263
2340,203.26807
2341,165.49146
2342,116.79004
2343,158.5954
2344,81.11284
2345,158.18968
2346,174.7739
2347,70.26784
2348,242.98193
2349,134.76175
2350,119.485756
2351,81.53869
2352,184.46736
2353,136.60077
2354,91.76469
2355,138.03554
2356,74.296455
2357,260.38583
2358,144.67062
2359,102.05546
2360,149.68335
2361,186.74211
2362,177.98032
2363,114.048
2364,139.52481
2365,72.58249
2366,71.81267
2367,75.492744
2368,107.232254
2369,142.91455
2370,123.678795
2371,89.14118
2372,177.14886
2373,52.968754
2374,57.63473
2375,151.21251
2376,110.5768
2377,137.35732
2378,58.750412
2379,137.07524
2380,135.50333
2381,63.026527
2382,61.00115
2383,71.38873
2384,72.12895
2385,106.87689
2386,150.28146
2387,71.27936
2388,80.05124
2389,84.55698
2390,194.55707
2391,112.88579
2392,124.520004
2393,121.99625
2394,78.760574
2395,97.86835
2396,108.38417
2397,90.68805
2398,69.75384
2399,130.88235
2400,159.31541
2401,58.394173
2402,132.02032
2403,130.58612
2404,125.67971
2405,135.69032
2406,77.65088
2407,136.67749
2408,171.164
2409,171.96002
2410,89.92652
2411,174.7904
2412,149.16504
2413,94.278275
2414,96.801285
2415,170.66641
2416,68.61925
2417,118.17817
2418,150.85394
2419,85.5338
2420,122.69704
2421,189.61943
2422,123.79002
2423,53.50669
2424,91.746506
2425,103.78337
2426,74.99043
2427,101.03235
2428,142.70882
2429,192.24548
2430,127.23367
2431,78.33721
2432,178.469
2433,163.19382
2434,89.61337
2435,106.83945
2436,54.50583
2437,77.20126
2438,145.17627
2439,145.17941
2440,71.207115
2441,129.25374
2442,167.43207
2443,253.74855
2444,162.79079
2445,254.12515
2446,136.50789
2447,190.29068
2448,58.499306
2449,81.1258
2450,57.63588
2451,120.060265
2452,78.27051
2453,94.91819
2454,117.132935
2455,205.04419
2456,151.56274
2457,148.99228
2458,121.42084
2459,91.780876
2460,73.96876
2461,70.74899
2462,75.62555
2463,74.263214
2464,59.169643
2465,121.013245
2466,197.37463
2467,122.56569
2468,260.99402
2469,256.08347
2470,224.37767
2471,131.92377
2472,62.24283
2473,255.87405
2474,152.2517
2475,165.45685
2476,293.17926
2477,150.06198
2478,121.225784
2479,93.456604
2480,97.05606
2481,85.81749
2482,76.0498
2483,97.82154
2484,174.31511
2485,66.51401
2486,203.72491
2487,167.78285
2488,105.9143
2489,81.60156
2490,89.7659
2491,87.10884
2492,152.63399
2493,146.86493
2494,186.73718
2495,64.5429
2496,59.787067
2497,78.563614
2498,82.75733
2499,237.85332
2500,141.6914
2501,53.418106
2502,217.88396
2503,106.16445
2504,80.668
2505,200.81609
2506,152.964
2507,79.45593
2508,80.38286
2509,70.85372
2510,82.42713
2511,156.64665
2512,116.2443
2513,139.45032
2514,220.42332
2515,73.89358
2516,203.45828
2517,74.92936
2518,82.268234
2519,150.38423
2520,90.091736
2521,65.51844
2522,94.371
2523,79.168945
2524,46.795475
2525,144.67319
2526,64.284294
2527,146.25679
2528,40.1603
2529,92.08566
2530,100.76409
2531,186.59491
2532,191.77702
2533,135.98224
2534,64.08341
2535,54.301697
2536,69.98654
2537,60.627903
2538,162.0002
2539,70.15059
2540,86.23191
2541,69.79244
2542,150.47673
2543,79.79217
2544,128.2915
2545,177.51436
2546,121.3644
2547,120.227264
2548,72.14444
2549,116.900345
2550,212.43712
2551,78.186035
2552,372.3297
2553,174.71524
2554,153.61702
2555,73.392296
2556,69.562225
2557,181.2349
2558,69.76274
2559,113.1055
2560,92.39418
2561,83.42387
2562,71.64087
2563,92.00434
2564,194.6467
2565,74.46162
2566,165.27454
2567,75.619125
2568,202.74539
2569,158.9097
2570,115.230156
2571,61.626583
2572,269.38486
2573,115.61243
2574,114.54637
2575,102.4739
2576,139.881
2577,89.2979
2578,90.212
2579,135.63193
2580,265.72607
2581,231.9881
2582,78.72015
2583,156.76456
2584,205.18877
2585,208.41928
2586,228.68854
2587,79.11693
2588,66.314095
2589,66.42988
2590,106.32451
2591,67.3596
2592,84.84798
2593,110.32702
2594,112.41507
2595,174.78723
2596,119.0751
2597,92.91104
2598,342.97568
2599,94.65506
2600,117.69548
2601,57.283863
2602,96.07147
2603,82.41504
2604,71.57768
2605,80.72456
2606,138.52893
2607,108.83638
2608,169.1867
2609,63.285057
2610,198.20471
2611,126.973885
2612,94.07994
2613,112.852234
2614,124.1811
2615,116.654816
2616,113.985695
2617,120.425995
2618,87.55324
2619,146.75082
2620,74.13334
2621,71.15528
2622,227.16084
2623,67.84669
2624,112.31669
2625,88.29204
2626,163.97713
2627,94.7988
2628,169.88963
2629,98.26415
2630,121.931274
2631,80.24738
2632,260.5428
2633,173.06131
2634,82.91048
2635,61.699852
2636,167.98297
2637,160.23575
2638,85.51997
2639,66.94539
2640,124.4926
2641,76.43624
2642,122.60735
2643,77.227264
2644,100.42934
2645,242.17204
2646,153.30804
2647,59.167004
2648,67.26959
2649,170.33398
2650,174.70703
2651,77.411934
2652,76.644516
2653,90.37206
2654,64.89752
2655,54.08365
2656,256.05
2657,87.66922
2658,156.50427
2659,81.90873
2660,164.42203
2661,71.42319
2662,212.52579
2663,54.61493
2664,113.71538
2665,154.3659
2666,67.27236
2667,169.86078
2668,141.88689
2669,211.57652
2670,77.39706
2671,88.415985
2672,101.723114
2673,104.31584
2674,130.13188
2675,67.7723
2676,101.75177
2677,71.23484
2678,253.49068
2679,133.63115
2680,151.89636
2681,99.14746
2682,184.05359
2683,250.13388
2684,86.65128
2685,190.43578
2686,77.44776
2687,88.85858
2688,54.977512
2689,144.4311
2690,116.39686
2691,79.37487
2692,210.04236
2693,69.75853
2694,81.73279
2695,91.96266
2696,112.384575
2697,143.46176
2698,100.17583
2699,96.107445
2700,74.79639
2701,78.63721
2702,75.54711
2703,128.24442
2704,137.22523
2705,99.789505
2706,65.718414
2707,181.26678
2708,106.933075
2709,118.74171
2710,118.282555
2711,71.26089
2712,73.360695
2713,66.74852
2714,74.50474
2715,74.52922
2716,145.0691
2717,60.13143
2718,90.49828
2719,97.042404
2720,64.04453
2721,89.67125
2722,75.94442
2723,195.39914
2724,242.89561
2725,79.77368
2726,100.96786
2727,248.50627
2728,98.94847
2729,156.67303
2730,59.86703
2731,335.355
2732,124.575745
2733,104.34698
2734,264.89886
2735,50.597
2736,74.520294
2737,76.923325
2738,119.44136
2739,84.03746
2740,61.760483
2741,150.73741
2742,95.98921
2743,64.526306
2744,139.76791
2745,219.10863
2746,78.914406
2747,88.61191
2748,66.533394
2749,68.310135
2750,215.92566
2751,81.758
2752,128.61842
2753,156.5334
2754,61.180897
2755,84.02765
2756,112.66829
2757,102.935715
2758,150.64136
2759,126.44712
2760,79.22443
2761,61.637337
2762,332.81323
2763,99.25348
2764,128.14597
2765,75.92861
2766,64.49725
2767,130.58029
2768,76.45714
2769,226.24359
2770,77.32707
2771,127.327934
2772,124.46597
2773,150.95348
2774,66.25051
2775,84.02939
2776,248.54233
2777,49.271507
2778,97.272125
2779,99.88135
2780,215.57385
2781,101.029434
2782,82.781296
2783,68.00892
2784,78.427155
2785,348.78708
2786,147.81908
2787,197.08586
2788,120.04791
2789,179.37927
2790,132.9069
2791,46.156876
2792,154.80652
2793,62.454094
2794,70.84105
2795,162.57474
2796,149.51602
2797,79.02995
2798,98.28929
2799,154.11142
2800,119.862656
2801,178.63371
2802,87.93887
2803,68.39331
2804,212.21933
2805,179.40903
2806,96.854744
2807,91.06973
2808,49.46083
2809,88.69261
2810,122.68695
2811,135.88176
2812,71.739655
2813,105.87276
2814,154.71791
2815,82.00536
2816,155.05902
2817,95.29305
2818,105.23587
2819,94.73569
2820,133.98174
2821,74.56824
2822,116.18215
2823,69.08205
2824,54.4175
2825,121.47561
2826,366.66095
2827,113.80923
2828,133.70557
2829,64.43863
2830,82.788925
2831,108.03901
2832,172.63423
2833,81.87015
2834,64.48242
2835,107.713806
2836,173.67018
2837,93.518875
2838,112.91572
2839,50.26602
2840,118.50522
2841,47.72999
2842,66.23816
2843,184.89146
2844,118.22632
2845,100.64809
2846,202.62253
2847,165.22421
2848,66.732925
2849,79.31591
2850,130.2
2851,62.270668
2852,193.58113
2853,68.813385
2854,80.6844
2855,91.54934
2856,126.66067
2857,65.72309
2858,115.25455
2859,103.46149
2860,150.03792
2861,79.708885
2862,140.59346
2863,90.57829
2864,161.3981
2865,99.102486
2866,96.333206
2867,65.72245
2868,83.83694
2869,215.98247
2870,49.260414
2871,70.42202
2872,70.19288
2873,87.359726
2874,182.5152
2875,69.982
2876,140.60312
2877,164.20195
2878,73.5665
2879,186.56494
2880,67.520325
2881,53.10329
2882,313.40842
2883,101.292
2884,65.19879
2885,100.76948
2886,83.06446
2887,102.8568
2888,173.92531
2889,107.54965
2890,83.42898
2891,155.62784
2892,52.811398
2893,176.35013
2894,130.32098
2895,203.2226
2896,65.31348
2897,207.28925
2898,147.46461
2899,60.97582
2900,132.3322
2901,106.310745
2902,73.013
2903,131.22945
2904,163.60538
2905,82.04413
2906,66.989944
2907,174.81079
2908,63.494946
2909,130.61787
2910,307.04874
2911,113.89975
2912,164.83145
2913,207.30255
2914,84.559586
2915,179.65291
2916,69.186356
2917,68.199974
2918,122.195045
2919,178.52968
2920,101.522095
2921,126.65982
2922,154.45862
2923,299.59528
2924,144.05116
2925,102.52602
2926,160.26451
2927,121.73817
2928,107.14368
2929,218.94485
2930,144.42258
2931,145.66248
2932,93.790764
2933,116.757866
2934,72.50646
2935,92.58043
2936,228.03615
2937,88.244965
2938,67.901764
2939,57.168392
2940,201.7142
2941,157.51245
2942,62.92049
2943,88.572044
2944,98.05195
2945,73.04692
2946,144.5986
2947,93.74364
2948,93.82413
2949,52.469936
2950,87.17478
2951,102.011635
2952,74.16961
2953,108.35246
2954,351.54376
2955,137.21436
2956,129.25902
2957,64.62612
2958,177.2312
2959,66.58374
2960,127.91199
2961,77.98782
2962,156.91306
2963,79.45977
2964,111.74774
2965,83.33185
2966,197.50928
2967,94.67494
2968,88.85404
2969,279.21527
2970,60.088943
2971,169.32553
2972,134.66992
2973,183.09988
2974,84.90564
2975,146.8863
2976,90.80298
2977,123.34341
2978,209.48961
2979,81.1895
2980,178.7619
2981,86.69832
2982,84.67145
2983,138.39441
2984,135.7471
2985,126.59512
2986,254.47064
2987,113.63248
2988,114.1386
2989,105.653244
2990,86.39762
2991,35.360687
2992,69.25912
2993,239.59985
2994,93.50319
2995,271.6355
2996,101.39565
2997,108.36122
2998,103.66522
2999,105.863075
3000,76.35686
3001,110.59228
3002,716.7089
3003,72.615616
3004,97.829315
3005,98.333145
3006,101.82073
3007,136.68556
3008,172.59532
3009,87.64868
3010,168.92657
3011,101.86217
3012,181.21031
3013,66.94331
3014,111.80179
3015,108.031784
3016,150.98615
3017,269.1547
3018,74.48911
3019,130.34195
3020,151.35054
3021,94.264824
3022,143.45673
3023,74.950584
3024,132.77843
3025,160.33458
3026,120.07886
3027,55.79811
3028,63.909264
3029,151.17012
3030,70.62662
3031,142.55232
3032,107.914246
3033,304.35138
3034,138.15958
3035,109.30702
3036,85.890045
3037,143.12675
3038,207.46333
3039,167.17413
3040,228.90857
3041,71.13223
3042,161.66695
3043,303.7922
3044,158.34947
3045,152.33904
3046,77.2997
3047,126.850555
3048,153.20125
3049,152.48996
3050,108.54259
3051,156.21568
3052,61.05303
3053,35.329994
3054,79.45938
3055,76.29941
3056,209.9326
3057,84.641426
3058,109.50723
3059,182.50705
3060,74.97192
3061,62.229893
3062,121.10963
3063,173.52356
3064,55.228523
3065,73.35598
3066,147.7973
3067,130.95413
3068,157.51796
3069,255.6117
3070,121.97589
3071,80.9765
3072,99.44933
3073,132.22098
3074,95.18333
3075,50.449947
3076,83.73793
3077,178.84421
3078,137.2019
3079,125.45273
3080,135.28609
3081,108.97342
3082,66.23316
3083,92.042404
3084,65.7283
3085,67.92075
3086,140.01804
3087,83.09172
3088,83.5045
3089,184.83731
3090,82.35082
3091,124.42763
3092,82.01384
3093,195.55072
3094,126.02461
3095,137.71469
3096,291.22195
3097,163.74246
3098,58.075733
3099,123.068954
3100,196.43858
3101,87.41354
3102,79.131
3103,597.1282
3104,123.92833
3105,296.36224
3106,147.7924
3107,72.521675
3108,135.09503
3109,72.233925
3110,87.11846
3111,66.947495
3112,69.57744
3113,64.78899
3114,149.19554
3115,67.3715
3116,65.32198
3117,103.968094
3118,88.24181
3119,112.25305
3120,104.96828
3121,120.29064
3122,111.30797
3123,142.8423
3124,60.59112
3125,170.92027
3126,71.68751
3127,93.352394
3128,124.40831
3129,83.592834
3130,152.7327
3131,156.32344
3132,192.5931
3133,71.02139
3134,179.29251
3135,153.30202
3136,125.22658
3137,85.065994
3138,66.136795
3139,89.8463
3140,175.95125
3141,78.45355
3142,118.95321
3143,90.07466
3144,107.34601
3145,164.76631
3146,113.25828
3147,100.13671
3148,150.79169
3149,69.335815
3150,219.824
3151,192.77429
3152,83.368774
3153,163.73705
3154,173.3311
3155,127.99709
3156,150.4464
3157,69.114174
3158,243.39098
3159,242.75029
3160,146.09511
3161,71.86553
3162,127.83499
3163,71.03833
3164,74.75838
3165,191.16295
3166,94.396515
3167,139.91103
3168,136.46376
3169,160.01334
3170,43.970295
3171,60.927105
3172,143.20409
3173,81.435165
3174,121.85832
3175,62.19101
3176,110.767586
3177,140.784
3178,57.41945
3179,292.47955
3180,134.7846
3181,169.59042
3182,77.5525
3183,167.32176
3184,144.36649
3185,69.487
3186,81.050804
3187,109.86439
3188,74.1862
3189,63.817
3190,77.79427
3191,168.36856
3192,120.737434
3193,91.73917
3194,191.6717
3195,148.50972
3196,88.03668
3197,55.469543
3198,66.292244
3199,74.88376
3200,123.83972
3201,118.60139
3202,87.19206
3203,45.02169
3204,86.12657
3205,163.13847
3206,71.01274
3207,169.18964
3208,65.44702
3209,111.48483
3210,61.482933
3211,108.685486
3212,78.01879
3213,64.067116
3214,156.14403
3215,100.22003
3216,73.094246
3217,68.623825
3218,78.84939
3219,103.24066
3220,142.82803
3221,184.93109
3222,113.62368
3223,193.84409
3224,238.73032
3225,168.5777
3226,208.89806
3227,77.80153
3228,161.84009
3229,191.57518
3230,114.03362
3231,263.6027
3232,96.42418
3233,80.42043
3234,52.981403
3235,80.98271
3236,77.75187
3237,171.71895
3238,82.36807
3239,67.96474
3240,107.69354
3241,128.90813
3242,82.82797
3243,125.309784
3244,113.84372
3245,64.54825
3246,105.54381
3247,127.70347
3248,67.61341
3249,125.52438
3250,261.03912
3251,92.21866
3252,135.924
3253,170.08156
3254,70.5466
3255,103.39049
3256,180.41203
3257,38.780174
3258,68.026855
3259,114.60964
3260,117.777695
3261,62.335476
3262,151.73264
3263,75.52671
3264,147.79013
3265,74.82831
3266,73.20523
3267,99.233406
3268,137.51297
3269,86.70254
3270,67.22634
3271,185.69485
3272,171.36246
3273,124.413635
3274,160.95522
3275,98.957245
3276,212.69598
3277,141.83157
3278,119.94325
3279,68.6299
3280,93.61311
3281,67.81656
3282,106.937454
3283,186.36873
3284,183.86194
3285,80.63397
3286,99.01603
3287,93.75999
3288,66.38423
3289,70.58554
3290,134.78261
3291,64.066
3292,161.48555
3293,143.58574
3294,179.46753
3295,167.85193
3296,85.59018
3297,159.58801
3298,88.96208
3299,112.78483
3300,109.95953
3301,75.154205
3302,118.10812
3303,172.17871
3304,57.425022
3305,104.32071
3306,75.20212
3307,63.928795
3308,64.02323
3309,137.41618
3310,100.56776
3311,77.84092
3312,120.14469
3313,42.062935
3314,84.453735
3315,79.11418
3316,77.90343
3317,159.01917
3318,103.8745
3319,149.19139
3320,163.59305
3321,128.65396
3322,189.25203
3323,63.39007
3324,149.41121
3325,122.69444
3326,51.662502
3327,89.27452
3328,102.843475
3329,75.674934
3330,150.27231
3331,133.61728
3332,73.610916
3333,154.54077
3334,142.47821
3335,102.4264
3336,107.55757
3337,83.64314
3338,88.4841
3339,212.82178
3340,144.25867
3341,142.55417
3342,85.555336
3343,142.61627
3344,90.311386
3345,92.196075
3346,47.6086
3347,293.72937
3348,139.62569
3349,70.83684
3350,77.15329
3351,39.196625
3352,106.42241
3353,167.112
3354,136.88977
3355,132.00626
3356,127.29618
3357,207.27853
3358,156.85606
3359,137.6216
3360,78.53592
3361,77.45648
3362,117.762856
3363,136.08241
3364,135.54355
3365,158.86143
3366,69.98299
3367,113.80939
3368,144.63255
3369,68.261734
3370,66.43328
3371,131.10655
3372,77.89714
3373,101.67136
3374,73.24141
3375,150.7139
3376,168.56387
3377,113.59488
3378,60.84395
3379,64.95401
3380,115.65525
3381,160.9451
3382,153.70508
3383,121.31319
3384,94.56953
3385,109.78417
3386,71.32825
3387,92.68865
3388,92.32379
3389,334.63965
3390,105.69032
3391,99.32445
3392,201.14876
3393,81.23795
3394,91.12015
3395,179.02052
3396,138.44434
3397,102.195114
3398,149.22678
3399,54.7855
3400,65.67595
3401,201.95456
3402,79.0179
3403,99.69449
3404,79.44941
3405,134.72868
3406,186.6849
3407,114.505554
3408,102.79199
3409,66.0477
3410,86.48676
3411,100.09544
3412,127.3253
3413,141.52827
3414,159.56604
3415,68.404625
3416,197.79184
3417,166.78654
3418,52.572388
3419,167.04741
3420,79.21884
3421,67.49129
3422,115.50404
3423,67.86787
3424,138.09303
3425,192.17767
3426,103.223114
3427,87.7292
3428,95.64292
3429,145.9207
3430,136.26648
3431,79.844154
3432,34.850334
3433,74.25324
3434,150.99231
3435,179.89496
3436,72.07113
3437,75.1476
3438,129.60887
3439,248.09366
3440,141.4979
3441,87.32497
3442,42.911163
3443,85.817566
3444,74.51615
3445,76.53685
3446,91.45552
3447,100.07283
3448,82.30672
3449,87.742905
3450,75.21498
3451,215.15724
3452,79.58409
3453,136.56003
3454,75.78385
3455,134.59142
3456,122.37499
3457,216.01454
3458,69.12119
3459,73.4697
3460,87.62645
3461,140.51881
3462,165.46533
3463,195.75964
3464,145.82019
3465,183.60614
3466,82.30581
3467,118.12829
3468,144.15945
3469,192.92413
3470,263.4492
3471,70.18768
3472,73.48103
3473,84.530945
3474,78.09173
3475,123.21203
3476,120.10605
3477,91.00654
3478,123.19272
3479,144.70042
3480,78.374825
3481,79.71115
3482,55.444317
3483,154.06187
3484,161.23131
3485,214.71202
3486,88.70579
3487,168.15234
3488,138.92877
3489,63.474068
3490,144.73245
3491,104.63929
3492,92.30853
3493,100.18418
3494,69.62056
3495,172.18887
3496,147.07513
3497,97.9521
3498,150.32094
3499,71.61912
3500,200.47964
3501,151.521
3502,140.93355
3503,109.13342
3504,113.607285
3505,187.49292
3506,241.16765
3507,200.82022
3508,93.9237
3509,120.983696
3510,64.69381
3511,133.20407
3512,194.07454
3513,131.00624
3514,144.71153
3515,136.64204
3516,84.06844
3517,123.27026
3518,110.89108
3519,260.22934
3520,147.47212
3521,133.93513
3522,126.5961
3523,142.78648
3524,128.59198
3525,170.58057
3526,74.98184
3527,208.59732
3528,68.010826
3529,175.64615
3530,108.827736
3531,130.57126
3532,84.63583
3533,189.22862
3534,65.30007
3535,69.28073
3536,92.03827
3537,104.44679
3538,111.56687
3539,91.019264
3540,118.330055
3541,72.38896
3542,86.046555
3543,104.07101
3544,239.50339
3545,54.49924
3546,63.80047
3547,173.99464
3548,90.65619
3549,117.08911
3550,121.97425
3551,97.3695
3552,130.78134
3553,173.21002
3554,234.75269
3555,130.93633
3556,96.09462
3557,69.18418
3558,123.89324
3559,67.25996
3560,89.92201
3561,76.458176
3562,73.340805
3563,187.49615
3564,85.50529
3565,73.35112
3566,192.22198
3567,227.69937
3568,98.364075
3569,123.64028
3570,166.53671
3571,66.21777
3572,99.93851
3573,187.07095
3574,115.782364
3575,92.289894
3576,88.35312
3577,57.70492
3578,188.37625
3579,86.73772
3580,158.68895
3581,162.36786
3582,138.80605
3583,62.82093
3584,195.87836
3585,118.96259
3586,127.30982
3587,230.8561
3588,79.32074
3589,71.15346
3590,101.457634
3591,111.73382
3592,155.3868
3593,175.44958
3594,99.19083
3595,100.62773
3596,157.56369
3597,82.73097
3598,143.38567
3599,70.9642
3600,235.07318
3601,78.055084
3602,105.65878
3603,61.19652
3604,109.02666
3605,173.35986
3606,69.13069
3607,142.16931
3608,90.43792
3609,110.357544
3610,177.20937
3611,161.91348
3612,101.30044
3613,128.98026
3614,126.72503
3615,226.79623
3616,86.07553
3617,192.21213
3618,81.100784
3619,99.57644
3620,164.91696
3621,148.1724
3622,166.48367
3623,69.260895
3624,82.68794
3625,97.614655
3626,106.280815
3627,253.75099
3628,127.15739
3629,74.70659
