id,price
1366,82.93100047874644
1367,68.82346056943526
1368,59.64762383566425
1369,200.8848653725456
1370,70.05624487208097
1371,52.74242955190378
1372,181.38736252448348
1373,67.34048517166576
1374,105.20284572421073
1375,137.85537505068442
1376,227.17840119308335
1377,65.5140336893376
1378,129.64530552170743
1379,109.65080581354704
1380,89.11562986086517
1381,298.78283892848503
1382,207.1882654375546
1383,78.80463802239726
1384,84.42394396073743
1385,156.28735589136346
1386,82.90630289191658
1387,118.48153784239287
1388,98.86776905826324
1389,57.55713447612102
1390,154.2080381435348
1391,152.92739571532132
1392,73.31258268765406
1393,73.07602145205824
1394,51.396109790325596
1395,58.414215341522656
1396,146.14469094965352
1397,47.77246348023009
1398,213.73560292475793
1399,147.8622455788251
1400,167.2383416807196
1401,146.14908650785534
1402,154.21967027972767
1403,62.65954940018261
1404,225.48263076855636
1405,231.10938878887353
1406,56.54232496921543
1407,103.58878286000176
1408,50.10223679345395
1409,207.7373603343781
1410,156.56200017793233
1411,68.24594011200641
1412,115.19136219762534
1413,50.54240811470487
1414,61.055545188984055
1415,120.12710575761801
1416,324.6780211007226
1417,49.88561504758485
1418,58.58541241416371
1419,54.63275894162751
1420,99.91212457404441
1421,149.80116792397973
1422,82.06398352750765
1423,44.44705033073369
1424,86.28442748794683
1425,173.8491527210378
1426,63.19829053619526
1427,207.5951299932617
1428,131.94500625016468
1429,63.553966983009325
1430,46.28801845781603
1431,163.17637170389128
1432,68.61829082485463
1433,88.15639655185103
1434,266.8085418848061
1435,98.94984349284647
1436,90.5074289934516
1437,143.67734031245374
1438,249.14660757467178
1439,191.92371521992692
1440,298.7968984257765
1441,64.92397473976649
1442,148.21920071241607
1443,263.15672447442796
1444,118.92322231676793
1445,42.79053443890757
1446,164.39009398578793
1447,130.04926913769245
1448,76.86303603647637
1449,129.4621821070235
1450,73.3616674739717
1451,103.29557559321992
1452,163.44999313009933
1453,62.235099277229175
1454,56.551062558775065
1455,53.886353617118374
1456,58.140374722029776
1457,114.98589135391578
1458,87.77996184590559
1459,48.807609373732305
1460,154.24486846548632
1461,149.2325945380104
1462,239.6555391974394
1463,109.63897320783296
1464,99.81195533543038
1465,165.52046192135296
1466,203.33738980408586
1467,256.2992401057147
1468,158.6950882921075
1469,192.3884555827682
1470,249.25530617666297
1471,52.27401899435959
1472,93.70340195135103
1473,62.08454254390239
1474,152.51693824388377
1475,308.08438829134406
1476,104.77973872224976
1477,70.64284614186984
1478,148.38734815842594
1479,187.92165794757665
1480,96.74080288530672
1481,144.11976062195012
1482,49.60121501533728
1483,41.434860581139965
1484,253.74998395422958
1485,58.48538033127258
1486,55.27149544266168
1487,163.30257569953704
1488,104.96032147094525
1489,282.47582229798445
1490,161.06595412558562
1491,221.59093877158892
1492,184.9334219160693
1493,360.21635226265744
1494,183.83358319324802
1495,88.87495691028049
1496,103.15100065748103
1497,119.01348501133215
1498,189.9998211791075
1499,144.89072185216855
1500,34.78565336382821
1501,58.48757651331603
1502,156.528493789567
1503,110.33915600002189
1504,68.99116017719975
1505,123.06308916381995
1506,119.10973102760015
1507,143.44705443207758
1508,58.01362075997834
1509,136.33329671368008
1510,160.87561844595618
1511,185.191726505877
1512,96.74695481696311
1513,115.5407946199185
1514,198.25279303575041
1515,154.25213762068242
1516,145.18710589468944
1517,44.39426313932147
1518,83.11403508742833
1519,37.637439786805544
1520,140.01771878954295
1521,78.63625781883547
1522,143.6630364126707
1523,118.93544720306642
1524,81.39264516752371
1525,85.5487649089333
1526,49.2959367570177
1527,247.956704701593
1528,621.2288598496548
1529,49.85275338135456
1530,153.06994572913763
1531,174.3603629635226
1532,121.24672420098761
1533,205.20845230711203
1534,201.08975657432492
1535,61.8789514111716
1536,200.64376502567475
1537,165.93771266552073
1538,38.1916075887304
1539,313.10456712303574
1540,78.77022941552171
1541,85.53169623151226
1542,68.48564390417567
1543,241.01029247885864
1544,51.160438156225766
1545,131.7926685346071
1546,156.4448791632033
1547,83.79978911053112
1548,139.77628529289206
1549,90.13189135755435
1550,248.70375232173777
1551,227.7250918588875
1552,141.48727661031072
1553,96.94242710690156
1554,123.27336389639594
1555,215.2965235102561
1556,48.129133776803286
1557,137.8395151824173
1558,125.13539501567467
1559,106.94014508045612
1560,40.396093785440684
1561,61.0457432808917
1562,108.67487977611509
1563,85.55964032575885
1564,225.21228561211194
1565,96.0273125766368
1566,55.735412946054254
1567,179.72499837049293
1568,148.14272563598098
1569,133.18235197418315
1570,170.78864842952694
1571,88.03284950929557
1572,272.1410422696769
1573,61.111618286694366
1574,61.77216231383404
1575,244.6867157415142
1576,60.99995319050665
1577,52.20670339652752
1578,207.10730803316363
1579,163.66467633230988
1580,78.72747857143389
1581,132.3125923195788
1582,33.1887829620924
1583,115.09789914654777
1584,189.63400473359872
1585,65.7181598600611
1586,116.1967487773591
1587,73.0828405073616
1588,158.9083572688156
1589,150.14275622429014
1590,54.991020321506014
1591,113.72612573338563
1592,141.65792880654828
1593,140.69268278687915
1594,128.88389993963003
1595,218.17903972128363
1596,137.81467502711763
1597,166.16886164439416
1598,47.5806070327741
1599,165.28996154081423
1600,166.27779703530197
1601,62.279874305390244
1602,86.77989197921778
1603,167.78534851838725
1604,133.83949987648822
1605,165.59918006693377
1606,69.24456246387548
1607,166.89762161733302
1608,181.39184563704228
1609,114.3278237415625
1610,62.65730120545908
1611,49.71024045055927
1612,148.70592248445507
1613,117.80141199447527
1614,55.44398652417726
1615,63.97259797415598
1616,99.97597128765892
1617,51.29772210781619
1618,60.50587196477945
1619,34.34846784051815
1620,66.14037617178487
1621,138.835718341127
1622,71.5351859505858
1623,81.09384603208932
1624,192.87764359432893
1625,131.19149069917967
1626,260.33796588005805
1627,51.55281353832581
1628,262.0891090480095
1629,103.73717780652723
1630,77.98640223498532
1631,99.53126049211382
1632,64.33083827361203
1633,239.75069361109124
1634,55.45349298902684
1635,138.2033278818433
1636,237.59285973940874
1637,50.41221285092928
1638,58.441054615242166
1639,48.790600887768996
1640,177.13430872666152
1641,149.78548087508648
1642,16.586322237823147
1643,65.75745617665689
1644,87.59896062953206
1645,186.3526061159219
1646,172.46618744804192
1647,197.38916322268233
1648,152.65455882794583
1649,78.26780752661685
1650,169.26281827985503
1651,161.1604460612714
1652,97.83405529349713
1653,105.27738010235133
1654,75.76357021617474
1655,283.4610174838599
1656,89.46227360746875
1657,393.9961953183898
1658,126.82028296692621
1659,130.24858314504672
1660,130.13854999759985
1661,40.28796075658297
1662,684.3082030817766
1663,101.38229925318834
1664,161.39526025748626
1665,76.84336443359271
1666,49.90202418976878
1667,233.46826263374268
1668,139.09187182888445
1669,169.17188486515482
1670,81.84634920100613
1671,214.63610409056977
1672,146.6758338916928
1673,83.61431151763342
1674,209.21743170643765
1675,143.05742839398425
1676,52.68338327936342
1677,122.26395363773409
1678,254.5937364237316
1679,110.86168675709762
1680,33.7256375980228
1681,117.77945644796087
1682,209.74317418189096
1683,131.44185035212385
1684,136.47977516875164
1685,266.330627907312
1686,136.32833199609047
1687,140.60028270682798
1688,168.624575909902
1689,59.78362973499139
1690,83.43173714687578
1691,56.42696401745199
1692,151.52933551229935
1693,93.90369325022044
1694,194.87760968087116
1695,119.5121826545873
1696,174.233836022699
1697,194.2751382435215
1698,103.87886478101947
1699,224.49077416323317
1700,169.1194276539443
1701,184.0702087978213
1702,53.90099899031058
1703,130.24147811079158
1704,261.3893235064766
1705,157.7946234519293
1706,307.25414991805974
1707,115.48047818025813
1708,52.34144725046767
1709,82.66497258461544
1710,162.4696169312812
1711,62.446542713279015
1712,112.46422809184638
1713,85.97666621867563
1714,70.94108355306044
1715,115.48846624731918
1716,181.72124184149476
1717,45.09802681142685
1718,102.91559010113889
1719,71.26413572640782
1720,114.50382137291803
1721,54.54409365755313
1722,230.79878544732793
1723,56.28804489964901
1724,246.21649862061244
1725,429.3092625249684
1726,253.7962174284574
1727,144.2376840709013
1728,67.41658066345684
1729,137.9233655858137
1730,175.91561593392447
1731,108.11484078331054
1732,64.584970982797
1733,129.5778634219457
1734,263.74375996303803
1735,161.93227547513558
1736,205.15977737524346
1737,97.49118038740367
1738,127.15884490179118
1739,51.29576736303655
1740,233.96305548158668
1741,224.04515074098902
1742,177.54281130841935
1743,213.88631003884603
1744,76.53105996264235
1745,60.199794715316294
1746,139.46247384365265
1747,45.40061335651394
1748,68.61562146069893
1749,84.58374197341654
1750,157.552882055089
1751,136.27662857466245
1752,165.51951149417317
1753,118.58642597312789
1754,159.17743199856795
1755,65.1039393651384
1756,88.59706526878543
1757,107.84621338731141
1758,193.4419018787516
1759,468.19667997418185
1760,132.80520790363144
1761,67.89465783990718
1762,142.35933005668508
1763,38.955757048161935
1764,190.63679406311553
1765,54.794046256397124
1766,114.53223600817614
1767,57.83784031311288
1768,182.37785870456804
1769,55.91190749356235
1770,76.67879829750886
1771,156.66253386394936
1772,120.52966764226274
1773,226.11481932652288
1774,51.74298865593194
1775,63.39446285996461
1776,197.97681762711355
1777,179.59263424465297
1778,55.083162741654505
1779,150.71384326271843
1780,91.6899598363617
1781,96.78556289266027
1782,56.96493658899117
1783,53.3259197610357
1784,221.30890233938132
1785,58.43750634016618
1786,46.38205855309966
1787,133.8832972195571
1788,172.34419975903063
1789,81.4309127474725
1790,127.58063823611216
1791,116.0427175703941
1792,180.3398464849035
1793,81.8994513964914
1794,176.91976901724047
1795,99.80957702084828
1796,278.0889370605352
1797,335.490288403998
1798,53.334233509395666
1799,31.22821418195102
1800,98.29591283552429
1801,123.57067737597416
1802,50.969932869389694
1803,96.07830729506881
1804,140.8432212473234
1805,81.32299383384135
1806,59.48549504607543
1807,123.36639617108355
1808,204.7358747247102
1809,133.9690828008554
1810,155.67864485750377
1811,131.24067313829062
1812,91.3703386845173
1813,84.20491397586979
1814,217.30806548024273
1815,52.28800370357846
1816,155.2377670085781
1817,302.7592554311057
1818,83.97982712819544
1819,139.23103818312106
1820,153.7391418458009
1821,133.4980491240188
1822,207.1101000912029
1823,62.87463125442037
1824,76.02115280010486
1825,56.274615076848484
1826,256.50842473399734
1827,66.77969319149375
1828,94.2930893954669
1829,241.77897680143346
1830,143.01468339025138
1831,75.46011499489312
1832,205.9160268164053
1833,90.72430769058855
1834,133.66440899916037
1835,127.8036684099005
1836,179.75512672306743
1837,61.86114101447089
1838,254.66865102866603
1839,52.08493548131751
1840,55.806881392270974
1841,141.95427783906166
1842,81.82918958704148
1843,188.5630610951094
1844,76.82126445749066
1845,63.01044781568081
1846,202.61017476476297
1847,180.3275987767259
1848,158.3897445911863
1849,164.3295572116817
1850,64.54516933966597
1851,125.49130830897023
1852,156.92924423711895
1853,189.2989605642187
1854,56.92992028062496
1855,194.19679018321898
1856,106.13108272286777
1857,195.37635169625813
1858,64.7988472509442
1859,55.80764619680218
1860,57.44144708116808
1861,64.20300346627864
1862,94.19626970962202
1863,236.29808939241718
1864,188.00096843943203
1865,258.2397598374201
1866,195.98629228195358
1867,202.1638759127424
1868,97.30652674199153
1869,249.815959117304
1870,128.47114399110518
1871,74.23725305511998
1872,54.08470550886956
1873,307.74791826200646
1874,91.8940966077424
1875,54.707224112397725
1876,181.12834330433242
1877,48.005557618806655
1878,51.75509268210288
1879,63.00418078408651
1880,74.79765207019878
1881,51.55649599992381
1882,271.0317350294496
1883,81.51274989201916
1884,222.10793775887612
1885,186.02235257223285
1886,172.22014529639262
1887,114.3519018555168
1888,133.45637364908222
1889,62.656893894687755
1890,130.87539613317526
1891,172.75442908844113
1892,83.71853615935572
1893,20.827624608000477
1894,119.27679078267212
1895,47.975070623139395
1896,275.45462235959457
1897,64.7961539821129
1898,107.39664156617306
1899,152.4774209366575
1900,115.08652909162603
1901,52.24924175757701
1902,134.60693549972223
1903,201.38984622468791
1904,75.96230368984499
1905,60.18123229025383
1906,106.6411597285046
1907,52.534814592052115
1908,50.18957288050804
1909,46.31048933649406
1910,187.63039036552937
1911,114.88423067155833
1912,83.02684211814608
1913,175.2187556582963
1914,120.47334613707014
1915,91.93557813371673
1916,290.15510932574733
1917,153.72893927310184
1918,172.49078778034618
1919,131.6296540406775
1920,113.89067386202103
1921,88.90095526344628
1922,281.57910653225656
1923,300.6077049463483
1924,112.03609218732748
1925,74.95425657278685
1926,107.11045779398101
1927,43.06809604221937
1928,150.6755430619047
1929,144.9577472152389
1930,193.83329228773434
1931,59.41131362970224
1932,45.10601474390144
1933,116.963419860641
1934,191.19667958734397
1935,255.68667156951514
1936,137.8918402710434
1937,165.31357987561347
1938,151.34408770141985
1939,240.77018620556035
1940,52.878282662254136
1941,139.68292612039488
1942,159.61146839372557
1943,114.73035530149284
1944,163.19449030115894
1945,92.19377638718296
1946,123.62342779027689
1947,130.814752732776
1948,154.0957888633552
1949,182.9646667021084
1950,333.5373396874214
1951,59.24108998194929
1952,81.09892265964417
1953,232.94467501088354
1954,296.6360700788743
1955,153.78958392703626
1956,168.3616040966071
1957,84.27253670326213
1958,264.23768407289054
1959,52.76037876027383
1960,295.9024942095622
1961,183.4558420319437
1962,55.64390822881901
1963,58.99279740810977
1964,74.726945561036
1965,63.82846197861178
1966,164.80487612813772
1967,207.76616428667805
1968,249.27242925997484
1969,77.95653344567266
1970,68.01454527775354
1971,243.74300493101543
1972,163.28092345626172
1973,248.35380055386656
1974,70.3694904052532
1975,58.889824876943024
1976,53.15589496681183
1977,197.84963356433877
1978,74.07048990611068
1979,162.8880763118532
1980,38.53566355858085
1981,109.82217614098433
1982,49.15071711249785
1983,93.35722284951478
1984,253.57662141332162
1985,180.84139905924928
1986,172.14929135043658
1987,127.5478139048141
1988,52.370384927541195
1989,185.15006990225245
1990,80.46239596604494
1991,93.27706683763982
1992,165.8461690580478
1993,263.7663845610676
1994,59.51269484155986
1995,138.1324084823445
1996,54.86147070874185
1997,243.2706585619836
1998,142.06512659756362
1999,44.467582029170536
2000,172.75091714774163
2001,140.68164124401034
2002,241.81280728212093
2003,129.22295758294356
2004,90.72398560547842
2005,207.99507095714455
2006,109.05547150732703
2007,91.7023041263374
2008,116.49006975902333
2009,59.50133810575817
2010,158.04430660193026
2011,236.57740080926445
2012,79.85716334940757
2013,193.54458850050514
2014,49.933869629400824
2015,184.18853543240542
2016,437.56839117623105
2017,100.52342924492253
2018,157.35264781654936
2019,133.88071905076785
2020,170.99459654799742
2021,59.81677955307998
2022,121.29189657995323
2023,130.13306023318165
2024,186.69826453020949
2025,41.78277981758081
2026,234.84488565793296
2027,116.79079758120852
2028,61.40061152963661
2029,253.0962116396097
2030,282.7895940574305
2031,121.60651757444995
2032,136.66941600684547
2033,125.80945666221196
2034,77.43591194423816
2035,175.20689786230926
2036,76.34491583878201
2037,159.8077559302537
2038,256.75538389545494
2039,75.63733485688925
2040,58.816201532359635
2041,58.278639764016184
2042,71.93216380228074
2043,55.67196699882809
2044,275.7824154887008
2045,220.08005492397098
2046,86.93316450295725
2047,187.29839541050842
2048,83.1416167395509
2049,78.36396434615241
2050,107.21972687767315
2051,115.94572758583006
2052,273.8088213359493
2053,152.8189778996116
2054,140.00016366461023
2055,128.25587552206582
2056,67.77035245081903
2057,81.16512945390984
2058,167.70434935466864
2059,169.6015406337485
2060,57.57563325678316
2061,43.10345372993477
2062,136.51068540468574
2063,60.642395767353946
2064,52.127708387599775
2065,278.01435407439703
2066,89.90610247674147
2067,53.38213292438313
2068,154.6718723968127
2069,252.7135245011484
2070,141.6380434188228
2071,99.49941155015243
2072,161.4234138273261
2073,149.3769125217044
2074,63.625501714638574
2075,383.7543235793681
2076,99.27230407511149
2077,156.49591160632926
2078,188.77119010745832
2079,65.18336930344184
2080,85.16040385886828
2081,157.73139446351524
2082,68.43770446352364
2083,157.1964511903607
2084,118.99212462755605
2085,133.91223511404894
2086,58.680300310890665
2087,268.9197444139968
2088,132.84968203376997
2089,58.8122538035173
2090,172.65178950329178
2091,97.04267470698441
2092,117.76579892802825
2093,120.20426119704433
2094,62.168306146024555
2095,112.4555471723867
2096,53.12750524896667
2097,175.93690181708092
2098,65.04944486778298
2099,228.18384199532238
2100,228.52849661028097
2101,42.75500180216606
2102,239.2765197877229
2103,148.06991268030976
2104,51.20970366011338
2105,88.02800551895173
2106,66.70823414210041
2107,232.93527104417407
2108,86.08324258019965
2109,145.14813291319092
2110,667.8458739236962
2111,171.43058620389118
2112,151.38182863285522
2113,136.78584564156296
2114,190.62388068023614
2115,58.24203693144791
2116,45.79012634108638
2117,58.03244617166877
2118,56.94660204025549
2119,54.69102696986893
2120,76.09028995050565
2121,102.83013473588704
2122,59.30014028224507
2123,92.59193996231197
2124,117.15689136037794
2125,67.77889100753188
2126,56.25907627160445
2127,124.4790973767454
2128,182.40465699861906
2129,119.47434047991139
2130,48.73122976665519
2131,62.709140613066154
2132,176.44383464302828
2133,144.72698341694058
2134,246.07912769964946
2135,99.31555018127914
2136,172.43870528391943
2137,111.91455283547175
2138,81.36771959471909
2139,261.65472750900426
2140,60.332866050961144
2141,159.074706594876
2142,52.199275579022654
2143,199.2881807550332
2144,56.97220075676772
2145,55.485512109864324
2146,51.70602253209821
2147,239.76414162111118
2148,54.257521950336724
2149,35.72973637520239
2150,109.86736161311589
2151,69.28301702852664
2152,142.02625112532832
2153,72.11980935180345
2154,130.13306023318165
2155,58.62131924140979
2156,116.51327368716025
2157,141.4965795306584
2158,165.37531670227068
2159,113.04530995583231
2160,49.251832697935846
2161,104.34351080371827
2162,322.59854008621915
2163,179.98490866177116
2164,140.32066717932005
2165,200.59648850570562
2166,271.6087759945978
2167,202.72816540085097
2168,88.48542373134437
2169,107.61416773147734
2170,58.340408898908
2171,68.43781541405889
2172,67.96400989862089
2173,229.29872549230566
2174,202.49281584724747
2175,293.16438811250407
2176,66.0851358500267
2177,52.17990663567406
2178,141.69342901197402
2179,74.22329237986641
2180,179.1239097647732
2181,211.00342462778292
2182,145.93605219586595
2183,47.76933357515852
2184,68.5801677370142
2185,168.23202625245423
2186,48.37751925101987
2187,54.75983955716713
2188,114.32408128880145
2189,81.76773468428213
2190,163.5639656796268
2191,219.22973277282327
2192,51.973906825663576
2193,212.68753271355465
2194,67.62900808135359
2195,155.84605069141242
2196,87.25757474690762
2197,105.20187221132323
2198,56.0027120920288
2199,137.7757480386026
2200,195.23590685244702
2201,67.17323471827135
2202,120.846063519811
2203,116.9795418995851
2204,177.48072439851808
2205,170.93041135008974
2206,190.52752140939532
2207,278.0946957787852
2208,90.47004176419416
2209,57.975281479803925
2210,180.83757479742974
2211,126.97942098217327
2212,209.48579249153082
2213,143.31488170145093
2214,120.67225625040983
2215,145.7614905798545
2216,150.16840856021207
2217,93.2792145243918
2218,58.749559116908806
2219,84.09745654810105
2220,160.46257808512524
2221,68.16372460541393
2222,150.3948661240628
2223,66.53752525509502
2224,176.3570928642186
2225,71.96287191389308
2226,188.2465327275157
2227,87.32487689551779
2228,103.79231575822088
2229,65.04696073148672
2230,144.24629553717898
2231,275.1016184934674
2232,170.38325474717186
2233,92.42223749203217
2234,69.45815235937694
2235,49.27833489049988
2236,68.48431990196151
2237,209.72057307993774
2238,111.383454367098
2239,67.03434466228788
2240,118.82406469753852
2241,110.12110473572491
2242,96.15051387517008
2243,57.790864100185736
2244,671.2109321287869
2245,70.11266417435142
2246,231.3550272432969
2247,124.9395401224277
2248,119.15598003295507
2249,172.60481035968664
2250,42.24414372992856
2251,177.19944199987356
2252,62.97034640117373
2253,161.6523216837149
2254,127.9608887812085
2255,75.13225924309515
2256,64.46577635860386
2257,114.21856270234687
2258,83.51543568016673
2259,154.43267779484069
2260,158.65042582683333
2261,66.83309023869809
2262,215.22511360374745
2263,44.39273880007919
2264,34.10309618435973
2265,61.38265702114053
2266,49.44098226267913
2267,109.36128434803459
2268,63.1228338237444
2269,147.9494489936657
2270,98.78853328983101
2271,54.28641656628628
2272,252.37231245464784
2273,28.517862423402022
2274,207.87372548573632
2275,132.3655415569597
2276,191.6326047301427
2277,294.1015409209723
2278,228.44987734636797
2279,73.76763781527448
2280,68.51952620667295
2281,177.60310513260922
2282,174.47161303678104
2283,229.23475071838942
2284,164.22812368108978
2285,319.55412504788455
2286,138.8999916585895
2287,230.70414743170812
2288,76.65561630247099
2289,94.23696993068516
2290,64.95497310147789
2291,125.25342951431674
2292,206.1462252549897
2293,195.08481578487704
2294,228.08002759519184
2295,129.78836343873448
2296,70.82846863869935
2297,66.49044054292989
2298,200.0776818323193
2299,58.756629205118216
2300,342.42712889154893
2301,275.88327127606533
2302,124.32062248247333
2303,94.90563656681356
2304,74.59206919900626
2305,63.0052588946377
2306,69.36976776832121
2307,155.0396867599051
2308,113.75893624492518
2309,131.7814271955708
2310,109.45339294026039
2311,92.08886344910863
2312,77.56930006077417
2313,102.7928098117344
2314,277.05090557473136
2315,49.2745574501443
2316,185.28720091456415
2317,47.808104557896385
2318,176.04604613577823
2319,131.13300670289868
2320,55.74322363374108
2321,57.669058218444
2322,196.96458191272808
2323,162.00614138288154
2324,171.343514739586
2325,62.25049654635154
2326,55.53075138267782
2327,116.08131837749484
2328,46.07778525055208
2329,124.54395326213256
2330,98.30224080289241
2331,180.2020410370248
2332,121.88808240191284
2333,55.578012819203124
2334,122.14452699961915
2335,50.15976059237934
2336,142.1023010310068
2337,73.22510043914752
2338,320.1313957113758
2339,217.31119061002903
2340,254.8243981241449
2341,228.69404555706498
2342,181.18828690040203
2343,102.02398434514895
2344,59.34138472813069
2345,113.41520574038015
2346,188.14664496033004
2347,87.56186306490262
2348,127.62402304165967
2349,85.32809490369024
2350,136.6099508784838
2351,112.22168676406179
2352,211.1828225101209
2353,86.51133645008865
2354,91.41077745054156
2355,65.87882053642443
2356,61.24536122748653
2357,268.42112122418035
2358,180.94622928901757
2359,121.7782038177087
2360,195.63780810114963
2361,283.4319211835214
2362,153.59373741232497
2363,146.14916200170876
2364,252.27479325033275
2365,56.80049371299605
2366,29.55413178550449
2367,63.7523388396197
2368,293.72882514386845
2369,85.30624155359776
2370,134.1894445860838
2371,56.01578383503219
2372,245.21516762734112
2373,39.692291641508696
2374,47.41117823043903
2375,170.57610311494275
2376,141.14619712644992
2377,142.34019990669265
2378,29.688830977060835
2379,106.97143618680943
2380,169.28561271718425
2381,126.09508184316965
2382,139.97154903644727
2383,87.86978917791572
2384,110.14938350761244
2385,80.4876080017483
2386,221.22398154969858
2387,45.91462544686625
2388,57.58373444397241
2389,107.02083177352617
2390,252.6864473693152
2391,190.91695215027437
2392,87.02628518371586
2393,170.5559928244941
2394,112.50426821669096
2395,97.79087535479945
2396,76.31769638214504
2397,119.35466455313541
2398,53.2877716299232
2399,134.4722404403355
2400,110.67732080740446
2401,50.41488457000429
2402,179.15493861979837
2403,85.00511396314278
2404,127.6365726300457
2405,141.97029661392855
2406,146.23127211941417
2407,101.29975879880426
2408,221.3375827460561
2409,173.47576091805453
2410,180.53341500179602
2411,200.92345493675614
2412,187.71080152922877
2413,69.77016733403906
2414,70.0121794410719
2415,219.06680427708824
2416,64.74018100544113
2417,78.65708377092142
2418,150.65915846803782
2419,136.3155425130616
2420,147.20702205428663
2421,225.66400218969153
2422,104.18357278203936
2423,43.62558134505494
2424,98.04127055235264
2425,72.7347697303787
2426,121.33414432235475
2427,67.5917283427963
2428,89.60091054304547
2429,166.63288002324975
2430,128.97565571963088
2431,115.18016974738187
2432,201.6646819928817
2433,110.20557821186807
2434,59.55157719313333
2435,96.14962943811395
2436,52.685282333011315
2437,114.01917300183253
2438,112.3229878324123
2439,85.04839766431991
2440,60.94379340635345
2441,67.62608670351351
2442,109.53239108674687
2443,295.09690067717935
2444,236.50803531420596
2445,203.10355058198493
2446,137.67753944337096
2447,258.25906786113114
2448,46.645824757219245
2449,98.82208900941696
2450,37.41885622020026
2451,155.88157582281872
2452,79.33581105526996
2453,58.03378273378549
2454,59.03441724891701
2455,118.78854989620162
2456,131.47025152475717
2457,151.22914666737833
2458,134.62267503020118
2459,50.91546347628311
2460,47.851642557060856
2461,59.28365724073303
2462,127.83154221265582
2463,26.353695691940498
2464,46.543680905748005
2465,82.9084245978862
2466,192.26657957580238
2467,159.29776885443405
2468,120.88253914325352
2469,283.3159603840496
2470,252.6077902586245
2471,188.31988361135316
2472,113.49287223525025
2473,243.57064639717737
2474,109.24355104828595
2475,124.32697926419134
2476,221.4777966046796
2477,182.31214739204364
2478,150.95096581571153
2479,155.67050492267222
2480,44.425426591811345
2481,76.60417673882786
2482,83.02732483747828
2483,43.744842022192884
2484,185.00492799138019
2485,53.57590301589177
2486,134.22436224415617
2487,255.0418428551612
2488,64.7261183630081
2489,77.39007408466546
2490,90.52487208199388
2491,72.84841936799438
2492,289.47422220151475
2493,121.06238605325969
2494,164.04206525988297
2495,94.99481111402869
2496,52.93583891246178
2497,64.91469694802154
2498,52.06792624064266
2499,212.92644375587685
2500,67.31060904856696
2501,40.14476906387989
2502,101.78605275041691
2503,87.46641398658083
2504,115.76403998941122
2505,240.16842019395162
2506,235.50436484864264
2507,98.80688457554422
2508,70.51453159795649
2509,148.72062795632402
2510,57.19915353143345
2511,168.42509793613118
2512,97.14151292148017
2513,196.3358101468055
2514,260.6293476380074
2515,53.405917986536366
2516,124.34482083149092
2517,50.13283235481948
2518,62.83326437064506
2519,174.9762722512933
2520,173.47363761494847
2521,56.07016663086694
2522,66.71877238124253
2523,65.84295437987451
2524,52.553405581418254
2525,119.14538113025995
2526,47.2675746971278
2527,199.228264721683
2528,83.72859063058479
2529,84.8140765761355
2530,74.04341967405566
2531,429.3685290411406
2532,197.42973553260947
2533,198.6342588672675
2534,56.876873354686744
2535,74.43150069373571
2536,286.8566927022371
2537,126.26908006376094
2538,180.57102899034115
2539,49.638686036964
2540,55.4083250852962
2541,62.72975937599652
2542,159.813268456739
2543,67.4570963421539
2544,177.6068493240054
2545,91.99628059150868
2546,86.34104942233043
2547,154.14522833500686
2548,36.83819028817723
2549,79.2256826735391
2550,208.30896593480387
2551,182.1434283273183
2552,280.11196644593986
2553,338.24900732069295
2554,249.53425843595343
2555,97.97604266993113
2556,114.64823635332574
2557,191.43199322489716
2558,73.45213991251977
2559,108.44835460408785
2560,90.72762317925888
2561,70.66725097447546
2562,51.074876274625254
2563,68.27921630544154
2564,238.66427722465974
2565,58.96709626816288
2566,135.57692512724185
2567,114.59861217846861
2568,191.48791250149844
2569,144.62018451587386
2570,89.02548112115862
2571,43.11685629797269
2572,362.2963994538883
2573,95.42542546926695
2574,88.5240573677284
2575,53.62529189114814
2576,161.77717431953226
2577,47.98737028548487
2578,78.24333527962224
2579,146.39408804381688
2580,211.89405485140998
2581,193.25753126161942
2582,56.95449752290264
2583,184.4128171958709
2584,246.09757602946425
2585,317.8075146738138
2586,342.53047427830984
2587,68.64598367666373
2588,65.21294313167037
2589,46.283366212755894
2590,162.7411241238196
2591,39.17841695352415
2592,67.24583940167636
2593,122.02855093421361
2594,184.92705877892635
2595,238.2665029440569
2596,168.9080838688503
2597,149.03750076106414
2598,289.28210300397603
2599,136.4825684684291
2600,83.15057542423764
2601,45.127386584948766
2602,114.94729878475383
2603,60.18114673573588
2604,61.933670097776606
2605,117.57257463513017
2606,105.3671341192145
2607,117.5147835562751
2608,160.13375432432804
2609,58.89429601621207
2610,221.2251503003389
2611,110.65302595401612
2612,248.94955373662182
2613,57.629772015518974
2614,132.3037221241295
2615,146.2510402286572
2616,98.5178292121183
2617,140.61821919270824
2618,159.17710896603222
2619,102.79083923963564
2620,91.95465339062186
2621,77.56903370534948
2622,178.55178934187947
2623,108.22401914032892
2624,61.56497250565721
2625,56.05207671505188
2626,171.85361026591346
2627,63.22287629222977
2628,208.94118039547976
2629,165.1633662409663
2630,169.61752888508823
2631,88.35360873282137
2632,365.2534417426631
2633,68.0011611564745
2634,102.65253029027792
2635,64.55261892050775
2636,215.5182441487327
2637,248.88147812289534
2638,66.56190089515425
2639,54.08087155051609
