id,price
1365,192.72812133844957
1366,76.37739623254726
1367,68.76842960722612
1368,88.8663625543594
1369,199.58944253044652
1370,61.90239175089818
1371,58.622222799641115
1372,191.90783639956516
1373,74.39182589159614
1374,107.49508377728097
1375,137.97834518387594
1376,216.27694683684774
1377,75.36017856278441
1378,144.9238766949727
1379,109.14811322466915
1380,76.31174651968004
1381,292.0777985076472
1382,171.97245350098765
1383,89.95205062151575
1384,90.93989647443959
1385,179.61558784801252
1386,83.7803549948613
1387,110.6385162390719
1388,108.96976303963473
1389,58.34059800233179
1390,137.5671532012519
1391,118.01014442156753
1392,67.59542845685242
1393,77.06131530249435
1394,56.90313152533996
1395,60.35724296980903
1396,177.67300133832612
1397,54.71784671839839
1398,269.8271317907379
1399,137.73619941137542
1400,156.47146371777325
1401,320.954000385416
1402,200.9290999233417
1403,54.96752396344898
1404,211.9280834868432
1405,188.0917577996069
1406,61.68925253533325
1407,125.77450024600014
1408,49.37819970565597
1409,187.25244348842497
1410,153.7599953881833
1411,66.88688238548256
1412,97.70035963051939
1413,70.39380604067418
1414,70.09017220228397
1415,139.44466131009148
1416,278.8167423170459
1417,65.37130505603335
1418,67.27579593662146
1419,57.16808691077424
1420,115.24168403781289
1421,156.7206657470133
1422,88.34329693720015
1423,50.986307683724554
1424,70.4716446191541
1425,159.8073892374282
1426,84.95169755613321
1427,214.6378876457103
1428,131.32335853481126
1429,79.42012631643925
1430,49.65297318146759
1431,142.2325930531054
1432,74.51733699211611
1433,74.47169237163705
1434,257.50330944843563
1435,87.45153213831671
1436,93.58787764513797
1437,133.21288893680114
1438,336.10453665368465
1439,214.45516224775554
1440,254.76950704283882
1441,67.3024548236144
1442,135.4322655341953
1443,282.5014276093692
1444,137.66276215923924
1445,57.384561477421975
1446,141.35864667820326
1447,115.36580811250195
1448,88.54209976572452
1449,120.14191200105093
1450,75.05860091035316
1451,112.93765875528621
1452,143.22005107671222
1453,83.06174804898765
1454,57.63996084090369
1455,74.5788586199056
1456,55.07426501007137
1457,103.68199470843439
1458,68.84096064329191
1459,48.86098541635259
1460,129.00194539058728
1461,129.5384063689482
1462,257.97164079441603
1463,116.78808515819979
1464,85.45688696574862
1465,179.5469322938021
1466,266.1458151616878
1467,244.84410037273568
1468,153.44933956304428
1469,228.03119154972003
1470,235.90553860041842
1471,56.50522718964303
1472,94.00666702279872
1473,54.08672658065574
1474,129.88175156119738
1475,273.70582161040744
1476,116.3505225009123
1477,81.84634274354698
1478,152.34431601473398
1479,182.46178443242533
1480,104.01324121316792
1481,109.39184960146626
1482,58.31703033487895
1483,56.74695387042676
1484,240.89995703610845
1485,61.90678757059226
1486,59.08224255542939
1487,156.94174900902894
1488,117.16068756953885
1489,256.5564709965483
1490,165.00487751137277
1491,255.13069949768195
1492,195.183366060026
1493,428.3468520293792
1494,168.80026750237226
1495,88.69413441785294
1496,148.490039767617
1497,110.25586051616105
1498,165.29924828908207
1499,153.29629678096796
1500,46.47497065042714
1501,54.37307033154147
1502,144.64282188118244
1503,105.01775097560633
1504,62.62157813673817
1505,130.22618100294372
1506,110.93104847271111
1507,139.23053524022498
1508,59.45790652255587
1509,160.7817721163594
1510,174.6815127760027
1511,180.44563067107302
1512,100.22958290530124
1513,110.87129551380251
1514,204.01124389928702
1515,129.10726255097612
1516,109.80933289588465
1517,57.2790415155251
1518,94.4091884262254
1519,34.49884704819971
1520,119.97587077796659
1521,63.46706147792726
1522,121.2854042395564
1523,109.8658533232513
1524,74.32912557179708
1525,83.27018830487854
1526,54.54762312331562
1527,325.01452709314424
1528,850.1756426789954
1529,59.22553433545919
1530,154.61583216532145
1531,175.09238011006954
1532,110.96842006500202
1533,211.98476591308514
1534,190.26119433460838
1535,63.63685125875189
1536,198.86002090298373
1537,142.18522592684943
1538,42.35758918369807
1539,207.26275544693647
1540,75.27700839640113
1541,80.89131531372679
1542,55.71606442829248
1543,213.835857330337
1544,40.37783373905058
1545,137.05622759543996
1546,154.9530590347182
1547,91.96644594468395
1548,150.0680592589196
1549,96.06625536202799
1550,223.2532067241829
1551,201.72031915310154
1552,125.76621898226438
1553,101.9056039363376
1554,107.49726499075877
1555,283.3191842974021
1556,55.001973083805616
1557,125.90651413886346
1558,100.7492639463794
1559,108.40584097584504
1560,51.01050295903803
1561,56.441780305475106
1562,116.46224035483601
1563,71.8171676289203
1564,226.049829323994
1565,93.49245682040277
1566,62.79854314959122
1567,201.23849352013457
1568,133.0968265621401
1569,127.98345017874105
1570,147.42111591294076
1571,86.05857205845466
1572,313.0499595378918
1573,60.22504566737938
1574,57.30168473591596
1575,301.318150195013
1576,59.604018571168915
1577,54.09754970867592
1578,181.282934244638
1579,138.92621706301927
1580,77.70360689666164
1581,115.77056355364596
1582,36.43146656315451
1583,142.05599575003174
1584,156.72707665393807
1585,68.51565698527392
1586,130.0049928103248
1587,70.51149312143356
1588,128.60151222330444
1589,129.6395195898111
1590,58.10365951083802
1591,103.80628286524204
1592,98.49687402038687
1593,150.12822745926994
1594,126.74805207803789
1595,251.40163172948567
1596,149.76658539884144
1597,182.11819547299822
1598,60.984903954281485
1599,147.50854986470785
1600,141.5319973299506
1601,59.977344752714856
1602,76.87309405994455
1603,155.12595751569268
1604,128.23608459863374
1605,162.11004096817655
1606,73.57435331705298
1607,167.63614009849044
1608,178.60597553294372
1609,125.1569930494583
1610,57.71788439034634
1611,55.87940309445036
1612,198.83040710035235
1613,140.78913895618564
1614,62.24255256599462
1615,68.97999148263476
1616,95.07939069917045
1617,55.721902107841984
1618,59.98853985210563
1619,31.213442804399204
1620,88.43575382009479
1621,137.51820016291046
1622,91.33687372689252
1623,46.905932101489384
1624,177.18279907580043
1625,128.162012511971
1626,244.67918935203807
1627,52.708854445413415
1628,218.1510438066448
1629,78.70907424961152
1630,66.41099565288691
1631,88.00653770202963
1632,61.06222787193042
1633,219.261459490403
1634,46.89595997694475
1635,169.32110207148395
1636,246.41826865833423
1637,59.65706518466908
1638,69.14838455826707
1639,50.525318133078585
1640,173.24250739118156
1641,167.18024795819343
1642,26.865592834531927
1643,55.79709035036858
1644,110.86163188201066
1645,175.57119213339067
1646,117.29313630598747
1647,192.00356877895376
1648,170.6766740450843
1649,72.47451059723025
1650,166.63301658873627
1651,155.03686687991507
1652,102.65356794225175
1653,105.90598416091454
1654,68.68003903164009
1655,241.03721059276018
1656,103.52350489274095
1657,299.0516188272668
1658,127.5771514382409
1659,141.40046255246398
1660,115.28576684216219
1661,46.63475377658911
1662,703.122433973598
1663,88.14777208441149
1664,170.74033025156132
1665,70.03892828314203
1666,51.245042105013205
1667,248.11079825091974
1668,100.88638030116883
1669,183.0706959203411
1670,88.58744890566044
1671,196.04652608460418
1672,186.53217274009654
1673,61.79427709240257
1674,240.2329358970185
1675,142.0678013174832
1676,47.12105292881412
1677,110.02757518847952
1678,264.40104127422785
1679,112.25342141231495
1680,41.403553107434206
1681,113.26223766949671
1682,219.21297442259925
1683,156.76853832442555
1684,116.44437013282001
1685,270.3544083982853
1686,345.24654786353375
1687,134.49795742408216
1688,178.25601264750628
1689,76.37023380826999
1690,73.81620437673516
1691,68.26060700295513
1692,168.21269810064103
1693,81.85270664741076
1694,231.9494959498598
1695,131.12321075276148
1696,176.89969314371206
1697,163.12261160460616
1698,136.20699443244115
1699,228.589474890274
1700,191.6494590663542
1701,182.81783614545157
1702,52.02174492785791
1703,136.2739632819897
1704,260.1929092746582
1705,181.56384971098583
1706,261.57966048971144
1707,138.08816076903088
1708,53.0454572087221
1709,61.696840558078414
1710,157.0885167518132
1711,72.90638030180622
1712,108.21665511820441
1713,84.90747770096442
1714,68.42537760325087
1715,132.4594488962574
1716,201.8688180218623
1717,41.708931029455925
1718,91.8280188934466
1719,76.66817160825379
1720,145.08017033285506
1721,53.581491602063366
1722,249.9482432976983
1723,64.35048923394098
1724,270.0411018614158
1725,276.79753280247104
1726,309.3175265300862
1727,152.939898160387
1728,67.56481081378423
1729,183.5038489773592
1730,163.0393825176045
1731,118.57882964733592
1732,62.34889768580436
1733,114.08434510287216
1734,254.64929812112248
1735,162.68075719396654
1736,176.94664172024443
1737,180.54800143603802
1738,182.26622982496446
1739,58.37646641767163
1740,212.95780551149957
1741,209.33631228502043
1742,190.144920064014
1743,225.32392873916857
1744,71.19622043436138
1745,57.33151407927207
1746,165.15826787827405
1747,39.074342189752514
1748,56.123219948833295
1749,78.54044145861387
1750,191.60517335873783
1751,145.74862700787608
1752,190.03672885038907
1753,136.74884871480364
1754,168.3671104170246
1755,67.18985429994073
1756,78.16692551220065
1757,117.665165238439
1758,227.29247471510527
1759,338.3324755679987
1760,127.46489562367906
1761,69.82750714204342
1762,126.3552205737085
1763,50.87080820804123
1764,219.7247021002304
1765,63.43107690064858
1766,85.40100711982792
1767,59.22216871967676
1768,222.6487513450096
1769,56.954766530162345
1770,73.8326831670208
1771,140.5037329334057
1772,125.38508462731248
1773,212.80316447320135
1774,52.901312842046984
1775,63.083554728594805
1776,211.856297486576
1777,177.09021446713453
1778,64.38670844850306
1779,164.2071572456575
1780,113.7008193613218
1781,79.3753560594471
1782,58.49229645047219
1783,70.38701968131394
1784,208.76571124252513
1785,52.92863649428914
1786,50.27097800262583
1787,129.58002770882976
1788,178.17502142676318
1789,68.9939576995053
1790,124.45323714299414
1791,108.33382490532337
1792,167.36466121498614
1793,92.06572627059664
1794,201.99467846625265
1795,94.66887975292798
1796,327.25035391496033
1797,309.30524678630957
1798,60.70106273020021
1799,31.354003999496502
1800,109.09373297782402
1801,88.00227216832026
1802,55.886177241307486
1803,108.98976807492525
1804,129.34292104611666
1805,92.64123607313056
1806,57.70666321512536
1807,120.51114696887817
1808,197.81424447519862
1809,115.56712395654532
1810,159.0970541478189
1811,219.26477399830375
1812,86.52117074054763
1813,97.05244505380807
1814,244.41109653524666
1815,52.18357069139009
1816,137.6779530546883
1817,223.13108049439978
1818,96.7403934774801
1819,132.7399106480066
1820,120.77295328032544
1821,121.33226204903184
1822,192.29081955915987
1823,67.20991572940396
1824,70.73983665076844
1825,49.169366435916686
1826,231.93736167862977
1827,60.64944029690068
1828,108.10518063614276
1829,188.35810055829035
1830,135.68010173296673
1831,77.24698949951856
1832,234.67802280664375
1833,94.93578215503072
1834,131.36629526810702
1835,111.99492746435448
1836,177.9062375847326
1837,59.6912348396415
1838,232.16489740215815
1839,54.67088123372241
1840,53.80898226577105
1841,154.05274100936563
1842,82.40063613394608
1843,246.47324543308258
1844,92.40254527826683
1845,70.37516656709188
1846,249.84771125156868
1847,177.792998105146
1848,176.42284005084497
1849,168.06646770941762
1850,60.97290406063494
1851,128.74778753790886
1852,194.27411108269342
1853,191.67147156255106
1854,57.48469386062527
1855,237.80203891530346
1856,107.92385976480064
1857,216.96060314967042
1858,77.15183489717629
1859,52.007414089944
1860,53.33193237157523
1861,69.13761301272876
1862,128.18007444458323
1863,278.8531529942933
1864,162.4838555364642
1865,197.1804239063265
1866,205.20495360661747
1867,208.9623010687423
1868,101.45804607828052
1869,251.4105564512326
1870,133.63901461764254
1871,68.67127888204607
1872,47.90957418048669
1873,305.26008497189537
1874,77.37676672226863
1875,59.8379143332107
1876,181.9789498737041
1877,52.63287487943064
1878,51.61358064542432
1879,54.70815236770293
1880,85.57921730534419
1881,55.114461660666066
1882,339.93286803066275
1883,84.41662425827165
1884,254.08648253315266
1885,171.49287072403826
1886,201.3454900599861
1887,131.30226255610415
1888,60.92088001894324
1889,69.79019988737218
1890,117.54092360745537
1891,148.6847328134667
1892,83.44050540589873
1893,23.031403839088846
1894,104.94799580968161
1895,50.693413938340775
1896,272.7521012224016
1897,68.2454804255149
1898,109.79281926556533
1899,140.6338259632782
1900,109.72940184131548
1901,48.95012564676406
1902,122.07153474932596
1903,166.21536708704866
1904,74.07619314644242
1905,59.12712713711201
1906,89.95565785784117
1907,48.26673636548858
1908,52.530772241767956
1909,45.82582519012237
1910,140.21721528678597
1911,111.38648023506899
1912,83.77149766347968
1913,145.0896370064766
1914,121.50209851288398
1915,81.34192193768261
1916,311.3878990078794
1917,115.67633118764041
1918,137.33197001957382
1919,135.03366259371862
1920,125.20610396032777
1921,68.72472712218797
1922,191.8091043226567
1923,400.72593618883525
1924,128.69117340002518
1925,102.39883214541686
1926,107.5818088097977
1927,49.34679713855533
1928,169.50813338908006
1929,95.39123230152785
1930,196.22288141364362
1931,54.216698043052716
1932,54.53504373624695
1933,130.33237589395708
1934,147.19448506886854
1935,241.3353816600594
1936,156.08900163868316
1937,193.69261239684076
1938,165.37802579787748
1939,255.75606251706054
1940,54.81471125639911
1941,139.48522975954603
1942,167.5203281033236
1943,128.70777363435212
1944,119.74945353726243
1945,86.01766181550406
1946,133.67783218994592
1947,110.97948865887925
1948,147.62183404021243
1949,175.67077924496576
1950,186.27279662892516
1951,59.09652747030113
1952,76.9310194899792
1953,245.86696873433672
1954,232.2144841284013
1955,155.98888128945202
1956,156.09875565085167
1957,73.96726452051671
1958,222.8351695202839
1959,57.35150428668001
1960,243.9122436956286
1961,155.96265705715967
1962,54.3155777545079
1963,59.15451222819361
1964,80.78709710702788
1965,63.04369125705663
1966,159.97418121266753
1967,198.62899890758916
1968,204.5343794364813
1969,95.36302662079208
1970,57.5126804208872
1971,204.17015788119704
1972,160.31907355828753
1973,309.43319794472086
1974,81.27160814179979
1975,50.695527302257275
1976,50.48616584858382
1977,220.35732841488033
1978,65.81862123353267
1979,186.53201184685435
1980,35.92942693700751
1981,102.07054000089835
1982,56.983655951703895
1983,66.17195535748485
1984,261.37153425003976
1985,180.03676502721848
1986,170.9229491977636
1987,122.93221039440596
1988,57.433670787088836
1989,222.00437513257168
1990,82.50078952245266
1991,74.8925758650603
1992,162.88203889428723
1993,236.89555075470267
1994,64.60314484702441
1995,137.83753711195428
1996,57.72030801191466
1997,243.56847323208154
1998,137.17054148125638
1999,34.11789648994839
2000,186.4129417196289
2001,168.99960991304386
2002,208.8312165476724
2003,91.08120935822934
2004,98.32758126350102
2005,224.77030353351014
2006,92.3254272707016
2007,105.24954690399301
2008,104.33738670573601
2009,50.49556927665258
2010,154.9327401057439
2011,214.6937321152425
2012,72.09391521670256
2013,198.30594444671684
2014,56.774810748359926
2015,176.04757856455973
2016,399.8425397376202
2017,113.48721131318034
2018,178.29161582451786
2019,118.98023742515527
2020,133.74940069156008
2021,60.15277571507167
2022,119.42649799910296
2023,143.51626286042062
2024,148.25205057361072
2025,46.71523559282049
2026,224.94436175044467
2027,97.78787259487555
2028,55.98042579031
2029,242.59519465313036
2030,163.0355274615492
2031,114.18011559377166
2032,139.29134786834047
2033,138.38361837201637
2034,67.61565443469863
2035,148.54639429984306
2036,51.334986585378836
2037,148.00852665596383
2038,224.8043130641282
2039,83.14007710910623
2040,59.008568021500395
2041,57.09949139054169
2042,63.26005125940327
2043,50.41081848805486
2044,315.0217587681376
2045,235.60540348150752
2046,61.97141233679727
2047,234.58741714445907
2048,67.5818635558982
2049,97.82273417609002
2050,126.8763832027902
2051,112.04931395206722
2052,244.98684871524972
2053,163.97385938851684
2054,151.2875203523993
2055,137.11246534180876
2056,79.79788972705671
2057,86.49377538016404
2058,140.3664961405118
2059,191.68884265549912
2060,59.75786326395903
2061,54.92599625892037
2062,120.57892460066843
2063,62.8174732031949
2064,54.85641000412802
2065,178.97841689213956
2066,87.5227515668259
2067,52.72261820573849
2068,153.60246699390393
2069,345.52537547406513
2070,146.38489884757618
2071,102.75549897843197
2072,146.33187122481706
2073,154.1862588080026
2074,67.23585669967557
2075,302.43520409389987
2076,103.63270489681543
2077,170.87699309225525
2078,172.27397244218275
2079,55.280361353998316
2080,86.50882605122916
2081,143.21464398533564
2082,62.64797302880791
2083,155.54179574690622
2084,117.96220670572387
2085,149.7531085732291
2086,62.451171245497626
2087,249.45760644597576
2088,112.37968947520193
2089,78.52787793440201
2090,151.82030441756584
2091,93.54917012592222
2092,112.26265983709203
2093,114.28352802761088
2094,75.6569495788577
2095,105.60264703979031
2096,55.65003471897589
2097,177.83704821876242
2098,56.73696383223647
2099,98.49728919473415
2100,202.02114794947067
2101,49.98068531015778
2102,371.0698156897271
2103,139.28838478175172
2104,42.79739857577098
2105,78.77792296205789
2106,66.59048332656803
2107,227.2242864974857
2108,99.58711630444878
2109,123.32112080148259
2110,869.7483243195851
2111,172.6585921666694
2112,148.66223545311306
2113,116.57247777822066
2114,145.70638866585284
2115,55.90849717245394
2116,42.683995634707365
2117,69.82285456581916
2118,53.244663291460256
2119,52.40386871883581
2120,81.30405820654701
2121,100.02154800386236
2122,59.998089257881034
2123,98.2715112272662
2124,117.42582413975444
2125,68.3245049819922
2126,51.17497545402574
2127,103.78394599762713
2128,210.80709634139856
2129,126.17517990665766
2130,52.973817771313335
2131,59.47717581741651
2132,180.8265327658249
2133,141.03841663194575
2134,219.5541617883764
2135,106.2044100868525
2136,189.2563060461509
2137,111.96377707335304
2138,74.55936259436655
2139,277.97753430747713
2140,83.94789408166713
2141,167.3334532754263
2142,46.90132081331787
2143,145.5713322502711
2144,56.059236660369166
2145,53.288778820504305
2146,51.87750725790841
2147,197.06121698957952
2148,52.683161269935894
2149,37.85243115335495
2150,132.76266510411534
2151,65.48982991289442
2152,135.58332032368045
2153,99.82159481621989
2154,140.6289147691062
2155,66.65828190001821
2156,113.28648163061176
2157,140.86327422875337
2158,161.3061966466541
2159,125.39294674625917
2160,55.27932311283557
2161,98.55718421270109
2162,332.0254405519569
2163,136.35371311449822
2164,125.07370742468592
2165,205.22390128507985
2166,247.17156498390318
2167,199.22761583287337
2168,94.6568355869043
2169,118.36036850266561
2170,59.57624548625137
2171,66.22468124488259
2172,54.78197310969937
2173,195.80020048398094
2174,254.35229764892028
2175,268.3230314894395
2176,51.67049444355258
2177,113.67112140416327
2178,151.73779091362934
2179,59.6183952458167
2180,196.42175210482696
2181,190.98691738997434
2182,168.78982102505785
2183,49.7416126251679
2184,62.74668486940663
2185,181.48653942140223
2186,54.33567228723297
2187,64.21305660897119
2188,101.49532686588498
2189,98.79033160307164
2190,140.58532746154006
2191,221.1492220063362
2192,87.82904778769617
2193,193.25945312975787
2194,61.179963322564426
2195,117.66098901200465
2196,80.74825731195884
2197,119.66108512978022
2198,65.1005568426509
2199,162.71559660841442
2200,194.2882440498443
2201,63.31359334030849
2202,116.25996237671423
2203,125.40927947290966
2204,170.1705071660209
2205,151.83433325841517
2206,170.16401891164745
2207,273.38136866660705
2208,85.30825172703992
2209,57.6978894356062
2210,190.62706889506208
2211,122.09882137114208
2212,229.6130582832123
2213,136.61144885230627
2214,149.3766960853049
2215,129.48960908996955
2216,143.3902759470713
2217,107.7230657087401
2218,60.338475661514245
2219,82.45449238758818
2220,130.61481388698652
2221,88.51801701755353
2222,147.56074405897803
2223,70.2823365297903
2224,200.23182291581304
2225,72.60127916155236
2226,193.40239832574363
2227,73.60169747234376
2228,114.95864868473842
2229,53.67060580414244
2230,171.28547120911512
2231,246.5869916611379
2232,133.19040271764197
2233,88.760098228701
2234,63.016396234705844
2235,49.50057908884588
2236,72.37311502024923
2237,178.19797204529726
2238,116.00400815987778
2239,68.42338855092189
2240,106.99624020888429
2241,114.5642865458486
2242,103.61063015182805
2243,55.377308854017265
2244,729.5201871672876
2245,90.32331590690684
2246,258.2710157200619
2247,123.85868356550003
2248,142.18764679712837
2249,223.04943616774034
2250,54.903665010785
2251,124.08926255918539
2252,64.0932496156795
2253,204.7222650308999
2254,120.70492446898385
2255,61.7134963973079
2256,67.63168701641118
2257,166.4758888608798
2258,76.16160970018228
2259,170.06948996710537
2260,152.88269477404137
2261,74.29612456926594
2262,158.51285595153803
2263,52.913815197549674
2264,44.54624455638769
2265,57.37763253071656
2266,54.322628947978885
2267,113.33788736785846
2268,71.92445411997716
2269,151.75267955164585
2270,126.66917406984747
2271,52.58851262913217
2272,243.88168197497015
2273,37.90743304026306
2274,219.91177836676076
2275,139.49383979678163
2276,172.0780149727021
2277,243.76457158617765
2278,274.77962793117723
2279,50.76084490167895
2280,64.21083829162916
2281,175.14873523747522
2282,181.19079392351966
2283,193.58736440340508
2284,154.97440258740517
2285,261.1000862402255
2286,120.96935430493795
2287,222.0915514913478
2288,69.81730926690099
2289,96.7828486862389
2290,61.40730190139979
2291,115.49811493431196
2292,145.09439134261092
2293,188.7010577742965
2294,216.10646064883434
2295,129.38152928953522
2296,74.09062184247276
2297,75.06738172223909
2298,212.4139679752388
2299,54.593299116165355
2300,313.54337370909957
2301,281.7532166875663
2302,145.1979103265185
2303,90.79792107007405
2304,69.43403032072301
2305,58.55575805317996
2306,69.42369442590474
2307,126.3008726916426
2308,107.74889720859188
2309,129.6392654918537
2310,112.93942148068938
2311,87.16596979000063
2312,62.21212725752462
2313,93.85748721409539
2314,239.5067632030004
2315,50.38576561286479
2316,206.6930967142685
2317,52.95525803107364
2318,158.96953924560603
2319,113.4644879377589
2320,65.23826679976852
2321,57.68400953494809
2322,195.05487398483703
2323,137.59773204157037
2324,240.3453181020621
2325,61.416598560579345
2326,64.91933049240012
2327,138.41170174596667
2328,46.15375795279831
2329,122.74429061069263
2330,108.56331572612604
2331,172.84296080506334
2332,105.83401229749052
2333,55.218227517788435
2334,137.99535701335716
2335,56.108052038164054
2336,145.71796216092366
2337,81.02556032377342
2338,259.9643888902386
2339,227.7710456047048
2340,270.7040208264207
2341,246.07361732518956
2342,143.10858486735788
2343,120.29826843600928
2344,53.164280466272416
2345,113.28722874746005
2346,159.95071922698267
2347,106.24951452912156
2348,129.75828814776116
2349,79.6055127908437
2350,131.5201785421666
2351,130.20224775119163
2352,217.40682695453788
2353,72.92975857771054
2354,76.96343068530622
2355,76.9456738142126
2356,69.07285434888516
2357,310.7692124877306
2358,210.51677236966606
2359,154.8848185365473
2360,192.66194991861929
2361,234.759452223547
2362,166.15858907009542
2363,206.0060840391123
2364,208.63431078831655
2365,48.87562275824878
2366,36.90833499303039
2367,61.71622780966774
2368,196.22271439918947
2369,83.26923499804245
2370,169.3443489087227
2371,65.83834102301064
2372,222.41341222612607
2373,37.17915938612067
2374,43.1473188112968
2375,176.12825891014992
2376,143.5201128349111
2377,171.34468083812342
2378,39.56181627160716
2379,106.30785953504375
2380,176.0446578940867
2381,125.28535715695575
2382,95.76350207135266
2383,65.12144085579875
2384,117.56722103749112
2385,68.05593492432686
2386,197.67744488059006
2387,59.302935148765975
2388,56.00768037467667
2389,102.87090672014105
2390,179.38488923859188
2391,188.50912214287712
2392,74.11575292503277
2393,148.97990532464547
2394,125.38756763040571
2395,78.28377163424639
2396,80.91445956876733
2397,113.40327817163222
2398,53.11564464407934
2399,132.4150670431654
2400,116.72777692229899
2401,66.57602177080707
2402,164.65115981501293
2403,84.41861316047327
2404,163.1164310968819
2405,130.52484034559126
2406,115.30299745503535
2407,103.5522895889456
2408,242.9272159953943
2409,202.56838941906085
2410,183.84980708845168
2411,180.60114919994928
2412,204.87977075154944
2413,67.67214094449068
2414,95.23868831002997
2415,170.35438634808855
2416,71.67653699012459
2417,69.37066875879103
2418,168.50927340612114
2419,130.39536209020332
2420,147.06898257712814
2421,254.35716385892113
2422,91.42564290619586
2423,42.21000804354981
2424,106.80265324844034
2425,81.67549623709084
2426,128.21360976857815
2427,80.07515623803533
2428,102.31761138533975
2429,164.73768745236185
2430,160.52911766294375
2431,96.98850133200052
2432,196.60487458655115
2433,105.54200055614137
2434,65.14066577192077
2435,83.91340985922946
2436,53.95830316238896
2437,118.94150810686862
2438,140.02159807987664
2439,101.05123310795824
2440,65.64303548071938
2441,74.80245310935327
2442,95.28432545201846
2443,253.09014339277198
2444,186.68437362125042
2445,191.40158058132332
2446,138.941088198705
2447,273.46912352062725
2448,60.698627062618606
2449,105.34371029812702
2450,37.01277943887997
2451,135.21807991836835
2452,83.56106142719793
2453,54.7252057791856
2454,63.377799112597174
2455,114.4365163884134
2456,108.3097281548362
2457,136.91085125063327
2458,160.917481283754
2459,61.57086639053774
2460,46.67176692444746
2461,50.65420937995997
2462,133.1355168248468
2463,26.28544658624268
2464,48.45886188609789
2465,79.8200204487666
2466,191.9757335049806
2467,135.31040724181787
2468,137.49486693289828
2469,247.42455836815645
2470,280.0701988252664
2471,132.56388750783043
2472,114.35187497655082
2473,254.23299562243895
2474,107.72887919445654
2475,122.89358512509594
2476,203.25073999932482
2477,188.1645186353067
2478,142.5409828434021
2479,144.5547687920976
2480,41.946121536109274
2481,71.57245184039034
2482,74.3984526491355
2483,54.43701918061349
2484,191.2455034398862
2485,54.18345829066098
2486,133.12752005755829
2487,195.47223280127167
2488,64.86072848829383
2489,62.454793293939936
2490,123.21701729958264
2491,66.77387606046788
2492,266.90992707237695
2493,188.02883158869642
2494,167.0877056135141
2495,93.71194348135128
2496,51.928424356234345
2497,59.75668753723684
2498,50.95513728449231
2499,196.3640654089672
2500,72.54823330311653
2501,48.44524891829643
2502,116.24119471675563
2503,84.72178254969165
2504,134.27475656610247
2505,225.98568506024435
2506,271.79373501286574
2507,105.72481473918613
2508,59.4391648150064
2509,129.01664488105428
2510,59.930340455570295
2511,166.7291232022888
2512,82.60314198450132
2513,209.0031623217066
2514,263.1036078165733
2515,59.856315253902224
2516,121.561100475086
2517,53.16844628020591
2518,58.94713896250271
2519,167.578739448865
2520,136.3659165698792
2521,60.6734707011063
2522,67.24799793191747
2523,69.14390558419944
2524,63.65133093248088
2525,113.98679034920175
2526,53.97992082725
2527,199.72851562398563
2528,93.13067246443451
2529,74.4710697457426
2530,71.64585701748207
2531,673.14785993848
2532,193.0558666047142
2533,246.81813916047574
2534,50.17227902518194
2535,57.217898310587145
2536,182.20336815997817
2537,143.34607180623604
2538,218.41456310786396
2539,47.78259415320141
2540,53.62333246781648
2541,59.00588590758203
2542,165.02177023244295
2543,69.98805108589089
2544,270.8107463235261
2545,117.15948118706221
2546,73.51646030052478
2547,143.4543952224106
2548,46.358969084288
2549,89.03292434759628
2550,240.45729008092184
2551,138.59760174589587
2552,313.21799545800314
2553,327.73001480670194
2554,295.55099700400035
2555,95.69609360677623
2556,118.69823062848604
2557,147.1943672136377
2558,61.41066894649114
2559,102.39545756510122
2560,83.88903595648175
2561,58.95477281103247
2562,51.390149482269386
2563,70.0736366551563
2564,240.08757794807823
2565,64.28233709983482
2566,117.62042058122954
2567,100.82906212258624
2568,207.58251357454097
2569,115.21545286262705
2570,75.85837895520511
2571,40.47230156449771
2572,255.34205255991984
2573,72.46240255182627
2574,77.52127135334064
2575,40.94217643883995
2576,143.99017296866612
2577,80.62626774138106
2578,67.59333320830237
2579,167.89321323818487
2580,243.53649321350656
2581,198.88464298855
2582,56.10651579139878
2583,234.70557223642393
2584,228.00916228231995
2585,285.8447852738946
2586,346.34050432381724
2587,61.48774268987597
2588,58.54169149812493
2589,53.32414845357678
2590,178.4191862122765
2591,45.760918749051456
2592,61.44453244483552
2593,193.43704464081702
2594,183.45383755617627
2595,293.1485172352974
2596,156.21410440152852
2597,129.20983281814227
2598,219.4910027376233
2599,129.54447562461715
2600,93.53070203233491
2601,48.91006840419992
2602,120.26091542676
2603,60.411842943795804
2604,62.00050472103145
2605,116.30212366746497
2606,100.11390924415439
2607,135.52303334004284
2608,180.6904243622871
2609,58.48347600954015
2610,199.97901210081434
2611,111.51027307134828
2612,194.57806087311508
2613,60.700448369504514
2614,129.27482424555788
2615,130.75892660862027
2616,86.61265079192168
2617,131.9184775328044
2618,159.252370273142
2619,106.66331841521449
2620,157.76537111761414
2621,90.18945272803236
2622,151.995780256922
2623,89.0863257931414
2624,71.95960546268769
2625,52.23892546961409
2626,183.2935867613252
2627,65.77219485315834
2628,181.6583192710557
2629,167.34321894491598
2630,180.36238602212995
2631,85.97015225232438
2632,292.5293002308313
2633,97.16194293478289
2634,105.87950360178046
2635,56.95801801014492
2636,192.75275381282427
2637,180.4698424771668
2638,129.36103371073162
2639,50.71006004213805
