id,price
1365,178.76703787093078
1366,79.81276901912096
1367,71.69968687810272
1368,56.54954701171054
1369,210.20459605673466
1370,64.43772543963759
1371,55.61370939109135
1372,184.20119178882737
1373,73.13765771417879
1374,110.1136685304643
1375,122.08961369834891
1376,185.883707843901
1377,64.4229896334514
1378,152.2153096006112
1379,114.68130719832627
1380,85.04319123547877
1381,233.37897461133275
1382,138.88188983979273
1383,88.97624038149627
1384,124.57769646524788
1385,163.83739940024486
1386,82.22005634043882
1387,107.84354117857417
1388,105.59332061993942
1389,57.296139130373014
1390,155.88650855258498
1391,142.40279442897216
1392,65.12082025034084
1393,72.81915127392142
1394,49.77290034917127
1395,65.49650271099505
1396,164.7608977208787
1397,54.08402823272187
1398,184.4996390630227
1399,127.13246071243744
1400,166.7292727909804
1401,263.0215976099278
1402,197.7075374477831
1403,53.47795496732831
1404,236.44797357533915
1405,198.6805548521798
1406,67.00495471499487
1407,111.6098656477538
1408,51.94011583453615
1409,192.487489647554
1410,158.0501258005332
1411,67.67405286425839
1412,143.04420995161792
1413,61.84949312454011
1414,67.93163177112153
1415,129.32508318556825
1416,274.6677363705838
1417,64.36006298190311
1418,59.68538808523113
1419,58.340464176683895
1420,121.20742467338229
1421,135.31869833350197
1422,90.01346273332292
1423,52.418398705175555
1424,63.118109564825154
1425,182.12606786791065
1426,80.99003784025848
1427,195.55618885993982
1428,123.67469070313008
1429,60.811030255330955
1430,52.08602195304091
1431,146.97131038882537
1432,54.69996316200656
1433,73.4325432170558
1434,241.20702653626515
1435,88.34555790328396
1436,98.74057074841781
1437,145.03598396293899
1438,290.8909829099616
1439,205.22646330037364
1440,254.0948249043799
1441,72.39071059500822
1442,137.1654345336601
1443,291.9868679917421
1444,118.58630653993191
1445,49.699850409413
1446,150.06919558746054
1447,138.8211003549038
1448,92.99015184744633
1449,112.66983478329217
1450,81.78954487764744
1451,108.62464514098554
1452,144.0175238151296
1453,71.35894557209502
1454,54.44713705903459
1455,76.1116946144963
1456,58.00706489336643
1457,110.57496811032901
1458,74.30063371785243
1459,54.37587209188317
1460,139.63372945423941
1461,139.1842960429882
1462,234.8811006544158
1463,117.27166382604894
1464,94.02466094966971
1465,188.42711715018527
1466,291.86690939308187
1467,279.7640446403913
1468,158.94477929746876
1469,249.990306141517
1470,207.06814177498464
1471,52.449348781108434
1472,116.51036895582178
1473,55.58762126309304
1474,143.25534313451053
1475,341.3101802584073
1476,115.28271330776164
1477,74.4176284185361
1478,149.55982384553002
1479,193.60119676272691
1480,95.06680888705095
1481,146.51600162531753
1482,55.08837579821805
1483,46.96414881658602
1484,237.34330621206533
1485,57.63311615849647
1486,55.24230474322442
1487,152.92251043236823
1488,120.2129270473866
1489,238.19119736994293
1490,167.29402097876516
1491,233.42893358054317
1492,202.49543372363257
1493,326.3263181521763
1494,176.91689401869533
1495,97.1717370943132
1496,96.82867788923517
1497,118.17134371272917
1498,196.4441806181918
1499,139.50064634935794
1500,44.17551184847496
1501,54.36077277853564
1502,160.03257410545348
1503,109.27919272713336
1504,67.1004918888084
1505,148.70330448379895
1506,108.9418278522432
1507,143.21445150705978
1508,65.25598315619393
1509,156.32607901418737
1510,155.85894048346339
1511,270.7326433483507
1512,96.5529852892604
1513,106.99527802539085
1514,177.5144410477341
1515,148.0576494550705
1516,121.39615549123741
1517,49.0812095760336
1518,103.49697260063768
1519,27.782718141964715
1520,130.86224846831269
1521,74.90985042055723
1522,127.94727602735153
1523,117.21322123108536
1524,91.26187123319167
1525,75.69548696061688
1526,47.47228284854416
1527,223.56824417069632
1528,547.9868082317766
1529,56.682572707865184
1530,155.6030074162545
1531,181.81170885786344
1532,103.04048869836268
1533,193.63927693323183
1534,182.88038725981676
1535,64.78072744549048
1536,141.83922053458025
1537,159.1237798081322
1538,41.116575670161836
1539,242.37488887471935
1540,73.19313996491337
1541,81.04848724876476
1542,54.95439744104858
1543,239.34913887762025
1544,43.66773103676496
1545,137.27683199077993
1546,180.64547321702975
1547,79.0836398566739
1548,130.3757211416215
1549,91.30384367085414
1550,216.8165411207319
1551,205.84716874088926
1552,132.8868289701932
1553,99.82736984478348
1554,114.76455149899017
1555,246.79406537559294
1556,58.352125699148374
1557,120.79316103438234
1558,96.74741287127773
1559,120.77235774700927
1560,47.45766775681308
1561,53.72862088890665
1562,94.10831952085196
1563,87.70556446266377
1564,232.98825164718568
1565,111.65327922424956
1566,48.04533859455161
1567,188.63085917911002
1568,160.84672685391098
1569,107.44120125519422
1570,141.7378732027198
1571,83.4680991006564
1572,290.0262748799543
1573,56.47837753949039
1574,58.99083347901849
1575,246.15629239604107
1576,60.956506906933235
1577,56.42046592453957
1578,163.2805560582567
1579,148.87264704487592
1580,83.52192861981507
1581,115.32271863675797
1582,41.570771609201685
1583,129.3706991152069
1584,162.2220005851679
1585,71.27184159040603
1586,121.92071727600349
1587,74.94387332502691
1588,135.67602989123864
1589,141.13924167213358
1590,52.782503908012416
1591,103.8910389920427
1592,119.30455844359011
1593,143.4325411619902
1594,105.31999802799598
1595,286.3277085072433
1596,130.90645786974557
1597,185.2951928871559
1598,57.209346625671756
1599,147.85699456942103
1600,154.39766711588868
1601,57.48353665889948
1602,73.10110932714585
1603,167.03167771766152
1604,147.16596911303506
1605,158.83025068201204
1606,76.76938238863187
1607,173.5437364513854
1608,164.78979894326744
1609,112.52699611439841
1610,69.436669797779
1611,54.07855953095988
1612,145.5823882026598
1613,123.16954406746198
1614,55.15378816844022
1615,63.2820130505825
1616,98.89909485894222
1617,53.94819748605124
1618,64.90145843140735
1619,28.518379061090876
1620,76.62869002670567
1621,130.3966330149661
1622,93.60333137319338
1623,67.2939713246649
1624,181.9652704640198
1625,148.54903748621533
1626,258.61012874153715
1627,53.20792453755084
1628,268.07002062299296
1629,75.24912286380548
1630,72.94480755646667
1631,89.56078288125889
1632,67.95867325871282
1633,216.3500168940274
1634,55.73430037213103
1635,168.05396766260114
1636,255.94565913464714
1637,63.67783947820254
1638,70.31363579200763
1639,56.29213973433594
1640,167.50884712107944
1641,155.81661011126954
1642,21.673047005571508
1643,58.27144989463448
1644,85.25389370214052
1645,129.64369570769173
1646,157.53874604926443
1647,190.4741580653298
1648,169.12651240568815
1649,75.22470004222944
1650,177.12925703469503
1651,151.80200441495745
1652,115.43634344052346
1653,94.76546944151636
1654,77.32510881717154
1655,254.63642677707725
1656,92.29572213389397
1657,349.13855448916775
1658,124.05555605150316
1659,134.79882637767383
1660,119.53873384080134
1661,41.68900240650443
1662,633.5339803368603
1663,71.51223415090402
1664,173.0449882756057
1665,60.70404385847535
1666,52.878894123257695
1667,243.87987741952418
1668,102.3860032151094
1669,143.83718789287386
1670,82.82222647102375
1671,217.90780920565152
1672,175.25052096218812
1673,64.56296875618291
1674,225.3631578243984
1675,141.17936465661774
1676,47.59331066536715
1677,108.02402480454023
1678,229.52633039983024
1679,105.29530730640093
1680,35.14106082939909
1681,121.13507985695668
1682,195.2924592521909
1683,153.74410335717505
1684,111.70300311696347
1685,260.69060658067366
1686,187.31282255203126
1687,131.49248302801632
1688,204.27054976389388
1689,61.560756539940655
1690,73.46156823675938
1691,61.714678395760835
1692,158.2056680958689
1693,93.64897964185874
1694,169.840875279923
1695,146.48430741241606
1696,159.9106878704025
1697,183.17285462304608
1698,125.5211240600508
1699,221.05316848222128
1700,170.7501594563376
1701,179.41423445448143
1702,57.63535016179276
1703,130.73042140423536
1704,251.2841582472705
1705,177.0195711914054
1706,281.8929784503524
1707,114.34005507448502
1708,54.956565209636246
1709,59.74941951822833
1710,161.78204821796038
1711,69.45795715681454
1712,102.66769375617463
1713,84.91368901343392
1714,59.16126876923853
1715,113.16101678241421
1716,239.41920709880267
1717,45.19762846584836
1718,115.22693925272746
1719,75.01846285966732
1720,118.10971666200741
1721,57.81182138853649
1722,271.2221822947763
1723,80.98759555496187
1724,269.93064572391063
1725,317.5870263146642
1726,221.39717621166173
1727,148.99049748244383
1728,68.27298505798927
1729,135.94740651465963
1730,160.47635409843082
1731,132.11297610863804
1732,55.930946365023
1733,107.15487982085082
1734,284.2735417358363
1735,166.65552552843698
1736,177.40585985722794
1737,110.84249135372883
1738,120.80781856359967
1739,58.595602238134894
1740,204.48642350503883
1741,203.50451981486748
1742,192.29305409579433
1743,260.14554501846885
1744,77.8938023229734
1745,58.4354023565281
1746,168.89871101026483
1747,40.82625872368889
1748,57.88640186279373
1749,88.9357399690478
1750,164.29238414153727
1751,164.54586636986997
1752,181.96239980838655
1753,119.23082257912299
1754,170.25664820076076
1755,64.35552347765316
1756,80.78641314316722
1757,114.40353661420012
1758,240.39514461945825
1759,326.94450668870616
1760,112.76135911353262
1761,61.429896329705706
1762,119.16313842165802
1763,38.66530783980015
1764,195.69280964249526
1765,59.73395101625317
1766,96.71448091591952
1767,64.93953516844792
1768,223.66383496665108
1769,56.597514821247984
1770,71.99823149081868
1771,158.84817326794774
1772,139.27225383985984
1773,188.818718843641
1774,57.87253857459501
1775,61.561398235690035
1776,175.14568989565782
1777,182.5807722885336
1778,56.07959708490594
1779,191.92870622904275
1780,106.13853902493955
1781,89.93607952009367
1782,61.99318867459675
1783,66.83144119747314
1784,207.6344293694788
1785,50.53619951198164
1786,44.41533010333814
1787,152.5176413776551
1788,172.19523186905525
1789,68.06805356612004
1790,116.98060805717034
1791,107.19719247959894
1792,179.74544773773755
1793,89.05974532533904
1794,215.36438786017254
1795,82.72039149559797
1796,276.2994629273905
1797,338.0059055938948
1798,56.69851866807033
1799,35.45320054121938
1800,112.37935345974903
1801,84.73548906359636
1802,46.1307404085522
1803,114.73911258767542
1804,124.85211717423024
1805,85.44561630027812
1806,58.344417075480514
1807,119.22983215887643
1808,171.1701951881525
1809,112.87216855239295
1810,150.68331915677632
1811,149.29182943806654
1812,83.0945290125773
1813,86.23560831301873
1814,214.89521536711666
1815,49.44222117862831
1816,156.79527699564574
1817,247.45726374463277
1818,98.31080667459017
1819,111.70869542376998
1820,121.40655007792168
1821,136.47813280887138
1822,178.36870842560117
1823,59.28940902685831
1824,69.16811645558764
1825,53.29231846413861
1826,185.5243415896802
1827,61.144593586441424
1828,95.25985161341679
1829,196.10039428051806
1830,154.00321645218168
1831,75.59803964394317
1832,219.48602230254227
1833,79.40335780559616
1834,161.3136586861633
1835,103.94830376201602
1836,155.51762274632608
1837,56.995400549116084
1838,191.33251319726855
1839,52.3649894146025
1840,56.075980259458206
1841,127.42532084626126
1842,77.87798986823114
1843,212.48423900636135
1844,86.73942222723844
1845,62.35895733019079
1846,159.79480916109083
1847,196.61063878004094
1848,196.86413116022283
1849,157.98064311268956
1850,60.6539103560507
1851,119.87495119968064
1852,162.3845275602039
1853,179.2276847561381
1854,56.17924294753876
1855,202.3869449269247
1856,101.62197345624139
1857,197.56937033247635
1858,75.0200737829306
1859,57.11249252386743
1860,54.33481750112558
1861,71.37849684898093
1862,113.59623688767535
1863,238.15917106302408
1864,188.69934614376194
1865,164.94440070594584
1866,186.11803073308263
1867,189.15687790851933
1868,100.69084163811661
1869,224.32176468369073
1870,141.2913749152148
1871,68.10298786322234
1872,39.67299995785767
1873,255.878236577438
1874,75.35187491090394
1875,59.95326562337734
1876,179.30591881698714
1877,51.42744261902659
1878,50.53114321452188
1879,60.530969158197664
1880,68.4577938426849
1881,58.11679111220104
1882,290.42208501280084
1883,82.00564005057034
1884,244.9562076105083
1885,159.0777070327061
1886,177.448812962783
1887,127.75442144044705
1888,72.77428256640357
1889,66.46629999202835
1890,118.73934475935543
1891,159.47026464606842
1892,77.1065348963449
1893,25.425728418979663
1894,106.0436472253276
1895,50.18325088271871
1896,279.20429416252887
1897,66.77164994669107
1898,115.3087686952275
1899,171.66277274603718
1900,119.77636013917542
1901,56.081940913279425
1902,121.31249564036142
1903,210.35213420677127
1904,77.00752894651518
1905,59.24563999856162
1906,101.50053068021965
1907,48.86601495171699
1908,56.211789570099846
1909,51.70332953972354
1910,162.96753192464723
1911,110.58311049341042
1912,73.58604888106497
1913,141.96886375601386
1914,128.67311623599795
1915,88.9054029635592
1916,255.3782107559342
1917,119.66351624809916
1918,179.8152176937228
1919,126.80729966502392
1920,148.16122599082644
1921,68.82709703254808
1922,220.4869934972599
1923,356.5787602850795
1924,141.29600883773026
1925,98.15915853738122
1926,117.18099966681756
1927,52.97101261708254
1928,180.46306996495574
1929,117.99740294909323
1930,183.9905017469822
1931,55.06477809166353
1932,54.57591043036474
1933,133.76187160534928
1934,163.32988120269835
1935,222.39908809532105
1936,130.82921666918293
1937,208.3008323832933
1938,145.46698280959998
1939,247.84402031127044
1940,53.188216683796604
1941,140.97945102407854
1942,177.8073002855843
1943,124.97437076857973
1944,128.25748173034802
1945,99.17862822015263
1946,101.01847543361505
1947,113.899817268654
1948,141.22897669607292
1949,179.10526170604564
1950,211.16415439025513
1951,56.85824083084752
1952,85.33214327621454
1953,228.5711626529279
1954,248.80772721670132
1955,154.1499673800569
1956,154.59873466738918
1957,85.9810394246308
1958,228.24079843920063
1959,50.01618154527203
1960,216.11664701403961
1961,160.16541491406116
1962,50.9404175254446
1963,59.66224697868963
1964,72.1381721842431
1965,58.50064883154575
1966,168.31772720174536
1967,208.4012001206229
1968,233.05789670494346
1969,70.87286668189924
1970,64.2930009070126
1971,192.5093926757268
1972,164.4123188190676
1973,286.57455791662545
1974,79.48987972221862
1975,55.88326552963332
1976,55.4463151493599
1977,217.77258165902646
1978,72.59733121263247
1979,167.52500731108137
1980,48.35217335515805
1981,101.67489520651236
1982,52.18332960301137
1983,84.74940512536094
1984,289.44211474023723
1985,152.858793354049
1986,159.30653646474946
1987,137.5257066950688
1988,54.82578913766748
1989,202.5469626469109
1990,80.94026707605778
1991,88.67253390363697
1992,174.92449781022185
1993,208.52853452002395
1994,64.94054344798994
1995,140.483752456663
1996,49.42764369153612
1997,220.5847884187496
1998,170.14360427575858
1999,54.81254551116811
2000,157.85427576882483
2001,138.99578338866533
2002,216.0884856422892
2003,94.92546838952211
2004,95.25385152459833
2005,208.74338449726133
2006,105.80157626379412
2007,109.41329497608636
2008,97.67203820593097
2009,53.298146948951214
2010,162.4464404419228
2011,200.02802194918848
2012,78.08641766451409
2013,180.02820578726795
2014,46.02058748648008
2015,199.82311874403524
2016,486.36989931957885
2017,100.85129453195542
2018,158.78178289804157
2019,112.31099350037044
2020,135.66679065607275
2021,55.20992476287983
2022,108.48485498071469
2023,120.88135922461342
2024,165.9703095195057
2025,51.811884386770075
2026,212.35096559676066
2027,103.81591182393544
2028,62.024410427678234
2029,257.5451931565263
2030,287.9368907644921
2031,123.16260453240666
2032,155.23523389168992
2033,140.07085177290878
2034,72.70880106552374
2035,169.82139243412024
2036,52.388267770190154
2037,152.45754635369394
2038,200.95713025006208
2039,83.87108046417515
2040,59.78798579366334
2041,57.46088290669722
2042,58.953898786593726
2043,55.370255584648866
2044,300.49430262776264
2045,230.35341467689346
2046,73.46508621870707
2047,209.32104972282306
2048,69.33158574846763
2049,93.45447520731938
2050,128.59773627199826
2051,116.61055438842439
2052,237.09022425730276
2053,165.53543450048488
2054,141.83944610918257
2055,143.97252850471324
2056,69.08115793659147
2057,76.89415142999347
2058,142.20759592908672
2059,203.82783048889775
2060,55.00370693908657
2061,61.27947352357097
2062,136.48397294967967
2063,66.55447377161293
2064,53.99896116263038
2065,187.74056843388783
2066,89.53360451316021
2067,52.800008192869186
2068,150.0003368350651
2069,244.41618753701837
2070,154.7474874734471
2071,93.78174388419934
2072,175.41200925158492
2073,140.4290334809722
2074,63.04705964889048
2075,353.84334378087726
2076,103.46721511870209
2077,174.178765432974
2078,150.3790079093266
2079,58.60062549360178
2080,84.4254801051026
2081,138.9541740129481
2082,64.0519620464333
2083,164.2121016228336
2084,124.89702563097376
2085,147.1794665116785
2086,55.57656823483431
2087,245.14504793421142
2088,128.83715141633525
2089,71.00739573603501
2090,162.44368308682712
2091,105.45328924066133
2092,115.27054303396324
2093,113.94313579131814
2094,61.44382220344651
2095,122.85267668949307
2096,54.30282313124025
2097,187.8241238906729
2098,55.76607998487878
2099,169.18218066837866
2100,194.77907494300436
2101,52.074345701201004
2102,265.1128186123671
2103,189.015731432687
2104,46.17822572441081
2105,79.22314152532579
2106,78.76765243326008
2107,252.61521280750407
2108,79.52647709622768
2109,121.49049082861038
2110,580.0446578959783
2111,157.97433578472902
2112,160.53501329689698
2113,120.14695884027627
2114,189.82908638144573
2115,60.26696505194922
2116,38.28513528851352
2117,61.77970940009875
2118,53.91919064420511
2119,47.60781613267443
2120,83.06740846869779
2121,92.31121042251084
2122,61.30149530034683
2123,91.61390523217642
2124,117.49645984448046
2125,70.93320583673325
2126,59.33590458712855
2127,90.243518101728
2128,178.91557238813826
2129,134.09258627492184
2130,53.14886059245211
2131,61.285403065511076
2132,178.93725606081418
2133,132.94726079511537
2134,216.73958258334142
2135,114.346375245732
2136,175.43644787059387
2137,112.59234059280767
2138,74.2817693214886
2139,259.86456704647634
2140,85.51976430158736
2141,166.99274564385607
2142,48.502674049707935
2143,202.65362286824373
2144,54.2827366056069
2145,50.04502206243155
2146,54.17226995630504
2147,237.19011353116636
2148,50.3733459335508
2149,37.47222297204601
2150,113.19827327592826
2151,59.92250134526403
2152,166.75360349409718
2153,64.27349157014729
2154,120.26317650493114
2155,70.06732513648609
2156,122.75140209984932
2157,148.35403808287654
2158,153.63732624839963
2159,117.11030669593966
2160,60.598397256602944
2161,96.6514384195745
2162,319.47330698166036
2163,118.69184491277345
2164,129.4520578012687
2165,171.43010630219226
2166,276.91101353830567
2167,187.19869862162028
2168,93.27141099831185
2169,110.27363854429325
2170,52.545355055615545
2171,63.989006665884894
2172,53.15935760985404
2173,204.6282840969509
2174,232.40301225378823
2175,216.49221021941597
2176,55.59182575762682
2177,78.22643208589592
2178,150.29201032886894
2179,63.697389638658535
2180,158.63824701388353
2181,197.1085224553429
2182,148.24385951203988
2183,45.12484718772112
2184,66.2306429172251
2185,187.80261445909326
2186,50.311570172115196
2187,66.16772829310135
2188,117.33094035535602
2189,94.62650292264584
2190,155.96799681962756
2191,219.71230880093228
2192,59.3498197506009
2193,176.41406892274694
2194,59.87201149271451
2195,141.84252676166534
2196,78.26229265706739
2197,140.0050273754412
2198,57.40779893185681
2199,150.05049053324495
2200,149.68541612147445
2201,67.87290370047211
2202,117.49224961662091
2203,106.3049082895244
2204,167.19210196348834
2205,161.4913099446013
2206,181.57346020357426
2207,334.87977029893693
2208,72.99771855307586
2209,53.70087734817791
2210,178.97326014481177
2211,128.02383050619102
2212,210.50715627071554
2213,142.68567815751703
2214,117.37159561790632
2215,131.91241084342212
2216,142.73640468488048
2217,94.89557642043832
2218,63.27828006693134
2219,72.49462481084363
2220,154.21318721084936
2221,61.80511446287728
2222,141.87967064870958
2223,70.65746241517253
2224,179.06658095138076
2225,71.44767452064019
2226,201.650749314334
2227,79.28868097072151
2228,126.32893936677762
2229,55.640163528196126
2230,153.42239835192368
2231,278.30545013448113
2232,146.96042498391708
2233,86.99360847677104
2234,72.25376258224529
2235,51.75161354029241
2236,67.92964398994813
2237,194.02267832629494
2238,113.5383192713367
2239,69.07132949539567
2240,102.07596527941092
2241,99.49441460624381
2242,90.11438068280255
2243,59.84285671108352
2244,586.3011678682353
2245,75.65957863761504
2246,276.9511877260569
2247,135.7731798318457
2248,137.0114581333671
2249,181.51961066658856
2250,50.9780601808419
2251,146.5386020991851
2252,72.32877612190708
2253,146.4586596730481
2254,130.78874515860738
2255,60.995481763037155
2256,61.9261818497879
2257,98.12952529285141
2258,80.2611514777469
2259,190.87283517703113
2260,146.26927073765413
2261,62.287676776705815
2262,173.31757195360004
2263,52.49644298674504
2264,42.35443316150397
2265,58.08484515139382
2266,56.66849649170401
2267,108.3892892296946
2268,70.97519592575486
2269,152.905889059056
2270,87.87682182875378
2271,52.380760312336236
2272,211.19044932573698
2273,35.36856019705978
2274,209.5913298092848
2275,147.88989720285113
2276,171.62996619488842
2277,236.71533573226316
2278,224.87609549654394
2279,59.61370280311519
2280,71.86694296542697
2281,167.53161068966784
2282,177.59131387620903
2283,188.65326763660863
2284,165.67268432021447
2285,290.42966536361547
2286,121.79433157686844
2287,214.642221999252
2288,79.53033699766497
2289,87.30751420858543
2290,58.066662511019075
2291,110.4449776997942
2292,163.61315703874413
2293,179.6561595051436
2294,192.08201515778072
2295,137.50243962347895
2296,68.02748773677577
2297,69.66339472488816
2298,195.21251789441737
2299,54.03484228108064
2300,303.2025349031411
2301,249.52895106620232
2302,135.9992539777889
2303,85.3045538310522
2304,69.41093169646255
2305,62.01660569583224
2306,78.94844024924687
2307,152.78558911911404
2308,100.2291274367464
2309,120.21911793640881
2310,109.05206660646243
2311,90.32086992762873
2312,55.76806959297558
2313,95.70464832153317
2314,239.00230918650044
2315,55.962264085975534
2316,199.04707947820935
2317,50.29071244907602
2318,171.0780361659147
2319,145.37385634239314
2320,60.70452778506704
2321,58.3923337230138
2322,216.82179649656644
2323,133.86142602666587
2324,177.85627483816867
2325,61.3054559919184
2326,64.01527386344728
2327,113.34848342446543
2328,54.68102297911752
2329,103.1776732367624
2330,99.59448978107493
2331,182.10803616395947
2332,113.90071405330609
2333,55.493632400559676
2334,138.22584277654255
2335,52.89465751881202
2336,149.79256149243014
2337,75.62955648156534
2338,318.6380484416942
2339,188.0546199019064
2340,163.59081440179023
2341,216.16215180754418
2342,153.24737388374265
2343,89.90644164100163
2344,56.367744498510476
2345,108.00798911425154
2346,184.27744474347327
2347,98.94229137243148
2348,119.97324233474744
2349,79.31033192570322
2350,118.33828194804096
2351,109.95298503714326
2352,196.84003856834534
2353,80.44558305670171
2354,78.15056346461684
2355,73.00352633941016
2356,57.89776172317929
2357,278.99768550642943
2358,213.16630266297102
2359,128.21607613498333
2360,180.1776221425475
2361,254.6358559405707
2362,168.62014283451504
2363,200.94556141455234
2364,217.1979545777748
2365,54.15090168957844
2366,37.967461998529046
2367,61.49024447213691
2368,263.8962575269981
2369,82.17128988044028
2370,149.5520364332142
2371,66.88728725169285
2372,237.17453530114653
2373,32.079602291859615
2374,47.796364450470115
2375,180.47676753943284
2376,139.24273943541814
2377,140.6463140281201
2378,38.02075144114406
2379,102.31009037103087
2380,177.53769192201162
2381,127.20565098436946
2382,103.5178164794308
2383,71.59952616216304
2384,113.72596656280432
2385,82.41938768957516
2386,192.807397334038
2387,54.58043830162306
2388,54.005474215655106
2389,91.50726777068085
2390,215.14076406212666
2391,179.75698578426022
2392,70.82374688542072
2393,144.17937136396802
2394,122.19697545776539
2395,84.55481821395195
2396,77.36439490145105
2397,112.88779336541411
2398,55.38644002833596
2399,140.93270326244945
2400,110.25994366455807
2401,61.101128239549574
2402,159.20819560918204
2403,83.07970412118945
2404,159.6098648119605
2405,138.79695991511736
2406,121.77076067790722
2407,108.60227409170926
2408,237.200018977381
2409,199.18963859540378
2410,196.43680089860104
2411,193.6237550844558
2412,177.41191341933074
2413,61.10480369819438
2414,78.07095677026493
2415,193.79192498628325
2416,61.76839611074346
2417,76.82806379450277
2418,164.94442107784243
2419,132.2240256171896
2420,158.34187044734745
2421,232.37763539901175
2422,102.79820775677989
2423,44.39478311563771
2424,110.01044153079843
2425,77.21628745825052
2426,134.60417787982567
2427,57.47020110587378
2428,93.80604256911604
2429,166.47495904693065
2430,149.5164862892462
2431,108.29199550693784
2432,185.81778069674561
2433,104.7175962763961
2434,68.86669415238188
2435,97.10401748893622
2436,53.54608042005902
2437,129.10068792996594
2438,132.63448135902215
2439,104.59311119054826
2440,65.75090161980873
2441,68.07438186668442
2442,100.96999824296606
2443,246.6877592307446
2444,175.10112290910178
2445,201.07556799670647
2446,145.7394043730456
2447,224.88150640043582
2448,58.95592097746396
2449,112.60262221726282
2450,36.340161820884134
2451,143.49400825655658
2452,83.99066962028748
2453,58.58324671767732
2454,67.06396360433637
2455,116.13656784661643
2456,98.14561706266834
2457,148.86717411613856
2458,158.70694262869048
2459,78.61881205454442
2460,47.96872563617961
2461,52.07944136089254
2462,116.28900587821155
2463,30.6762132504455
2464,48.997270137419235
2465,84.20533480367365
2466,195.03730180047216
2467,156.42376164236597
2468,172.1199950353253
2469,232.3638927758757
2470,234.894039097534
2471,172.26013298026862
2472,114.24703047261907
2473,264.6241607031484
2474,95.61300556530513
2475,131.9601082087878
2476,213.07316834316828
2477,189.37614501021034
2478,159.26668763044506
2479,136.09138950215683
2480,45.99449216938709
2481,66.82937944939826
2482,69.99818251591121
2483,56.58528891765933
2484,196.4423458890634
2485,58.495573524775864
2486,137.22675324412046
2487,230.32709487975325
2488,60.82914588064512
2489,64.6334644491692
2490,97.85850887063374
2491,57.49578891040883
2492,233.7398109334915
2493,162.42265498625386
2494,186.2024825800343
2495,97.40398534951089
2496,53.905263475536685
2497,64.009636989362
2498,52.56840323587783
2499,194.93768452320052
2500,68.28898689477221
2501,42.730171719462675
2502,111.8381763596805
2503,81.41439602715161
2504,128.31690605968808
2505,241.23522614143616
2506,275.3025700494097
2507,106.12676197325268
2508,63.359106413689304
2509,146.83661372039654
2510,60.22794520253825
2511,177.41566198615214
2512,85.446548492381
2513,186.6387807567366
2514,246.68761378404537
2515,57.743129047440135
2516,121.15738994220378
2517,54.357753868891415
2518,57.37819986795718
2519,168.73574943107474
2520,168.3853128882354
2521,57.42965333629324
2522,70.72817085326481
2523,59.788078250342394
2524,53.494731000382146
2525,112.65959206248078
2526,49.868888228956635
2527,173.89734309609503
2528,104.08981186713356
2529,73.57124388512406
2530,64.89308544226664
2531,403.55142571658394
2532,201.25898504302378
2533,199.82391323645228
2534,56.43377666021482
2535,68.00261621447112
2536,249.92217492224427
2537,113.59729873893515
2538,200.06126869028841
2539,53.55144711489381
2540,58.709940755466185
2541,56.07244513426322
2542,174.15053739284912
2543,66.82139281554392
2544,193.05311458872595
2545,106.98793518218375
2546,86.56057692844274
2547,167.6503914561469
2548,49.25666093648332
2549,78.749993429615
2550,256.0226342239137
2551,150.17012961972216
2552,309.5912797719751
2553,245.72067791847522
2554,234.30703223122066
2555,93.90528791481276
2556,101.18521344336308
2557,148.48727071650347
2558,58.019360334352186
2559,83.83666366667667
2560,71.99823089199823
2561,60.29043467209737
2562,50.942388022308144
2563,70.31696566988848
2564,223.53720097949105
2565,58.26818911418525
2566,121.47967773628842
2567,118.6669052061485
2568,211.6401906246137
2569,138.84180798398717
2570,85.35879132724685
2571,41.52930732675396
2572,340.6964217574046
2573,68.02422433930445
2574,83.96900639027886
2575,49.02132143877428
2576,146.64863642995982
2577,62.39846461285748
2578,76.79916880083269
2579,164.0113698450396
2580,247.0209331143044
2581,189.9422939744161
2582,54.220249875053156
2583,196.4428857368657
2584,217.3186291324509
2585,289.6914927777144
2586,284.55229652922935
2587,65.46315437725909
2588,61.37964330035949
2589,46.253095069649206
2590,171.01482639578958
2591,43.23795898120452
2592,64.8757048006735
2593,176.08024421338249
2594,189.15538998921437
2595,236.61268797685455
2596,158.51873392900626
2597,142.06737844593064
2598,239.66896006423195
2599,129.46092012298809
2600,86.35951746580534
2601,40.64128474845483
2602,121.58324221339402
2603,60.05166881267633
2604,60.44658858177675
2605,131.28545792750268
2606,110.67936223926051
2607,130.18312843956895
2608,180.61666108531017
2609,57.54403094635471
2610,170.71684541449014
2611,107.93479731412583
2612,199.51119351931752
2613,61.46681770883747
2614,149.0631353796879
2615,137.9993563309237
2616,91.6407123905947
2617,121.02248146560045
2618,156.05587494170206
2619,102.62447767038323
2620,108.70652616615763
2621,85.09354049125318
2622,145.68118576383355
2623,79.72058084957159
2624,65.98079074564023
2625,50.63294827194873
2626,163.35899126337046
2627,63.53190413774924
2628,193.54253079725885
2629,157.68035541894096
2630,169.2695454918964
2631,77.50676540757297
2632,267.8776395247742
2633,101.20001705728639
2634,109.26340115255618
2635,58.474986307957614
2636,191.92668828767398
2637,319.30058794170725
2638,83.28350188724536
