id,price
1366,76.34522056144755
1367,69.70654315482426
1368,69.93750270125479
1369,195.02035922652354
1370,58.98534718668854
1371,65.88110765550725
1372,181.7240379425586
1373,72.09521197009823
1374,108.3115963722615
1375,131.69277837350032
1376,210.31787982301483
1377,73.39289688088438
1378,146.22948857965093
1379,100.34635866009346
1380,73.90543028479101
1381,245.84399446397822
1382,177.60889311803456
1383,86.01759984722163
1384,88.29050750981571
1385,184.6417890677307
1386,79.57349968388208
1387,110.95563672709912
1388,103.05908679740466
1389,59.81926297851165
1390,135.9985811119612
1391,123.03734427478724
1392,65.09081372982608
1393,83.09123611366219
1394,58.18379907506791
1395,53.74110094398667
1396,177.09945900056007
1397,53.58525488263349
1398,277.1645972839549
1399,132.83064376251988
1400,158.1646745405952
1401,290.04666764043145
1402,222.10498047259966
1403,42.206317738595644
1404,302.03306127900527
1405,184.24150812719716
1406,59.690807817334026
1407,128.73427877870526
1408,50.767809301665295
1409,210.18310964653296
1410,143.0132373184082
1411,64.06654083271226
1412,91.49176161616731
1413,80.89343235379874
1414,70.6039620933997
1415,147.1298108970923
1416,316.9905112193919
1417,64.6473575861978
1418,57.42821878252124
1419,60.83174113295591
1420,105.2808379035585
1421,157.30022736608655
1422,96.76357789232586
1423,49.17790198392056
1424,76.1800072199812
1425,163.69460262245536
1426,84.48151965527939
1427,196.5154102141347
1428,136.69716574331463
1429,56.21567481744133
1430,42.349521630003544
1431,136.44432231616463
1432,80.28289357933382
1433,79.94752798496596
1434,238.87823791408968
1435,89.67986471694319
1436,95.93523215579893
1437,133.12798938748892
1438,347.47372202346634
1439,200.9820026854787
1440,241.47066082793327
1441,66.33194945581015
1442,133.93690982092622
1443,209.6705510114515
1444,128.81458187541799
1445,56.856871041423894
1446,135.3901101062269
1447,111.14507985530338
1448,85.91686903545198
1449,126.64632301420387
1450,75.58576878099758
1451,117.5340659464172
1452,141.83858957076706
1453,86.58775610373137
1454,56.049518322625374
1455,79.11967050965879
1456,57.366296577406374
1457,96.76605443224312
1458,66.59099323992982
1459,47.00546916760125
1460,119.3105294085914
1461,124.78825861881343
1462,266.752987901399
1463,117.00500816278456
1464,84.34573966031431
1465,173.3453784906418
1466,246.80744155298783
1467,233.52620761229554
1468,156.23428392179446
1469,231.80824187475633
1470,241.42175992480503
1471,56.8931804311376
1472,96.77831424076422
1473,58.61538506338698
1474,139.2907675685285
1475,251.5637346528239
1476,123.6171499086828
1477,82.61233287613169
1478,147.90052769866085
1479,173.70191339073023
1480,79.69209409614588
1481,115.19948780961654
1482,57.376612109176904
1483,59.178082803094206
1484,252.10931579515054
1485,65.7289612138356
1486,62.502214392920166
1487,171.8066836978657
1488,108.02780737257902
1489,247.5041287531077
1490,159.41654905295238
1491,297.74381912644606
1492,192.48861997692578
1493,536.3526113417424
1494,159.4173055600665
1495,83.00415188827004
1496,108.3875590587178
1497,102.11716763587398
1498,172.86663109294818
1499,133.71152674925727
1500,46.282492612103866
1501,51.95318260878342
1502,134.99884583345326
1503,103.29586024801391
1504,62.78969163582173
1505,131.41703724692383
1506,105.67056898980695
1507,140.18405115174994
1508,58.300067562074865
1509,171.29661696696684
1510,172.57948756146612
1511,175.2306578732794
1512,98.33169088943653
1513,114.26262675383673
1514,205.27596429020602
1515,124.09363751863229
1516,112.23989435172905
1517,52.81545276055186
1518,106.91828294037815
1519,31.287346261276145
1520,110.07459600348093
1521,66.52812906724724
1522,116.24685725218939
1523,103.7310537902477
1524,75.6071405983545
1525,82.90332337482079
1526,51.95912138314166
1527,288.33661773599783
1528,841.8919976872562
1529,60.222859821072305
1530,148.86926855427063
1531,171.899072709474
1532,110.76747072499506
1533,198.42200645692424
1534,183.72281096894204
1535,64.52438765884355
1536,204.16864577431846
1537,143.24630845179496
1538,39.81044564728989
1539,237.53126967211716
1540,73.05570510484966
1541,81.38858045963121
1542,57.39341393064055
1543,215.69510737075197
1544,42.130453299676304
1545,142.931531110304
1546,148.03372660891964
1547,100.80548696012102
1548,160.2598141454674
1549,95.42675697224297
1550,221.08546343867505
1551,198.47658349432885
1552,120.72960415151347
1553,103.69206992241229
1554,108.2820223406854
1555,261.00232052631117
1556,53.75566261889449
1557,118.47916274935594
1558,96.31599492022707
1559,105.036466310094
1560,54.42377093638571
1561,57.92138397026251
1562,115.27340130860681
1563,69.42718686500996
1564,226.8805383004369
1565,88.2277433531232
1566,62.64362025993956
1567,206.2398242790441
1568,142.30364661957233
1569,134.58592608071464
1570,135.20538384398276
1571,84.2804504006387
1572,308.303622167042
1573,60.332035088730926
1574,57.1600899034025
1575,252.47606385266522
1576,58.9647868441145
1577,55.90463744053469
1578,184.95745563249903
1579,134.453298286457
1580,83.76061576855284
1581,110.12557626721913
1582,36.23167099262143
1583,140.021370252321
1584,140.04486881161262
1585,67.41810362148242
1586,128.8907587877593
1587,69.4368901896491
1588,125.62422371736814
1589,137.59616566440545
1590,54.8050648990187
1591,101.49326388481933
1592,88.96142635234189
1593,153.66900194602465
1594,131.73995469418057
1595,262.29011406937514
1596,147.47767406947324
1597,185.45299932232464
1598,67.03788745113975
1599,131.50280665811715
1600,133.2825419445804
1601,62.38221676500874
1602,76.47792001598553
1603,160.8109695324154
1604,128.7148219162408
1605,174.612377521543
1606,74.8979828919225
1607,166.69434637472602
1608,181.98212912533006
1609,136.9338439159323
1610,62.00305973227449
1611,58.82591289242277
1612,215.7758961402571
1613,131.79715714194225
1614,66.92249604710729
1615,69.06113983224873
1616,99.00780167313626
1617,55.36327999598802
1618,61.90651268913601
1619,29.675924487377486
1620,65.86915786888366
1621,141.43308495327136
1622,90.43616550818965
1623,46.36760617634566
1624,185.54516030576434
1625,122.1566666285932
1626,240.94301978252722
1627,50.548289181381215
1628,223.23085010129222
1629,78.7396191357915
1630,70.71207219728174
1631,94.53990574809552
1632,61.537044148504414
1633,220.6862966593702
1634,55.232141371375114
1635,136.91801916708678
1636,263.70839804513105
1637,58.478123888430915
1638,72.03198665504684
1639,50.2116303132391
1640,171.6432455879484
1641,166.2514242930887
1642,24.543678119564607
1643,58.432513342562885
1644,96.54624682146246
1645,176.11613589177213
1646,114.81305483347111
1647,190.37043583025087
1648,165.0651830334356
1649,69.8932279777873
1650,166.38688670815114
1651,163.15390072593587
1652,99.54473223395631
1653,109.1437544138366
1654,67.02507871746936
1655,252.34591090718627
1656,114.0205118406778
1657,284.2647656405633
1658,127.94232755086996
1659,133.00547688994862
1660,113.46686353330182
1661,43.172649003814
1662,697.729446539548
1663,68.36081279153281
1664,180.9395291873142
1665,60.77541334837248
1666,51.90575387698678
1667,227.738622088498
1668,91.05835026648415
1669,204.14899440940405
1670,89.25689270648442
1671,179.36126944161185
1672,197.15678579193258
1673,62.019658619246094
1674,458.86087104135396
1675,146.05670564701055
1676,48.625860699606314
1677,120.12693767427815
1678,262.7228352826069
1679,110.64016728655805
1680,40.18094357270341
1681,115.56363059816617
1682,201.7535446243494
1683,164.08065818475836
1684,115.60270745382934
1685,293.6788309497643
1686,744.1540850645554
1687,137.02509709160663
1688,194.8558785164306
1689,83.10205051775554
1690,75.78698795170136
1691,69.12099816340586
1692,185.05504250882143
1693,79.41667111480223
1694,239.13291396469816
1695,123.37135481753477
1696,182.23647252577095
1697,159.68959545455974
1698,138.84583355583885
1699,220.60771923476807
1700,196.28993650485472
1701,186.21408489816196
1702,52.74832756579765
1703,128.32050470141397
1704,244.73510657573098
1705,188.49778920683272
1706,271.2911254730144
1707,140.41340095946484
1708,53.716297392484634
1709,60.830234805631086
1710,152.17279703102756
1711,75.63297409282113
1712,111.48464687456053
1713,88.06159873532921
1714,55.90087605685851
1715,140.96143545196284
1716,199.2121725301727
1717,43.789040440740045
1718,99.11381561110352
1719,71.53715624364885
1720,142.30163415793004
1721,54.5377952009561
1722,245.30431352716113
1723,62.22929232358444
1724,277.9872324421721
1725,303.773572291549
1726,245.56915290508587
1727,151.94726016789696
1728,70.90333338088024
1729,166.38812199175894
1730,170.7101248281183
1731,114.05121476928814
1732,63.231918130539796
1733,118.26983535861032
1734,256.5887941155523
1735,152.6689733251498
1736,165.43427584676292
1737,216.74481656204634
1738,124.12134565469569
1739,54.42469212481714
1740,242.6558904344094
1741,192.79941618447003
1742,184.07681895255064
1743,223.660847494882
1744,75.53845756340715
1745,62.24687058477671
1746,197.53244015873221
1747,40.54532643036194
1748,55.912717491912765
1749,60.91128565552693
1750,185.65965050925493
1751,146.43297008561598
1752,191.68487530898258
1753,136.33861176396863
1754,159.77647289120125
1755,68.5507459531601
1756,83.15084576098694
1757,122.57716463222246
1758,214.8341369827759
1759,380.5523545861031
1760,124.77953306458163
1761,61.88620252582824
1762,136.6452269748848
1763,51.30476190835009
1764,219.82972618356843
1765,62.249533081070034
1766,94.82393348256238
1767,55.37628450030394
1768,234.88244015382196
1769,55.83358241518681
1770,76.0670300782189
1771,147.4114716792198
1772,115.38401241363951
1773,191.00283090349484
1774,55.00452683992029
1775,61.676705397019745
1776,230.4170431400954
1777,159.69287572293746
1778,55.399675380106466
1779,162.5842990100635
1780,108.56956644848547
1781,78.06587478161728
1782,56.7214692551273
1783,71.05082318664857
1784,216.30519262704715
1785,53.5120826111817
1786,48.75939509072437
1787,131.13001945099091
1788,174.57284196748697
1789,64.29768537659363
1790,133.2685274709697
1791,108.60133886680032
1792,152.8973225584017
1793,91.6730172103059
1794,194.94886099126927
1795,96.09582621480682
1796,337.0477889735623
1797,383.3252694908439
1798,55.58220436520183
1799,29.160490432186624
1800,109.55048477997877
1801,86.36099267317077
1802,58.74039826204578
1803,106.83293707645137
1804,134.67487486951924
1805,92.93427561882244
1806,60.66299134485114
1807,135.837889920711
1808,182.45154341174825
1809,116.12162098513473
1810,167.276354813396
1811,217.55765715476895
1812,87.05963377030471
1813,89.06814320767967
1814,243.4911016494705
1815,56.139289868862264
1816,141.81286752228584
1817,224.26885277663473
1818,96.94209003683655
1819,134.31367749224233
1820,121.53636339715901
1821,128.10760692337684
1822,195.49147547970645
1823,55.369869329838984
1824,65.1500879115732
1825,45.906359042674666
1826,241.1546444430156
1827,57.27179115799393
1828,104.94888541564686
1829,186.74052988293033
1830,142.83359359345042
1831,76.44961308597138
1832,223.43154189818958
1833,80.20808987863074
1834,135.27166712202953
1835,93.06585969995976
1836,170.53006886303578
1837,59.215074930888605
1838,196.64531476922429
1839,57.02824834218271
1840,49.77846098554454
1841,151.1352847149106
1842,80.25006337863101
1843,219.9937213144237
1844,92.58849049881289
1845,73.20748609757403
1846,211.67197792697263
1847,174.12945865934128
1848,175.80263398710161
1849,151.35576484403646
1850,60.52700919881327
1851,130.29186486635663
1852,190.1747411185179
1853,179.23826568089942
1854,53.71990473534861
1855,245.67710358247993
1856,99.3543424971849
1857,220.3552657150609
1858,75.57869685861202
1859,50.313235285079145
1860,55.117365560726306
1861,65.87144804062933
1862,133.48469803619696
1863,264.3646520556311
1864,157.60548782134356
1865,179.40442226140658
1866,209.00118435812703
1867,174.69390122370044
1868,99.00733712978261
1869,257.5478674843644
1870,148.8829770036309
1871,70.57559794218764
1872,47.76390933723127
1873,278.6812389415764
1874,69.62652166416564
1875,62.37637009815811
1876,182.31258895067916
1877,52.39060742321439
1878,47.71350701772522
1879,52.942145599246274
1880,87.28347974893953
1881,54.28504639287597
1882,377.1849343564244
1883,85.95461479815191
1884,224.29517680779614
1885,169.2187748768298
1886,179.42607798472895
1887,120.32344232415352
1888,62.69960259536481
1889,67.51110445735658
1890,118.24641562453735
1891,157.56256105197772
1892,83.55124206258266
1893,20.52637848880631
1894,103.4176585383943
1895,50.816281850270016
1896,240.71793086346773
1897,68.83581594765153
1898,113.92653828159625
1899,134.74330585293507
1900,109.29021281609185
1901,46.54431547876115
1902,107.58593465999851
1903,177.18937436066443
1904,96.03048796729301
1905,60.15270077905316
1906,82.85281915370851
1907,47.98888179087558
1908,49.352675884168896
1909,43.67234119325671
1910,143.0412163535349
1911,91.79743975414232
1912,74.35926868157797
1913,162.2244133071108
1914,127.92776909550098
1915,75.37386372000636
1916,321.7436014976611
1917,121.17642455476022
1918,142.0617295563102
1919,135.25844568974807
1920,120.9892247430095
1921,56.18707410058891
1922,207.55485762586608
1923,352.0970173359565
1924,133.7278474828546
1925,99.44830706070894
1926,114.50498713848317
1927,47.83624499170238
1928,158.33293164135554
1929,90.83457718431615
1930,200.2014516585472
1931,54.273110461050294
1932,53.06802392675064
1933,127.62448500365753
1934,139.11132573743248
1935,236.16473600290465
1936,152.51181840242893
1937,193.26279934310637
1938,160.74703260838183
1939,211.37697542673425
1940,48.75665826159742
1941,141.45565120347246
1942,156.59991487722687
1943,133.73355322437354
1944,119.34830840398075
1945,85.42157114040386
1946,115.05118522390623
1947,109.57275338540853
1948,149.80894563055548
1949,181.60903205011266
1950,202.8963796594928
1951,57.609719125817094
1952,70.70278928787032
1953,290.989305327397
1954,228.72744531751584
1955,134.17998055400645
1956,156.46892378491495
1957,74.27759763283555
1958,204.9602505049673
1959,57.056804655342695
1960,257.46362482362105
1961,149.38902450563188
1962,57.142413324885474
1963,57.42203242324201
1964,78.94090993722327
1965,65.18895810500598
1966,160.25987798757888
1967,197.9831395865531
1968,203.71407943174654
1969,102.03789761713796
1970,59.34133808434868
1971,203.68160787101232
1972,146.88842851738252
1973,310.2577616964663
1974,81.7081685135521
1975,50.70726626004851
1976,46.9199808700827
1977,255.1550062903439
1978,65.58018350525077
1979,193.21516424060312
1980,38.85399564662886
1981,103.97986491354533
1982,60.795937327129174
1983,67.21177627227894
1984,257.4118110891702
1985,179.9983731221268
1986,172.23731418343337
1987,123.37254599570322
1988,56.12490098756623
1989,222.62573261458658
1990,90.01074563996357
1991,76.06144118145451
1992,154.72377914362912
1993,215.42333033445476
1994,65.46230642284304
1995,138.12888583542357
1996,58.55292004842784
1997,215.92835860977607
1998,121.6884121441974
1999,20.16982244601119
2000,167.6977834171992
2001,175.72641828724227
2002,235.80483698011966
2003,85.13010536284527
2004,102.33384958135198
2005,203.6736864594926
2006,58.11836979325435
2007,108.92694587123287
2008,109.26873225565762
2009,49.436016917337
2010,144.05122347758774
2011,192.4588108799712
2012,73.79416846540141
2013,208.74640473016672
2014,59.26499187533252
2015,177.08439376323304
2016,328.2813353541293
2017,114.50213320526609
2018,179.0272631589247
2019,119.56894387484556
2020,135.54934427878888
2021,60.21183216066113
2022,124.7931567542124
2023,139.56590995768485
2024,156.09084371277146
2025,45.740529770188445
2026,232.82172277101895
2027,89.78873114693768
2028,55.23697633737277
2029,255.78411158907159
2030,177.7896374118349
2031,106.62637147848841
2032,136.67738671069776
2033,139.69065636480926
2034,66.6750715959736
2035,140.0096364836767
2036,51.580845322805885
2037,152.5455523300214
2038,198.8054091837277
2039,84.50636094134369
2040,56.97999595254064
2041,53.948942348633906
2042,60.56461430119758
2043,50.169242546432635
2044,305.68277266045527
2045,221.35066750626515
2046,61.90006299486884
2047,243.46668636509466
2048,69.81269278628935
2049,97.86313257742769
2050,121.63602381853028
2051,114.80214838728308
2052,288.2458435208892
2053,153.4416285440819
2054,152.77722327016394
2055,137.04822004137924
2056,79.08137834384446
2057,91.41514589114004
2058,130.29392722295583
2059,189.24907667486957
2060,47.69005994128713
2061,54.04384213603075
2062,119.51353471504454
2063,59.97284797898058
2064,60.239281123237326
2065,191.1884125719352
2066,88.98995243902866
2067,52.1549580104753
2068,150.53830838853827
2069,304.2003791575279
2070,160.5930254444522
2071,102.09478070592343
2072,143.66131272210916
2073,159.51133446537682
2074,67.8989714848053
2075,295.262552943608
2076,107.88936880654354
2077,169.01172961592926
2078,168.65352825539122
2079,58.607765634781195
2080,80.69733696824574
2081,143.67323771848265
2082,51.18347703385647
2083,147.22567017911018
2084,123.84485849765554
2085,151.32359118361717
2086,59.725788362192006
2087,240.23419124496542
2088,113.09485138639084
2089,74.21897759910979
2090,149.7422912979813
2091,103.26607892193746
2092,114.26595630656729
2093,116.73981678351765
2094,76.52806897207482
2095,89.8701397506053
2096,59.20936905369972
2097,182.37400628946438
2098,55.60030942230295
2099,95.90888529609461
2100,206.20301843267788
2101,48.58936235382593
2102,388.2493340840425
2103,159.95716788657427
2104,42.73744409293285
2105,78.21761266703402
2106,65.22341944729736
2107,221.5413646596097
2108,101.73256669357218
2109,129.9781078930129
2110,540.1740216065488
2111,161.81058011875433
2112,156.07804332186143
2113,111.69693245593493
2114,175.22779290136452
2115,52.12318406822102
2116,40.25545320317398
2117,70.87355478578004
2118,52.60064344578305
2119,47.278072395433256
2120,82.6019607273586
2121,101.26084312136838
2122,58.67934239532104
2123,95.43761601293417
2124,116.1170982050927
2125,72.1835156013305
2126,48.95291714976123
2127,122.08776494521395
2128,221.26441846027762
2129,120.54971107319079
2130,56.12988583491882
2131,56.332659974985766
2132,185.97229825341253
2133,137.7811319397136
2134,240.2617905360846
2135,109.94153432285853
2136,182.8131617024527
2137,109.21007742519969
2138,68.0299792489944
2139,264.2828515489926
2140,87.07208141968097
2141,155.61202215673757
2142,54.795698605356186
2143,641.3960130310394
2144,58.7799723936431
2145,44.29859193650522
2146,50.54343248800127
2147,179.7592302327979
2148,47.4612138177106
2149,37.821552874699655
2150,149.98100824711645
2151,55.440281889110956
2152,134.68654532752356
2153,81.85406054021479
2154,136.0961510318957
2155,67.58277256001536
2156,116.89448545637255
2157,146.2373728645152
2158,171.59325302965482
2159,122.51433614392735
2160,54.87568762000676
2161,100.56152497136009
2162,350.596221614894
2163,128.65347692076153
2164,113.70680993557133
2165,175.03862071459562
2166,237.03559157438343
2167,174.61235722416566
2168,90.5997887365883
2169,94.36932519323625
2170,61.30085193711306
2171,65.34380245224692
2172,56.46001080350417
2173,199.25885694544434
2174,263.72761714348906
2175,345.310383486992
2176,61.21491667566595
2177,181.06021914379033
2178,147.0422627751112
2179,60.521537775268456
2180,198.17278016634612
2181,197.4613285809979
2182,173.05610099379345
2183,48.81250332362498
2184,60.7549863747984
2185,193.6656437043874
2186,52.88433141854503
2187,62.72574874314089
2188,100.84958219561888
2189,99.87993672109212
2190,142.78972371452997
2191,247.10011668737
2192,75.57661956932068
2193,168.334333491881
2194,58.744342993181725
2195,135.2835825877654
2196,81.74487654756935
2197,116.32759221840793
2198,74.07813005118473
2199,165.5262874470033
2200,199.47007603414386
2201,62.49338432679877
2202,111.68265723382162
2203,125.37676835475239
2204,171.85183716699353
2205,158.74445093147958
2206,168.59294312446275
2207,349.14181245179236
2208,95.22343819579713
2209,60.17580146068598
2210,193.17864541540786
2211,118.99488630975601
2212,239.14753851930064
2213,138.74832996916822
2214,104.9484679523205
2215,98.82694460919842
2216,136.15648250229935
2217,101.69485522919848
2218,53.077880721099795
2219,62.22937404859298
2220,134.94529152610596
2221,66.95857204528086
2222,144.539129400037
2223,73.0647659692398
2224,189.9634540519951
2225,67.5689041402894
2226,185.4895687855498
2227,73.23477688289432
2228,114.49751617693839
2229,54.11272574631032
2230,179.40989323498707
2231,254.0733258353606
2232,137.38468630432757
2233,90.69857495985005
2234,75.45691920180471
2235,54.98885822505163
2236,72.26805277628796
2237,179.61324477435397
2238,118.97249216095872
2239,68.52356572653517
2240,118.54350585669609
2241,114.85401814630949
2242,103.7584239860889
2243,64.00761777316653
2244,687.5433472123216
2245,97.69139243964014
2246,249.7844814382705
2247,127.80270877629249
2248,139.97593934933613
2249,221.198798221011
2250,52.230101260639444
2251,120.36180725352934
2252,64.27970811935776
2253,218.0303471356384
2254,125.4665063073033
2255,60.51658341336509
2256,67.44837902968857
2257,179.68865587404474
2258,86.63664274711489
2259,168.8151868377814
2260,158.07503393647065
2261,85.46959892074628
2262,152.43374511344757
2263,54.446997395879954
2264,44.941046893553484
2265,57.929668571583214
2266,55.69056892589719
2267,116.30923348754565
2268,72.18338425508868
2269,148.21336061890977
2270,94.29623822424193
2271,65.87902102497908
2272,238.20803581944824
2273,37.52012714573291
2274,213.61569736648102
2275,135.46056553157806
2276,168.36547120025867
2277,259.9283817532198
2278,274.2747106626184
2279,49.60536774297306
2280,61.99068928471868
2281,165.64471753397424
2282,188.62835503248
2283,191.49626152558113
2284,156.81026900597007
2285,248.41086766918463
2286,125.36409888402893
2287,225.24516337003652
2288,68.53480220252062
2289,68.8586418605269
2290,60.127622585347616
2291,114.92658709532525
2292,144.84838818356093
2293,189.3305311601844
2294,218.92063042709256
2295,123.82431313037333
2296,72.37719216099808
2297,78.91442481582708
2298,226.10905508891705
2299,50.71024254660274
2300,363.51826045490134
2301,304.1432603815918
2302,137.5283266113711
2303,84.92565782325981
2304,67.58821939418883
2305,57.89752255963027
2306,72.16982999425947
2307,131.15990967953135
2308,109.30942762358266
2309,137.13190517814763
2310,118.572944168303
2311,84.92822994302168
2312,65.37020656239271
2313,92.09231552035867
2314,244.1710258564909
2315,48.034139822949115
2316,205.13027601117736
2317,54.9350923881211
2318,169.81528191633822
2319,96.40018561859638
2320,74.68819108051233
2321,54.772244525270445
2322,174.27817615771352
2323,150.1082657006479
2324,228.52592894869923
2325,58.88782309435662
2326,70.27582856906474
2327,136.45833274919568
2328,49.22999707060728
2329,142.79518164358146
2330,102.53234743104878
2331,169.03352656375617
2332,104.53534545700303
2333,56.57187537024889
2334,143.12913110828745
2335,56.66781970064725
2336,137.98724458484708
2337,76.53697770231328
2338,258.2740977682723
2339,247.09523927259008
2340,229.9790385732529
2341,259.13855189193947
2342,141.64019755403817
2343,89.92414346460603
2344,49.45328820101032
2345,112.9062750984152
2346,150.43561347844445
2347,107.02233126145383
2348,128.99393662289606
2349,79.07374657903677
2350,133.58184656087545
2351,127.94067531987608
2352,242.63112954427444
2353,76.23680984924738
2354,75.35877517947822
2355,75.83555796435796
2356,71.02550100741071
2357,352.51989753298835
2358,216.68851535136636
2359,166.0824129481399
2360,194.9498765275581
2361,243.16917892264604
2362,168.49503133578025
2363,208.60038470848764
2364,215.08851798044083
2365,46.22502376779247
2366,37.03237227085144
2367,67.52774205314456
2368,174.60351434452892
2369,83.38161256289162
2370,161.4188499340744
2371,68.10890516018483
2372,207.8355393521209
2373,35.36660763542105
2374,49.01364423307215
2375,174.85371725625242
2376,139.9627732290693
2377,162.0855792957044
2378,37.12861349580012
2379,110.72029447859047
2380,170.87397213552742
2381,112.9425501209999
2382,94.56352368842826
2383,63.54616490602768
2384,112.68645900718161
2385,71.69888752203602
2386,188.606384603831
2387,61.62959925039839
2388,56.358542685864684
2389,131.5145012077979
2390,188.950521947549
2391,191.63922241873922
2392,70.86410872133149
2393,155.01370932833794
2394,123.61165498113706
2395,81.99057997545512
2396,78.01837330163876
2397,116.75223042407606
2398,51.33472371430438
2399,137.39817040797715
2400,114.8746243324934
2401,63.576117349833446
2402,173.3989126268752
2403,83.6563522943473
2404,170.35514270847594
2405,136.47004142950271
2406,105.18741087790072
2407,103.29850878737167
2408,256.27442653940415
2409,197.1810328617826
2410,188.0515841516285
2411,181.16047224780345
2412,200.03435100232824
2413,73.54562299172996
2414,70.26900933103136
2415,177.00832973660275
2416,66.85773654795412
2417,71.19043897177849
2418,169.75413251419496
2419,127.01036467414382
2420,150.25035811717467
2421,236.7410291385222
2422,69.66675026973883
2423,45.29108149065425
2424,103.24316002800087
2425,88.26749202728983
2426,130.83175137882714
2427,85.22366403941602
2428,101.86363805831868
2429,155.64474096894108
2430,155.41303494301872
2431,97.11558016306431
2432,198.4470984915194
2433,103.7500787336988
2434,62.6418873110716
2435,80.82508738465883
2436,55.605344308300374
2437,117.8576655731966
2438,139.3731775616996
2439,106.86098843700742
2440,66.00601164680137
2441,77.52014276854824
2442,92.57569241436357
2443,244.19710124181483
2444,187.35182951253486
2445,181.41296668684433
2446,151.1748296597882
2447,317.6412519572246
2448,61.757072895827775
2449,108.2978679468013
2450,36.6982392237374
2451,129.55904759887022
2452,83.03604468694942
2453,56.44163867628608
2454,65.9006108381501
2455,118.62594250137616
2456,89.26907143699997
2457,130.2911089243823
2458,163.21243824918685
2459,63.5791222469683
2460,48.56797585032967
2461,52.4288045921565
2462,131.45738413972683
2463,28.857340446832207
2464,39.4062310622939
2465,77.24132761994291
2466,183.39730904224166
2467,133.27038098564424
2468,129.60135132020955
2469,250.9442377705135
2470,269.9864132219481
2471,134.7210384225704
2472,101.82156794160757
2473,250.74298699576102
2474,99.20542708484234
2475,114.02190467476589
2476,205.85674519199506
2477,190.7599738117055
2478,132.44154837455181
2479,137.54020397707265
2480,42.56350196814715
2481,73.7406707782518
2482,62.902511390359464
2483,52.47656861548233
2484,189.04282354667
2485,51.5934501544686
2486,144.85280054205987
2487,201.96381229818167
2488,65.01295536064742
2489,60.900681303606554
2490,111.23668592400917
2491,67.81695941467902
2492,284.36984905707277
2493,197.96890689915668
2494,166.67269450025827
2495,90.20836351806574
2496,50.84477260634838
2497,57.30052598673323
2498,47.689943692404285
2499,195.99059471153276
2500,75.27498108984844
2501,47.214970376506166
2502,111.04207262686484
2503,88.7585881785804
2504,158.73873425562704
2505,197.83229567649397
2506,271.2994648460843
2507,108.55454960207487
2508,63.42177422447026
2509,133.16696741108987
2510,61.57022142579932
2511,154.0047718665897
2512,81.27192915287768
2513,223.1349904358771
2514,275.18197907945574
2515,59.15231561744168
2516,126.65966104986632
2517,51.96750291796853
2518,61.941239663746465
2519,166.07785087257471
2520,122.86190280957474
2521,66.90145706024056
2522,67.84787152111909
2523,68.46420388176126
2524,64.10997186667493
2525,100.54831715549638
2526,55.096896457683066
2527,193.38293298166028
2528,93.44339333677993
2529,73.02341341463529
2530,71.82288868929554
2531,613.35442995585
2532,187.40894321784316
2533,211.14871897157911
2534,49.68971667755414
2535,55.286910564683296
2536,177.65184270131974
2537,134.700321604151
2538,234.71468508352564
2539,45.079107348935224
2540,54.377840173461564
2541,59.38310404575608
2542,157.7753122291345
2543,67.21340173783403
2544,232.223330378248
2545,120.6604671552751
2546,71.76052144398648
2547,141.06789446017177
2548,40.831692153973485
2549,89.86346471492931
2550,231.81023129546588
2551,134.48717567789697
2552,299.05963311196035
2553,341.57607354251365
2554,245.27289823106867
2555,95.32153333931872
2556,106.87229483794991
2557,154.75336770616047
2558,64.42475840243698
2559,93.45827278332538
2560,90.71484833631101
2561,58.87303062886031
2562,52.23972532360363
2563,70.86150570102524
2564,215.1144971835455
2565,67.63775518290045
2566,122.26571332665249
2567,99.22937631924637
2568,212.55777609978094
2569,111.98473232274725
2570,78.94405505884829
2571,40.20290013888733
2572,245.2695456133774
2573,72.17731156035273
2574,79.28004364273716
2575,42.055353895233225
2576,136.89763254473442
2577,68.1770863811618
2578,62.73219999594621
2579,178.8231171674231
2580,231.1423951924525
2581,179.6752660465524
2582,58.62229511644427
2583,234.26202308120048
2584,240.85948065283148
2585,361.76420169410727
2586,297.04614288640084
2587,59.19247274124346
2588,65.0220275897435
2589,59.73026504944319
2590,181.17293557775028
2591,49.94390138655483
2592,57.8681276154465
2593,168.47051695960224
2594,171.08584379950628
2595,239.15015180020092
2596,152.86857706652447
2597,130.45995566913837
2598,200.0066594443418
2599,124.33169116378039
2600,92.28142364244314
2601,47.20933387944302
2602,121.21673071572093
2603,57.75318148890255
2604,64.02407541314601
2605,118.12222839585156
2606,96.75181825783682
2607,130.29579129655937
2608,184.1929216192629
2609,61.78631491025497
2610,186.57678861670047
2611,115.30716216759005
2612,185.66900449538224
2613,62.22614052407701
2614,130.70207068363658
2615,137.68613462990794
2616,59.11148863044294
2617,124.2309467570116
2618,157.03348667567218
2619,110.78708678837707
2620,181.89439444306169
2621,92.45870325262513
2622,141.33052980844198
2623,79.13557942568487
2624,73.06834459107773
2625,54.8220710191063
2626,175.4429597361755
2627,67.34970672431548
2628,172.5990270028107
2629,174.96907923264035
2630,184.31780849648442
2631,69.63613851543408
2632,290.40187652902955
2633,96.05335716509684
2634,109.05765216338067
2635,57.05305037621916
2636,221.13019599560278
2637,166.23120505630516
2638,128.77081241751827
2639,51.39278992130344
2640,85.8131240890703
