id,price
1878,55.157867
1879,75.120804
1880,79.19475
1881,62.729275
1882,291.8931
1883,81.170654
1884,252.67929
1885,179.14676
1886,158.03392
1887,134.83337
1888,80.8754
1889,80.05994
1890,106.10606
1891,142.77359
1892,75.68948
1893,48.636017
1894,112.40669
1895,57.42402
1896,266.20496
1897,67.84656
1898,111.49846
1899,162.13208
1900,114.75908
1901,62.919426
1902,116.513016
1903,133.8449
1904,75.18254
1905,61.521793
1906,98.3582
1907,59.28992
1908,53.943596
1909,48.61854
1910,152.44458
1911,114.29024
1912,74.209076
1913,150.76744
1914,109.0487
1915,81.70995
1916,227.2097
1917,113.11182
1918,129.41248
1919,105.905426
1920,116.76848
1921,61.84664
1922,177.08739
1923,303.10336
1924,173.37158
1925,74.454956
1926,105.58212
1927,48.119232
1928,167.20967
1929,122.53494
1930,205.62508
1931,62.682735
1932,55.67534
1933,140.81807
1934,175.27087
1935,204.66913
1936,117.675674
1937,241.54843
1938,216.48807
1939,256.185
1940,65.2467
1941,125.71844
1942,170.2158
1943,137.4499
1944,120.45072
1945,107.302
1946,97.44026
1947,89.6767
1948,149.89308
1949,177.90865
1950,225.50385
1951,56.59297
1952,95.68851
1953,224.13159
1954,201.07079
1955,139.7506
1956,136.60155
1957,86.69819
1958,227.68628
1959,59.713226
1960,191.12685
1961,174.34479
1962,48.133896
1963,62.936554
1964,78.58046
1965,65.87984
1966,165.41922
1967,221.37381
1968,241.62848
1969,73.78895
1970,69.557556
1971,174.4997
1972,172.39148
1973,239.0316
1974,71.04331
1975,68.857574
1976,56.06429
1977,188.93912
1978,78.52743
1979,171.83923
1980,51.922466
1981,119.9323
1982,70.08731
1983,75.76317
1984,251.88145
1985,154.59515
1986,146.97723
1987,122.79611
1988,63.80569
1989,269.9919
1990,85.79414
1991,96.10513
1992,181.6949
1993,241.7493
1994,70.13441
1995,128.77173
1996,56.27034
1997,229.69496
1998,161.66385
1999,50.243256
2000,164.12958
2001,137.14749
2002,225.55504
2003,106.25028
2004,106.39572
2005,261.36432
2006,99.26596
2007,98.23491
2008,96.691986
2009,56.20765
2010,180.9187
2011,210.81088
2012,86.7268
2013,177.3538
2014,44.364147
2015,190.01788
2016,361.0127
2017,98.29942
2018,157.71211
2019,112.212616
2020,165.37907
2021,63.8949
2022,106.0159
2023,114.59537
2024,160.39453
2025,58.67442
2026,204.63834
2027,103.752945
2028,64.6238
2029,245.6473
2030,226.73749
2031,114.08525
2032,145.96301
2033,119.29591
2034,89.12279
2035,160.64761
2036,53.157574
2037,145.69388
2038,213.84338
2039,91.95854
2040,58.97423
2041,61.022766
2042,56.957947
2043,121.98909
2044,273.07935
2045,223.43758
2046,71.97718
2047,211.67934
2048,67.827385
2049,102.42842
2050,134.63869
2051,116.095856
2052,211.43588
2053,139.90707
2054,145.9396
2055,155.43587
2056,70.41265
2057,79.91322
2058,140.21667
2059,194.23906
2060,48.05359
2061,67.32216
2062,120.74759
2063,61.456062
2064,55.588657
2065,231.49767
2066,110.59031
2067,53.62195
2068,134.2161
2069,253.8477
2070,151.35593
2071,97.85698
2072,147.14978
2073,165.15392
2074,66.79668
2075,311.7026
2076,96.53233
2077,174.472
2078,130.99869
2079,53.790833
2080,87.79167
2081,128.02034
2082,62.291065
2083,153.38002
2084,114.87853
2085,157.18497
2086,75.88215
2087,246.59706
2088,138.23045
2089,60.541946
2090,165.78975
2091,111.10091
2092,118.86847
2093,104.88378
2094,71.46689
2095,116.34
2096,56.609806
2097,197.06282
2098,50.996017
2099,117.66108
2100,178.49167
2101,50.907677
2102,200.72171
2103,149.30423
2104,48.682144
2105,80.47022
2106,79.52878
2107,227.73099
2108,98.63527
2109,120.52342
2110,394.3742
2111,170.8529
2112,155.4528
2113,110.1682
2114,201.38583
2115,63.205776
2116,41.716236
2117,75.51277
2118,58.1034
2119,77.927246
2120,75.88361
2121,83.816795
2122,66.113365
2123,73.94888
2124,112.67398
2125,76.66625
2126,37.48777
2127,141.58516
2128,180.74113
2129,128.44672
2130,54.720894
2131,62.102936
2132,150.5062
2133,124.06565
2134,197.4262
2135,114.68971
2136,177.26155
2137,118.29945
2138,89.03267
2139,201.54106
2140,80.683655
2141,186.31093
2142,45.836082
2143,121.27009
2144,82.25212
2145,69.73643
2146,62.061848
2147,152.84137
2148,70.52672
2149,47.821392
2150,110.75592
2151,65.25204
2152,122.314766
2153,65.63743
2154,114.17216
2155,63.040848
2156,125.206474
2157,144.3748
2158,145.60878
2159,105.43986
2160,70.980194
2161,112.08707
2162,251.89014
2163,129.16986
2164,129.44637
2165,198.75601
2166,211.66808
2167,140.36429
2168,90.972015
2169,117.38861
2170,61.306442
2171,62.686653
2172,56.642258
2173,207.83154
2174,249.59367
2175,210.7402
2176,55.125664
2177,68.61463
2178,143.15355
2179,71.086365
2180,170.47546
2181,201.16504
2182,140.5481
2183,52.821445
2184,66.235115
2185,194.32883
2186,53.839058
2187,70.243546
2188,121.63655
2189,73.53486
2190,132.60924
2191,224.9023
2192,64.143456
2193,181.70798
2194,59.43444
2195,147.67416
2196,79.83001
2197,116.67743
2198,66.832146
2199,146.55756
2200,148.4966
2201,69.922455
2202,123.377625
2203,102.271706
2204,134.27788
2205,151.33746
2206,219.20541
2207,238.02582
2208,81.7466
2209,57.968674
2210,177.3584
2211,138.50246
2212,183.09724
2213,151.10556
2214,125.83517
2215,130.50758
2216,146.23174
2217,122.44361
2218,64.94196
2219,69.07864
2220,151.70634
2221,81.95294
2222,135.73798
2223,74.30216
2224,178.24698
2225,81.31517
2226,223.90767
2227,79.0282
2228,113.07384
2229,57.671734
2230,173.43753
2231,229.56299
2232,176.6699
2233,85.59451
2234,75.90759
2235,58.89218
2236,72.87471
2237,248.00127
2238,115.25693
2239,83.51953
2240,96.69846
2241,90.86157
2242,98.22894
2243,72.16823
2244,313.2548
2245,94.64502
2246,253.64763
2247,120.87026
2248,140.45688
2249,175.99158
2250,52.60111
2251,119.539085
2252,70.21437
2253,137.88724
2254,133.37018
2255,59.825718
2256,56.772964
2257,89.6575
2258,91.808136
2259,216.55103
2260,127.61108
2261,73.49254
2262,204.3952
2263,62.877743
2264,42.2398
2265,63.884754
2266,49.139946
2267,105.379326
2268,53.75385
2269,150.2056
2270,97.47768
2271,65.72891
2272,199.12927
2273,36.56223
2274,190.3529
2275,145.01555
2276,159.08319
2277,308.71912
2278,211.59628
2279,66.58565
2280,72.39232
2281,168.97633
2282,147.34233
2283,217.74936
2284,159.15381
2285,270.6727
2286,112.646935
2287,196.83835
2288,77.21283
2289,91.27908
2290,61.85731
2291,110.63565
2292,128.27634
2293,184.01405
2294,202.95584
2295,126.16139
2296,74.79079
2297,72.615616
2298,175.47928
2299,59.34759
2300,251.72137
2301,225.41702
2302,147.61499
2303,101.13511
2304,74.51745
2305,69.36879
2306,99.15701
2307,150.86958
2308,91.24776
2309,117.48032
2310,116.63456
2311,95.95703
2312,51.51464
2313,87.94923
2314,197.51733
2315,51.240982
2316,209.76752
2317,67.35878
2318,143.3573
2319,137.59047
2320,60.78815
2321,67.01287
2322,218.90646
2323,113.96963
2324,168.69766
2325,61.919144
2326,58.13063
2327,118.88219
2328,57.216118
2329,101.53304
2330,91.96634
2331,180.66522
2332,123.84293
2333,49.55078
2334,159.21393
2335,66.52254
2336,160.87006
2337,73.49552
2338,297.85223
2339,133.63918
2340,144.11432
2341,214.89221
2342,131.09735
2343,90.04939
2344,61.36598
2345,111.10348
2346,201.36826
2347,107.24939
2348,112.85516
2349,81.43068
2350,147.86847
2351,111.86942
2352,204.35034
2353,78.10101
2354,84.517365
2355,76.50458
2356,67.13992
2357,264.5355
2358,148.3566
2359,119.25233
2360,157.38136
2361,215.57426
2362,175.66098
2363,126.91611
2364,196.74895
2365,57.710213
2366,47.850838
2367,60.392086
2368,163.73447
2369,87.38922
2370,142.34029
2371,72.97856
2372,206.5245
2373,35.72718
2374,47.737923
2375,160.46365
2376,158.84787
2377,146.84421
2378,39.492058
2379,114.153595
2380,146.27168
2381,111.1177
2382,104.47651
2383,85.55699
2384,125.592995
2385,86.84664
2386,160.23737
2387,58.812954
2388,57.985405
2389,68.566185
2390,226.16808
2391,172.68732
2392,72.80573
2393,141.6476
2394,115.61804
2395,82.160904
2396,85.92714
2397,92.102356
2398,64.08307
2399,140.25244
2400,104.12959
2401,58.298523
2402,137.98344
2403,98.673386
2404,162.943
2405,136.7963
2406,105.77415
2407,105.71423
2408,217.24675
2409,207.4846
2410,148.48776
2411,194.96704
2412,207.67467
2413,72.49882
2414,82.22334
2415,162.1365
2416,68.99041
2417,90.92414
2418,191.18127
2419,108.83496
2420,153.36826
2421,202.14044
2422,96.44588
2423,56.734108
2424,114.85643
2425,97.965836
2426,135.14085
2427,66.55236
2428,97.16
2429,193.45712
2430,143.51811
2431,107.91939
2432,197.1023
2433,107.195465
2434,76.95751
2435,86.33509
2436,62.0249
2437,114.370415
2438,130.4827
2439,102.03541
2440,62.160343
2441,66.798004
2442,101.45861
2443,280.38336
2444,172.46533
2445,246.75378
2446,146.80664
2447,152.43536
2448,64.09887
2449,113.20637
2450,26.147062
2451,169.74416
2452,93.6833
2453,57.866356
2454,55.089462
2455,107.86829
2456,95.14981
2457,150.12833
2458,145.17355
2459,91.10087
2460,65.524086
2461,55.13329
2462,120.88642
2463,77.33342
2464,61.69175
2465,83.69078
2466,189.0888
2467,172.81664
2468,161.71217
2469,626.53424
2470,220.85611
2471,269.4643
2472,122.15564
2473,272.42117
2474,105.3948
2475,136.54257
2476,257.56488
2477,162.62592
2478,144.63277
2479,140.7633
2480,47.660004
2481,71.17036
2482,74.82527
2483,71.378235
2484,179.33652
2485,59.059143
2486,130.11975
2487,170.61018
2488,66.02973
2489,60.167965
2490,99.34564
2491,70.88947
2492,207.40927
2493,190.13724
2494,156.74802
2495,98.59666
2496,53.08953
2497,65.01609
2498,59.053844
2499,259.85242
2500,80.033615
2501,53.777718
2502,126.945694
2503,73.14203
2504,102.04499
2505,228.47484
2506,204.41498
2507,99.24784
2508,60.295033
2509,156.61125
2510,62.281197
2511,202.92297
2512,100.24591
2513,179.42546
2514,230.33684
2515,55.860085
2516,120.52747
2517,54.73235
2518,60.99627
2519,172.9284
2520,170.03946
2521,62.501526
2522,74.23498
2523,58.803032
2524,47.852478
2525,119.67964
2526,56.221317
2527,165.07535
2528,79.47888
2529,77.22196
2530,71.13464
2531,305.435
2532,219.6718
2533,178.66481
2534,61.77919
2535,46.888893
2536,161.7949
2537,113.94825
2538,190.1849
2539,57.218895
2540,64.668915
2541,55.00688
2542,179.12271
2543,67.19213
2544,194.15454
2545,98.65437
2546,84.3398
2547,153.76448
2548,52.91551
2549,73.7297
2550,224.05078
2551,138.25476
2552,281.92197
2553,275.17075
2554,225.15945
2555,109.38826
2556,115.70527
2557,195.11987
2558,54.176025
2559,92.06622
2560,72.18383
2561,60.126125
2562,51.15863
2563,65.680435
2564,194.04254
2565,78.700424
2566,113.47707
2567,112.0199
2568,223.16023
2569,138.43317
2570,83.77163
2571,41.950012
2572,276.12424
2573,84.528786
2574,93.72041
2575,87.65557
2576,145.91978
2577,76.31485
2578,83.51316
2579,157.54828
2580,254.86162
2581,250.42384
2582,59.88628
2583,209.40161
2584,212.42064
2585,244.03111
2586,260.9918
2587,62.243702
2588,58.32095
2589,55.246143
2590,151.46086
2591,49.40896
2592,80.032265
2593,182.82487
2594,177.84093
2595,234.81093
2596,170.92494
2597,146.93602
2598,303.64703
2599,141.45407
2600,83.790146
2601,52.072807
2602,119.1243
2603,64.50847
2604,59.49366
2605,118.094376
2606,105.4256
2607,166.26108
2608,216.36407
2609,56.945732
2610,189.62189
2611,88.93767
2612,153.49277
2613,71.28763
2614,136.27917
2615,152.74516
2616,89.15124
2617,124.684235
2618,128.31618
2619,106.35066
2620,134.03053
2621,86.08886
2622,120.61228
2623,130.48834
2624,66.29875
2625,66.782776
2626,156.54648
2627,75.18911
2628,185.2533
2629,136.78795
2630,141.34122
2631,67.59777
2632,246.47595
2633,101.09085
2634,105.89768
2635,52.886696
2636,178.14153
2637,169.29858
2638,92.84801
2639,65.28904
2640,86.652374
2641,157.53664
2642,131.23607
2643,99.678696
2644,81.58223
2645,244.75578
2646,190.0279
2647,80.58662
2648,120.56782
2649,116.91142
2650,122.28784
2651,73.00075
2652,119.33326
2653,87.72095
2654,64.19103
2655,89.00992
2656,258.37384
2657,59.66065
2658,181.01822
2659,116.67333
2660,113.92167
2661,107.83829
2662,246.09132
2663,53.93435
2664,127.515686
2665,180.22441
2666,50.587616
2667,200.12363
2668,205.68617
2669,216.52084
2670,60.610508
2671,118.303314
2672,112.41443
2673,81.776596
2674,171.60944
2675,59.058567
2676,64.00333
2677,125.19841
2678,259.72806
2679,171.34799
2680,103.68808
2681,141.55797
2682,231.4305
2683,248.58481
2684,76.19543
2685,229.35475
2686,90.44891
2687,126.73033
2688,87.99895
2689,204.34917
2690,167.94164
2691,134.9712
2692,243.6609
2693,128.02643
2694,65.950386
2695,60.94391
2696,128.1482
2697,114.8424
2698,149.25407
2699,151.0071
2700,109.8877
2701,70.66361
2702,56.788975
2703,238.22182
2704,117.67324
2705,89.41807
2706,55.040703
2707,110.18717
2708,142.23459
2709,141.9553
2710,79.514496
2711,60.31266
2712,129.71722
2713,60.48613
2714,57.42115
2715,59.684746
2716,184.61644
2717,53.15937
2718,73.7969
2719,68.07506
2720,47.67308
2721,113.56177
2722,64.95256
2723,220.43231
2724,264.3984
2725,122.431076
2726,161.10379
2727,130.51575
2728,78.88446
2729,176.95929
2730,52.413223
2731,346.75845
2732,148.19359
2733,150.4898
2734,233.58713
2735,49.790634
2736,105.14351
2737,67.37166
2738,168.3466
2739,62.188477
2740,51.029488
2741,175.82549
2742,60.437714
2743,53.06854
2744,124.05325
2745,246.3568
2746,100.653656
2747,136.55989
2748,50.40474
2749,60.901802
2750,251.47662
2751,114.94403
2752,133.37172
2753,153.05676
2754,68.53952
2755,127.73121
2756,108.89028
2757,69.169525
2758,85.495346
2759,113.937454
2760,111.939896
2761,53.105766
2762,254.20436
2763,94.75833
2764,207.30167
2765,107.934135
2766,56.744076
2767,175.23532
2768,52.71781
2769,180.18657
2770,166.64642
2771,76.43155
2772,80.662125
2773,214.48082
2774,64.41548
2775,130.38405
2776,137.39018
2777,44.763268
2778,139.01486
2779,167.27771
2780,113.41737
2781,79.49887
2782,73.589005
2783,62.017807
2784,149.99377
2785,250.19604
2786,208.75708
2787,208.10257
2788,87.67603
2789,139.82921
2790,142.69052
2791,54.21356
2792,260.18997
2793,68.03706
2794,68.63757
2795,93.81319
2796,103.73746
2797,58.923462
2798,79.846466
2799,130.57797
2800,189.98026
2801,238.19923
2802,59.23949
2803,97.72908
2804,240.78883
2805,168.31398
2806,79.59778
2807,73.617325
2808,52.59169
2809,59.66302
2810,88.62028
2811,96.09004
2812,66.24076
2813,80.89781
2814,167.98312
2815,85.88698
2816,167.18706
2817,125.28244
2818,148.95567
2819,85.85509
2820,87.147835
2821,65.528496
2822,94.493454
2823,68.297646
2824,126.03533
2825,73.20456
2826,268.49106
2827,84.44787
2828,95.64509
2829,95.51821
2830,65.52222
2831,154.50963
2832,199.59494
2833,78.385315
2834,67.82962
2835,119.423615
2836,184.30524
2837,61.93868
2838,106.05791
2839,40.092323
2840,143.33176
2841,52.588665
2842,114.216156
2843,226.88696
2844,118.33518
2845,171.29376
2846,207.60533
2847,186.25574
2848,105.127365
2849,62.530235
2850,191.46529
2851,68.96605
2852,203.2972
2853,66.54543
2854,62.48342
2855,74.88759
2856,151.3053
2857,104.47218
2858,77.16033
2859,62.798508
2860,89.01194
2861,126.28709
2862,87.06759
2863,79.847275
2864,144.87637
2865,133.27802
2866,118.2079
2867,125.93415
2868,65.922874
2869,225.7511
2870,49.205574
2871,64.09278
2872,61.664135
2873,122.31165
2874,172.69261
2875,76.15347
2876,237.16469
2877,300.70847
2878,70.521324
2879,236.94878
2880,101.977745
2881,45.75415
2882,239.58931
2883,75.84444
2884,56.52847
2885,80.71568
2886,121.66772
2887,76.19469
2888,209.40723
2889,96.817
2890,62.18866
2891,180.60443
2892,66.962204
2893,123.95317
2894,89.091934
2895,246.05669
2896,149.24318
2897,218.8552
2898,114.77834
2899,64.13051
2900,95.520325
2901,131.04326
2902,65.18282
2903,125.43995
2904,167.76538
2905,72.22272
2906,65.672676
2907,106.30655
2908,99.44397
2909,96.11129
2910,254.79391
2911,174.25125
2912,181.0921
2913,215.83145
2914,87.41822
2915,222.86926
2916,57.886795
2917,58.906433
2918,129.60818
2919,241.25797
2920,49.65682
2921,70.01352
2922,149.5532
2923,255.51175
2924,208.90027
2925,61.206547
2926,190.4838
2927,174.32816
2928,73.94542
2929,225.57666
2930,163.49716
2931,216.83649
2932,86.665535
2933,135.91185
2934,64.66042
2935,74.64434
2936,219.34207
2937,62.095684
2938,64.32328
2939,59.48951
2940,179.34685
2941,182.9472
2942,63.55904
2943,59.53781
2944,137.37566
2945,73.39184
2946,141.98395
2947,139.8135
2948,114.42715
2949,59.23992
2950,127.429
2951,58.37973
2952,64.41433
2953,170.25835
2954,257.23456
2955,190.26077
2956,131.25871
2957,116.8415
2958,120.24132
2959,64.8337
2960,174.82881
2961,55.403717
2962,98.406395
2963,60.389687
2964,69.71569
2965,73.963646
2966,224.35887
2967,72.37671
2968,60.927135
2969,318.16507
2970,45.94571
2971,209.61069
2972,95.042725
2973,210.46898
2974,81.69028
2975,158.83545
2976,74.854416
2977,91.239746
2978,234.71762
2979,63.06125
2980,164.99458
2981,80.44229
2982,124.39785
2983,171.66954
2984,218.30173
2985,84.91121
2986,219.20993
2987,166.6163
2988,83.91015
2989,106.09186
2990,66.4659
2991,51.677082
2992,58.89975
2993,298.7715
2994,142.95305
2995,221.33841
2996,119.15042
2997,73.14263
2998,80.99163
2999,87.4876
3000,78.47424
3001,137.09592
3002,491.44595
3003,105.705124
3004,56.74595
3005,64.89579
3006,56.76247
3007,214.90321
3008,233.43393
3009,158.40009
3010,217.83093
3011,85.01278
3012,209.43872
3013,57.223167
3014,68.84972
3015,90.14574
3016,86.889465
3017,255.70116
3018,61.347992
3019,138.7374
3020,156.15198
3021,62.490475
3022,146.83005
3023,64.978516
3024,141.93282
3025,205.72717
3026,77.2551
3027,111.24072
3028,60.456524
3029,188.74188
3030,63.301582
3031,227.7887
3032,124.308365
3033,311.40036
3034,94.1801
3035,90.69597
3036,66.43354
3037,179.37402
3038,307.23123
3039,179.64551
3040,272.91473
3041,120.23975
3042,188.80151
3043,141.75041
3044,208.8088
3045,86.77379
3046,79.517456
3047,84.958534
3048,188.95587
3049,118.43133
3050,119.61383
3051,104.08859
3052,57.362816
3053,41.33542
3054,100.9211
3055,109.18532
3056,196.4382
3057,127.95853
3058,74.14377
3059,202.01282
3060,56.754265
3061,34.758507
3062,183.68414
3063,117.60999
3064,61.20361
3065,68.97089
3066,121.807594
3067,95.34546
3068,197.66827
3069,256.04706
3070,140.53238
3071,60.36045
3072,127.09385
3073,93.38173
3074,66.03744
3075,49.15679
3076,79.99282
3077,220.27367
3078,152.42271
3079,135.6451
3080,125.68605
3081,131.12097
3082,54.018497
3083,80.017235
3084,53.841644
3085,68.8282
3086,178.84421
3087,76.057365
3088,134.59355
3089,164.5632
3090,144.19627
3091,62.32705
3092,65.624405
3093,188.97916
3094,98.15284
3095,169.37671
3096,309.42365
3097,165.51408
3098,64.78133
3099,97.537476
3100,137.02008
3101,60.71848
3102,57.746338
3103,495.31085
3104,163.78427
3105,240.4911
3106,121.33908
3107,94.39324
3108,111.17491
3109,55.850433
3110,61.0464
3111,54.47908
3112,60.487038
3113,74.381454
3114,178.46146
3115,62.21277
3116,65.530495
3117,145.81789
3118,125.02949
3119,96.1193
3120,84.840576
3121,162.60915
3122,89.9895
3123,89.60007
3124,54.168713
3125,165.74258
3126,113.09114
3127,134.51805
3128,128.60558
3129,118.897285
3130,238.27933
3131,128.91402
3132,113.33763
3133,70.77284
3134,106.506035
3135,100.70981
3136,70.55551
3137,67.051544
3138,69.517395
3139,109.33617
3140,202.88126
3141,81.40219
3142,90.91239
3143,92.71112
3144,94.70593
3145,146.85104
3146,165.1536
3147,61.26504
3148,280.06274
3149,102.76992
3150,251.85023
3151,242.58902
3152,60.471237
3153,220.70816
3154,188.18582
3155,169.80124
3156,178.5652
3157,100.09279
3158,225.84735
3159,232.4073
3160,157.01807
3161,54.890617
3162,101.92767
3163,161.40916
3164,164.01607
3165,244.14973
3166,65.78076
3167,154.0788
3168,137.79852
3169,168.90065
3170,54.915752
3171,60.998634
3172,93.69905
3173,58.87662
3174,78.60483
3175,47.831963
3176,100.40758
3177,199.31354
3178,54.884407
3179,259.36517
3180,86.70756
3181,179.18027
3182,71.04812
3183,192.49997
3184,131.12671
3185,40.077785
3186,63.519924
3187,134.55197
3188,61.100327
3189,91.247314
3190,106.97092
3191,108.251144
3192,99.34273
3193,119.518166
3194,214.63211
3195,204.10521
3196,78.88618
3197,115.67778
3198,121.906425
3199,49.440674
3200,81.86205
3201,163.74121
3202,133.32623
3203,46.930984
3204,100.94783
3205,113.53326
3206,64.71204
3207,204.48747
3208,62.603527
3209,100.23355
3210,53.352135
3211,83.13251
3212,76.9851
3213,76.14843
3214,174.52104
3215,76.51378
3216,108.550156
3217,59.41989
3218,57.21412
3219,134.93666
3220,196.94763
3221,199.257
3222,147.24701
3223,208.1653
3224,272.78806
3225,275.06042
3226,229.96628
3227,88.92361
3228,225.39996
3229,256.76535
3230,124.124886
3231,287.94516
3232,77.74301
3233,79.67221
3234,44.297302
3235,59.64601
3236,71.71902
3237,198.92325
3238,186.70067
3239,123.70799
3240,113.50394
3241,78.02828
3242,124.02755
3243,125.9149
3244,135.87105
3245,63.134235
3246,129.81818
3247,178.90717
3248,50.358116
3249,150.0233
3250,310.85043
3251,104.92226
3252,98.44119
3253,185.02882
3254,66.88965
3255,142.0756
3256,127.05238
3257,37.120106
3258,59.45101
3259,143.00186
3260,86.70338
3261,136.63403
3262,171.20842
3263,107.27133
3264,189.31763
3265,37.06916
3266,69.7697
3267,186.27574
3268,214.85977
3269,114.06879
3270,58.644066
3271,197.0293
3272,207.92468
3273,152.21962
3274,194.4437
3275,163.46933
3276,228.13622
3277,152.16045
3278,122.90849
3279,38.528625
3280,62.917107
3281,111.3115
3282,79.88615
3283,198.135
3284,184.59723
3285,76.918976
3286,136.1754
3287,139.14418
3288,61.903305
3289,115.86448
3290,279.6251
3291,55.30942
3292,230.03996
3293,96.87775
3294,225.63144
3295,108.001686
3296,68.31209
3297,138.83446
3298,71.264435
3299,112.52881
3300,87.39036
3301,138.30869
3302,55.12558
3303,182.24762
3304,58.26381
3305,94.364365
3306,57.546
3307,55.00931
3308,52.280476
3309,178.12778
3310,78.68481
3311,59.282047
3312,206.66814
3313,45.64778
3314,66.695145
3315,125.61141
3316,99.16365
3317,214.99579
3318,140.84682
3319,103.67435
3320,156.54648
3321,101.77059
3322,197.9746
3323,122.187706
3324,246.56613
3325,79.419685
3326,74.12374
3327,97.5161
3328,93.347534
3329,133.08784
3330,207.3264
3331,80.33736
3332,117.52841
3333,174.71063
3334,111.871895
3335,55.006615
3336,106.65044
3337,65.07158
3338,156.18547
3339,151.99045
3340,122.85285
3341,112.665146
3342,63.695618
3343,260.19858
3344,140.87968
3345,56.58833
3346,62.136494
3347,229.69595
3348,173.90329
3349,69.024124
3350,59.343704
3351,37.899406
3352,73.77151
3353,183.80527
3354,150.75021
3355,85.56549
3356,75.76178
3357,214.92854
3358,208.0292
3359,141.31876
3360,61.754795
3361,71.40319
3362,82.64869
3363,159.47028
3364,82.16237
3365,283.54132
3366,65.64658
3367,63.00226
3368,86.56201
3369,58.999832
3370,74.495125
3371,139.3989
3372,73.00417
3373,72.298935
3374,111.28409
3375,111.6847
3376,174.65082
3377,179.77914
3378,60.102726
3379,113.68726
3380,108.327545
3381,183.2967
3382,208.38673
3383,173.62155
3384,116.856445
3385,185.60532
3386,58.541
3387,66.17308
3388,99.35243
3389,283.42926
3390,177.7243
3391,73.45436
3392,190.43176
3393,86.04659
3394,81.24533
3395,253.50232
3396,135.48587
3397,65.9675
3398,92.6673
3399,66.182816
3400,61.668674
3401,234.13443
3402,69.46321
3403,74.6411
3404,60.35024
3405,104.48732
3406,244.07062
3407,104.384056
3408,75.54076
3409,54.939194
3410,66.376396
3411,116.58757
3412,66.71958
3413,93.79334
3414,117.89828
3415,59.121407
3416,210.3988
3417,180.13327
3418,48.089436
3419,131.40112
3420,138.03084
3421,66.77964
3422,86.71145
3423,110.78528
3424,82.87911
3425,197.38144
3426,75.24679
3427,150.74847
3428,148.08792
3429,203.02579
3430,96.37337
3431,112.125946
3432,44.215523
3433,101.41992
3434,124.05766
3435,197.63379
3436,67.77601
3437,65.7299
3438,160.79489
3439,138.39659
3440,186.08742
3441,72.48827
3442,38.163853
3443,67.37437
3444,123.950905
3445,104.34884
3446,131.33018
3447,137.95985
3448,60.857986
3449,129.65909
3450,62.33493
3451,190.80318
3452,113.39664
3453,159.56497
3454,112.581116
3455,136.41566
3456,88.16737
3457,215.75206
3458,67.15078
3459,131.24577
3460,155.85603
3461,104.217354
3462,184.37674
3463,248.35986
3464,79.18684
3465,130.25812
3466,62.86769
3467,136.06084
3468,180.84464
3469,209.3675
3470,288.77054
3471,72.78557
3472,132.31459
3473,71.59236
3474,101.202385
3475,222.09189
3476,107.02014
3477,80.00252
3478,109.77429
3479,135.23314
3480,141.66031
3481,141.7357
3482,40.817062
3483,162.9326
3484,181.06935
3485,184.88208
3486,69.75731
3487,184.63803
3488,202.24586
3489,64.60641
3490,172.16724
3491,141.05183
3492,70.10185
3493,90.70204
3494,66.09382
3495,142.93472
3496,178.75607
3497,142.35204
3498,211.37886
3499,130.04399
3500,247.6727
3501,159.71242
3502,103.24404
3503,174.33066
3504,195.70862
3505,144.99843
3506,262.5368
3507,147.0481
3508,161.85857
3509,141.2206
3510,59.890022
3511,156.65883
3512,209.75928
3513,150.14722
3514,199.00964
3515,133.03773
3516,107.46645
3517,95.082344
3518,171.01917
3519,265.25436
3520,185.48141
3521,158.17899
3522,92.520966
3523,181.53616
3524,183.2055
3525,208.38315
3526,59.944954
3527,235.24976
3528,69.45663
3529,192.33221
3530,121.11609
3531,194.99536
3532,81.68759
3533,248.7148
3534,56.912693
3535,139.59941
3536,150.86612
3537,197.95837
3538,139.9418
3539,60.42096
3540,167.63362
3541,64.50041
3542,117.73194
3543,127.31594
3544,248.19725
3545,54.811466
3546,58.81019
3547,159.07968
3548,90.975395
3549,171.78568
3550,163.92946
3551,78.09712
3552,97.68225
3553,226.75952
3554,254.82428
3555,115.882034
3556,116.4552
3557,67.34881
3558,66.75482
3559,58.800438
3560,109.66923
3561,51.44181
3562,56.396263
3563,225.5369
3564,75.780556
3565,60.29214
3566,201.14249
3567,164.34705
3568,82.47333
3569,133.28365
3570,125.852165
3571,56.04258
3572,84.52263
3573,206.0315
3574,110.68507
3575,63.624702
3576,82.67984
3577,51.82525
3578,208.12282
3579,67.2988
3580,211.10703
3581,165.53178
3582,165.86365
3583,121.0367
3584,235.35286
3585,85.16405
3586,171.24506
3587,218.91139
3588,79.23572
3589,54.044346
3590,109.56906
3591,144.59729
3592,190.94664
3593,213.54874
3594,79.870605
3595,137.21173
3596,214.6717
3597,68.08346
3598,209.06447
3599,62.460358
3600,236.75688
3601,67.216225
3602,153.6943
3603,59.040787
3604,118.243996
3605,173.60913
3606,60.433846
3607,136.27983
3608,112.54922
3609,81.26164
3610,183.08319
3611,255.46649
3612,76.82759
3613,79.30193
3614,131.62854
3615,229.05737
3616,136.77344
3617,267.3296
3618,80.4513
3619,163.77374
3620,258.3481
3621,161.97261
3622,167.41055
3623,70.53674
3624,78.85658
3625,72.563126
3626,73.075066
3627,229.14778
3628,178.8112
