id,price
1366,80.13520081132488
1367,65.43753362859029
1368,65.61943799902583
1369,220.30563909327157
1370,64.4025899344522
1371,56.81201670156503
1372,186.64610452724304
1373,68.34703343738461
1374,110.78050038331557
1375,144.68640874974096
1376,204.26045616162094
1377,74.68956333183301
1378,147.58516577266806
1379,113.55078628543859
1380,87.43810401951362
1381,250.87883063378345
1382,150.19174339029993
1383,78.14714280579669
1384,110.43995641982508
1385,170.57739077238637
1386,79.47429548532993
1387,110.79318546338217
1388,106.49425699197081
1389,60.22329919427525
1390,159.9587296434107
1391,153.86167207532014
1392,73.07495328306972
1393,67.69689629881422
1394,50.35404379472485
1395,67.86001013559792
1396,178.25798016752492
1397,51.391423196008795
1398,205.54215173837395
1399,123.90846769330743
1400,161.1047869675375
1401,206.62803000703863
1402,179.9463879574597
1403,57.75218790457533
1404,323.7503313844063
1405,213.70002459394752
1406,65.67032015505637
1407,115.44256793415737
1408,50.592951449960665
1409,166.1249847692219
1410,166.60789254327446
1411,73.74969331073888
1412,117.21421387128737
1413,63.910743229980156
1414,65.74134879655027
1415,131.38563968858242
1416,326.1349043143049
1417,57.697015815348
1418,52.62196911836447
1419,56.11751299874883
1420,113.74113824547928
1421,142.3104504769244
1422,93.01535515861426
1423,51.49757557558754
1424,68.77375712296406
1425,174.25424807680372
1426,75.61690804839499
1427,207.68820508861785
1428,122.54908687383129
1429,61.894786327548445
1430,50.52546002892165
1431,132.1631218173704
1432,62.41874150006394
1433,76.46837896915773
1434,246.268645615534
1435,85.02727096001576
1436,90.10929180833025
1437,140.5397747492826
1438,221.7532244675927
1439,181.5000269384003
1440,270.2100983735488
1441,69.6839212398585
1442,145.9763406673219
1443,271.7891914157672
1444,115.23717215018428
1445,45.93250787433666
1446,155.64889563900917
1447,115.06189735608243
1448,97.76523336407067
1449,116.43604920812975
1450,76.15067725496412
1451,110.06433229106256
1452,135.384107781054
1453,79.39529512173823
1454,56.13775883636111
1455,74.44891727537549
1456,57.80125040222672
1457,126.03711668371398
1458,73.56355719599574
1459,53.025322089066535
1460,137.3055888214806
1461,144.74861790780477
1462,261.34724800110075
1463,106.43700739182968
1464,92.35475551331137
1465,177.53699952118248
1466,286.3073783223404
1467,247.04221179588342
1468,163.5063128398637
1469,220.11421093674977
1470,227.5071515373764
1471,53.45584062708749
1472,105.19530815633016
1473,56.508220121898155
1474,151.38895262853995
1475,321.1040961603804
1476,113.02343740719233
1477,82.56146621910338
1478,151.32837896295192
1479,184.0865548287963
1480,105.6581072416086
1481,153.69979380799856
1482,57.48606400433516
1483,46.794469182353566
1484,248.9233180845413
1485,59.67071795635014
1486,57.5688771939227
1487,151.104424929716
1488,112.90288512580425
1489,270.3552515343404
1490,169.0700817945564
1491,230.6014371286594
1492,190.89501546414638
1493,364.3101001210085
1494,179.6113809426372
1495,82.99371453454428
1496,109.515619688708
1497,121.75988357899533
1498,182.08356143501692
1499,151.11290555000488
1500,46.98902073089596
1501,54.978369502162565
1502,150.37739771683502
1503,111.25107988680605
1504,67.41440743228436
1505,148.09313598052194
1506,106.68930916292864
1507,154.70945428448164
1508,62.78499385559076
1509,151.60211215111738
1510,166.00562517386038
1511,193.78483212073417
1512,96.86220049856946
1513,103.82714835825212
1514,195.27092192124016
1515,134.43404954775906
1516,135.62349236071128
1517,47.16715926916156
1518,84.57504828071178
1519,31.74821361407695
1520,131.4069811313682
1521,75.274200433321
1522,123.04647895805778
1523,116.81969525319653
1524,83.75379808395127
1525,79.79433063643896
1526,50.78964297100928
1527,230.43851386841047
1528,544.5955268904366
1529,56.18788100593258
1530,151.2822442234008
1531,172.21992127670563
1532,116.12678515639786
1533,223.58826259327606
1534,178.31497135521954
1535,63.11122227124993
1536,178.92943074054529
1537,152.6371885306187
1538,42.437137051552014
1539,301.9458110088242
1540,69.32880755000402
1541,87.36778087437396
1542,57.36786755775247
1543,237.6934790260848
1544,50.940005063891405
1545,130.02481102352078
1546,180.84191916427835
1547,91.85123124605789
1548,130.40154320322154
1549,91.13115823422082
1550,234.46837569732494
1551,200.72893250419077
1552,134.08659523802925
1553,107.83001463404791
1554,121.3477603446431
1555,239.6340314118324
1556,55.326003358594754
1557,141.97115538342752
1558,110.68533689848145
1559,123.58152334120648
1560,46.78570296283359
1561,55.9756368038117
1562,107.57125933551406
1563,80.27852403491802
1564,249.27434089918495
1565,99.42073589519913
1566,54.377132685023
1567,177.0580324291957
1568,152.9892631474698
1569,116.6692623837291
1570,146.39910121140514
1571,91.79412578376662
1572,284.055650312117
1573,60.96114008580311
1574,58.29389708485183
1575,249.64149835647422
1576,59.89395027240658
1577,55.39335328801633
1578,170.20033681005037
1579,142.21917634936983
1580,68.91390184990357
1581,119.18426128522745
1582,39.03462096011906
1583,122.34798370255119
1584,162.83808353306387
1585,65.16871043225177
1586,123.366036241508
1587,73.6136641684186
1588,132.7530452683254
1589,128.07206924716752
1590,56.07231824586724
1591,113.36609821958808
1592,116.70295522459884
1593,145.24073109657198
1594,120.80786532486518
1595,261.26487689178515
1596,138.14450847659185
1597,186.18988178592988
1598,53.72337988611543
1599,144.0760787077263
1600,154.6923917514062
1601,57.95135823020119
1602,65.3264167948291
1603,176.874622682021
1604,142.54583983240582
1605,172.08107009774366
1606,75.77366673944562
1607,172.84596675045734
1608,158.92825623026627
1609,104.6254318366166
1610,67.31003180778231
1611,54.916016842288
1612,156.77774494845664
1613,135.704829937965
1614,53.53205544940728
1615,60.4587687438907
1616,101.78369485636472
1617,57.541610504578095
1618,64.46375139553558
1619,30.277250948957082
1620,73.47346994487334
1621,126.14216074845064
1622,93.56889072653587
1623,57.02910215777326
1624,184.83781830895202
1625,145.16721828897138
1626,283.8324958871279
1627,50.80084951775551
1628,246.1283762459759
1629,78.12442295466445
1630,74.0147039015527
1631,95.95161385697237
1632,67.16149063963955
1633,263.30495579819757
1634,50.867324749342096
1635,167.65289622003417
1636,257.5821471877765
1637,57.450158387589596
1638,66.81948442807814
1639,53.506650662585486
1640,170.65502052946144
1641,155.92863866099822
1642,23.308106738853663
1643,61.68914024879089
1644,94.29893176631981
1645,147.65981180311218
1646,146.89242384606877
1647,190.72796494599962
1648,157.83278228011315
1649,78.58308433413929
1650,185.6252073224922
1651,152.8213572714759
1652,105.96902673199774
1653,118.1325897615709
1654,73.41932266675433
1655,267.5643686880666
1656,96.46163116203601
1657,376.856749969769
1658,120.57209017207985
1659,140.20602010861916
1660,128.0336416348089
1661,43.143800704820556
1662,601.7575982233482
1663,87.75469463169263
1664,165.26961200106953
1665,62.71712689952888
1666,53.96083691027046
1667,207.87350728105605
1668,104.45593091049871
1669,160.56153055048856
1670,83.05023459297821
1671,227.37146492574485
1672,202.1492289201178
1673,67.15449024745082
1674,218.7290259121334
1675,134.52204214539853
1676,42.962251216437686
1677,117.9627645388442
1678,227.54765638851103
1679,117.09254333555758
1680,36.73774799165682
1681,122.19242538405175
1682,217.07025984271579
1683,141.33880205874414
1684,112.75056928454256
1685,244.93200253550447
1686,220.0854152381513
1687,147.4133130625639
1688,182.37994068253582
1689,65.17870003707942
1690,74.22691754331603
1691,63.20804117684137
1692,165.97657994206838
1693,93.2187232166202
1694,191.96640878905245
1695,143.27516597909096
1696,162.66220506960298
1697,190.15933202091543
1698,123.30768469738908
1699,235.74566394534716
1700,167.81049737253676
1701,194.0975433190962
1702,50.77138365792691
1703,135.4219678909359
1704,261.8133785520086
1705,175.10964648312697
1706,287.37984203440385
1707,117.11566097186487
1708,54.68415825052891
1709,65.70973921202987
1710,154.14594381040996
1711,69.02912613558898
1712,107.09337561074562
1713,84.90531139881519
1714,64.26890936802936
1715,114.6661857864291
1716,199.95250138469743
1717,43.68682052351912
1718,107.83297525405605
1719,71.57512563602268
1720,116.37901880300278
1721,55.27079536651251
1722,237.4707746703344
1723,68.1105730260056
1724,287.47634405822396
1725,349.7357290765063
1726,239.93721482186714
1727,176.70500704642365
1728,64.09100516442149
1729,125.89046974729857
1730,154.94525718701468
1731,118.77140744894227
1732,54.68968157942332
1733,112.2077636896995
1734,290.9677171914686
1735,169.59918955529693
1736,172.74358711872603
1737,122.85014581867021
1738,124.64163909391158
1739,55.78980698934583
1740,208.21556351484764
1741,208.50694248039642
1742,217.1116620965263
1743,275.70250072372414
1744,76.9376890185441
1745,56.156400821144516
1746,170.92891676050243
1747,47.32668818308322
1748,62.9541976386176
1749,93.13476890703441
1750,196.3309021443113
1751,146.16856159832753
1752,175.75011917145972
1753,120.42580007896696
1754,165.60503162454205
1755,68.80095706988212
1756,86.68752552884627
1757,104.2889853436681
1758,207.25172967751388
1759,350.83660926134576
1760,128.75651269347946
1761,62.360836056900226
1762,117.96208545711436
1763,41.947314133509884
1764,197.29465714697722
1765,57.13954936331877
1766,99.50564915803395
1767,63.61503331257698
1768,213.06000044877345
1769,57.01632278518628
1770,76.17252129713913
1771,154.69944143978708
1772,115.55724045263143
1773,212.4866113535338
1774,60.605358210127605
1775,61.75345505611587
1776,205.57185305929198
1777,167.11435461768735
1778,58.43994248871226
1779,152.69158883157496
1780,108.7380081634151
1781,95.50702159974864
1782,57.424266765938576
1783,65.19976854050314
1784,218.82130125254776
1785,56.12813061551174
1786,44.686497598861756
1787,138.30190778327588
1788,171.25996514857783
1789,62.43264141219373
1790,111.3258688853101
1791,105.42687142053173
1792,170.12810915691043
1793,87.17732274356489
1794,198.42435383943658
1795,100.08182302165142
1796,223.17221055616892
1797,327.799530938496
1798,52.074428501891106
1799,31.627764104855718
1800,99.48098203700476
1801,86.78949773308562
1802,46.5835558817246
1803,110.75721602096219
1804,129.34981224995457
1805,90.64294600037508
1806,54.456533718277925
1807,116.4285023547425
1808,183.65180934668686
1809,111.68222332666264
1810,168.02972002175696
1811,172.0529942468699
1812,85.83921693657032
1813,86.66994705035827
1814,229.49467147927197
1815,51.90999900101225
1816,153.1178956979793
1817,242.81763589409044
1818,100.35846753116174
1819,118.99812620426145
1820,122.43452908779449
1821,121.02732667748171
1822,203.5781959722994
1823,64.07619802084977
1824,72.49691090910488
1825,54.63886597148699
1826,209.31919663307548
1827,59.65131438964217
1828,104.58665774753723
1829,189.44183737487947
1830,153.83443745421033
1831,80.88353049155356
1832,210.351588993223
1833,77.48948437975496
1834,139.74047335891407
1835,117.22432106098711
1836,173.86154098908142
1837,62.68223847719114
1838,217.9723224511806
1839,51.63172779774165
1840,58.34976384834799
1841,123.9899285277469
1842,78.84801692799576
1843,223.92714934068923
1844,99.98290287019822
1845,62.17529599623946
1846,194.08690769749893
1847,177.68840822904502
1848,181.95100319519494
1849,145.2052199330111
1850,62.35493559739006
1851,124.3413161618977
1852,157.6051203962392
1853,172.0754084609209
1854,55.40221032015482
1855,183.74907280676652
1856,106.49982701113686
1857,205.95134465851012
1858,72.37303257407568
1859,56.87886746231179
1860,55.246293627649266
1861,74.40713746328473
1862,127.52140058634646
1863,253.51149873793688
1864,176.37198831964452
1865,201.78061899940053
1866,194.2458267761884
1867,169.92883280293754
1868,96.73247851833004
1869,245.30227312303202
1870,135.7723314541908
1871,69.88313396256514
1872,47.08726840240679
1873,301.51928614849686
1874,76.48323916305476
1875,59.08235227050027
1876,176.63677696772453
1877,50.52128038828653
1878,46.012273241195665
1879,60.27775967181188
1880,84.91241966565903
1881,54.27631281730063
1882,278.40273281956246
1883,81.34801922834896
1884,250.15207609209756
1885,160.50007765702236
1886,188.73576309178986
1887,119.06364043976535
1888,98.9287397827322
1889,67.20456578011046
1890,125.52078134911505
1891,140.66668883567786
1892,82.72288717849071
1893,25.519339045735794
1894,105.61182141443874
1895,49.40933830825846
1896,267.4878591029079
1897,66.64794063102178
1898,114.11711689323529
1899,155.00586059108156
1900,117.75089791620408
1901,54.80632658021389
1902,125.96879223662329
1903,200.34175995593995
1904,72.24155078932746
1905,58.30908479606477
1906,103.65690228159033
1907,51.97310425945462
1908,54.753014641639865
1909,50.25064960680163
1910,148.34806795123495
1911,124.63940203138998
1912,70.67176463606609
1913,158.3475122798229
1914,124.40096724428287
1915,85.59559281625145
1916,280.69876540590167
1917,130.13997659368545
1918,168.0150264943417
1919,135.1110140051453
1920,131.57698392100772
1921,72.02619307905269
1922,220.7722924841849
1923,408.01638954103396
1924,135.0235113221296
1925,93.77958348532084
1926,117.61473490224992
1927,45.3599291441312
1928,155.53499569712142
1929,129.7820663526375
1930,189.04459208124462
1931,57.99638581764368
1932,54.12292062404725
1933,125.78637084314086
1934,175.90503190801087
1935,252.56508972688104
1936,138.19310354531873
1937,191.81345001087567
1938,147.89776421185454
1939,259.61665877891903
1940,58.2245081767984
1941,139.53636425889096
1942,166.53547424393668
1943,118.93856519454341
1944,138.43563678827036
1945,88.75287516205793
1946,115.60213351151862
1947,120.68920989673607
1948,147.21705853071478
1949,176.3071896473859
1950,217.48989854592423
1951,56.599756112361966
1952,86.2407794146768
1953,235.81243984349038
1954,257.66830371858146
1955,161.48402023347404
1956,160.01356433905374
1957,74.70565218753288
1958,251.91317689633024
1959,48.792321141149316
1960,215.52416258966304
1961,154.85091431653967
1962,53.71762783203502
1963,60.48267820942615
1964,74.94404119245323
1965,60.96882473515039
1966,161.82453519882543
1967,194.3273357086369
1968,215.15211591617236
1969,69.41566684179993
1970,62.56366948537646
1971,184.70079879147613
1972,182.3875022347391
1973,256.00665992205523
1974,74.16162842241981
1975,63.46513478106256
1976,54.04409543276364
1977,225.5741528785531
1978,73.42490880497878
1979,179.17282022042662
1980,34.84774096167647
1981,104.57156958955059
1982,57.70351555568048
1983,83.55626019366315
1984,276.0105042837182
1985,159.2470332345639
1986,163.92547027778522
1987,137.18409283915616
1988,57.29804276937812
1989,195.28283839073077
1990,84.14420544618848
1991,87.30297608484166
1992,168.22574769917412
1993,254.70025698081685
1994,60.32471769266816
1995,143.7035015542587
1996,55.34219215563613
1997,233.47528470284468
1998,160.34595792242527
1999,51.69749960691371
2000,167.361331845932
2001,143.0517075980456
2002,237.2230939109713
2003,110.52990059245661
2004,91.4762106551437
2005,249.3680507247586
2006,106.71572281073026
2007,93.98173677179506
2008,103.45436044620044
2009,56.43379945184893
2010,150.38833321181468
2011,215.9643215201645
2012,81.42448487584772
2013,179.13582160840977
2014,48.165192320505255
2015,188.5959809285885
2016,605.015674022353
2017,104.08799246561543
2018,181.0068222871624
2019,113.41569372935894
2020,155.02872271045723
2021,60.30153060277699
2022,109.59321533650822
2023,116.18711371872774
2024,164.58221460598804
2025,48.25959054455355
2026,210.83624824690617
2027,106.6855029698601
2028,59.16609947747201
2029,221.98261094011136
2030,293.2601566471481
2031,139.3766086960287
2032,149.76393129714614
2033,118.71742573235578
2034,74.98259596076339
2035,159.42781887520366
2036,58.0849398770216
2037,145.5774088732412
2038,227.54476086965576
2039,84.36057113507286
2040,53.614686294759835
2041,57.98018885852335
2042,61.677686518753674
2043,53.90339024840871
2044,297.9097223054094
2045,227.39998085938893
2046,67.42443525332838
2047,198.3355569625393
2048,67.30303802453146
2049,90.56941619270648
2050,126.09066367098079
2051,119.35066922897968
2052,273.95410754460625
2053,153.17183967170018
2054,136.26941592442282
2055,133.04124012681515
2056,68.17546432919215
2057,84.73786900456369
2058,137.42798006036665
2059,229.15364941619123
2060,59.118320616479785
2061,57.88644400002334
2062,135.1134263754855
2063,72.42374746056537
2064,54.96898920734241
2065,192.47789539320945
2066,88.39740900811148
2067,50.49801742615742
2068,163.6197906040656
2069,251.2467213837939
2070,149.18794962772932
2071,93.13005448251292
2072,161.7435865837484
2073,134.5316905942423
2074,62.57987881310053
2075,379.7411836327434
2076,90.76799299642616
2077,167.23101885509277
2078,169.4379612331241
2079,62.960236781487374
2080,75.9972740548559
2081,131.05689442745032
2082,59.23141089486367
2083,148.55575563605086
2084,124.83986442089052
2085,140.64723979287606
2086,62.530904564887344
2087,240.1490964906866
2088,134.5435594380147
2089,72.14519214409353
2090,160.79922494508324
2091,98.43042022213184
2092,114.91391322375758
2093,112.04658505543605
2094,65.50317534239775
2095,105.67676714766378
2096,54.80387200851645
2097,176.60462896233008
2098,56.297169829842765
2099,184.40504349344636
2100,207.43067865434335
2101,49.46413218733855
2102,243.0099801324999
2103,211.66886251666733
2104,46.06217131165204
2105,79.75805543831945
2106,77.02191856168483
2107,235.08883823859804
2108,87.6000985928161
2109,125.61691516358978
2110,666.4146009144906
2111,166.58996858168632
2112,159.52646742605597
2113,121.16579898599488
2114,195.93273173640566
2115,56.98439817095535
2116,42.58652566607165
2117,65.94755010310851
2118,56.43732100814378
2119,61.23026562827045
2120,76.69207254586186
2121,95.33671232294057
2122,63.20025969137178
2123,93.00336116138716
2124,112.78744645568602
2125,66.98803474252111
2126,56.121308083829405
2127,104.26330460247124
2128,187.31215862398324
2129,127.87288338478776
2130,53.15846772972569
2131,59.729107774415176
2132,171.07618913154187
2133,146.43675340688046
2134,222.16378679701356
2135,103.9637430421459
2136,169.7444664012556
2137,118.47005494563984
2138,70.39518428268268
2139,240.73780367816968
2140,83.86798780914182
2141,175.67542680971684
2142,45.29458232127776
2143,130.44060053398758
2144,51.69008947665229
2145,56.35676640052999
2146,55.298095852423344
2147,243.80098354073567
2148,60.14959636275361
2149,36.92498575484439
2150,111.87838540481053
2151,65.3442852789265
2152,133.1240813286665
2153,78.17162106213586
2154,116.18711371872774
2155,64.29508396277333
2156,115.62532935728781
2157,145.13082627530954
2158,149.96814556085647
2159,112.30713672747547
2160,62.66686757450757
2161,111.4764230294617
2162,380.77724751147406
2163,135.06030429972728
2164,136.44971720017017
2165,197.25067543473887
2166,268.83726430735567
2167,190.3384604713135
2168,89.15251606500023
2169,106.5533666759886
2170,55.892714052252245
2171,64.4098292469015
2172,57.911419551155696
2173,202.06174364445658
2174,261.51054069129464
2175,249.90163846351354
2176,59.73914061410249
2177,68.9653981277531
2178,139.32812963311224
2179,66.92727476966884
2180,166.54566654106412
2181,190.16342088853065
2182,143.62132948588265
2183,48.09154537364391
2184,70.21114909898516
2185,192.2208497542074
2186,46.35072168095972
2187,58.53691930423346
2188,117.1449423726706
2189,93.79813001636364
2190,157.16139648282478
2191,227.54317138270173
2192,65.36093971282675
2193,195.28838699212145
2194,60.695447805752096
2195,134.8860157737765
2196,72.77828990910271
2197,119.73706637258806
2198,57.29303823332667
2199,154.98199758015946
2200,167.30540507334592
2201,65.33549997125589
2202,123.06378750171679
2203,109.27227319689003
2204,187.8235126258457
2205,167.25769874010615
2206,183.87199249637317
2207,337.1390279697912
2208,76.1867463244379
2209,53.974683366369334
2210,176.25878876445165
2211,113.38108828279047
2212,231.21463448480802
2213,141.17627369788187
2214,119.20582142970721
2215,158.3970578712048
2216,147.87859479182296
2217,92.34051112702103
2218,62.23100239256979
2219,77.76160759363711
2220,153.95729428318617
2221,86.12361594016862
2222,148.96499922374534
2223,70.38061752610864
2224,181.84203862764917
2225,72.41311676656476
2226,208.27346232568712
2227,81.2974768401416
2228,117.92844590070615
2229,56.90448664745227
2230,152.92559284748828
2231,271.9192104046219
2232,149.12836404016025
2233,87.17024338901557
2234,69.35409767802814
2235,50.8858201519602
2236,69.32341055788632
2237,220.0538114512683
2238,103.33264800742296
2239,75.4395462352552
2240,113.35211905438487
2241,100.60748161130645
2242,92.68256468981826
2243,61.2929699666529
2244,548.815186209233
2245,77.13077485093697
2246,246.39258781866454
2247,137.53721622125522
2248,125.25925064485737
2249,192.41728583348547
2250,47.5598453685556
2251,154.69264477450506
2252,68.08185741284142
2253,168.87918396822164
2254,129.39838754127803
2255,62.34920826212662
2256,64.74047548775313
2257,122.53823571843706
2258,80.09523947478056
2259,189.8227473004516
2260,150.62826569928714
2261,66.49493053138639
2262,171.9922013175733
2263,48.65056974739384
2264,32.01482050810206
2265,61.26476062334798
2266,53.388348471476625
2267,108.18456348887182
2268,66.96927768719068
2269,148.04081525084635
2270,98.1185383593745
2271,58.57085741272268
2272,234.27226983125283
2273,40.16871173825944
2274,213.64014626653636
2275,148.36009817509066
2276,184.99472015467285
2277,279.0390377643279
2278,232.75077086098207
2279,64.86605562727178
2280,63.89736224172355
2281,172.09207093300878
2282,174.902306256412
2283,230.836190198709
2284,169.8106028835733
2285,275.15472746325895
2286,123.89303365048544
2287,206.08564766369528
2288,77.82632721327978
2289,85.42411227278886
2290,65.48391079045314
2291,109.911974261696
2292,143.70513921470845
2293,184.8731920500596
2294,246.2666425118081
2295,137.5397124358483
2296,69.28107777640129
2297,66.60850586855294
2298,204.5787370326957
2299,55.31385945380927
2300,322.7109170263403
2301,269.50853390849215
2302,138.48256504384912
2303,96.81408166124723
2304,69.90430676065878
2305,60.57596940542453
2306,82.2605846444311
2307,152.3907942816475
2308,108.33099954855939
2309,119.7589483700149
2310,104.6713305557391
2311,93.180877980362
2312,58.28548637249058
2313,102.75095639252993
2314,255.73530446901293
2315,53.83621863121934
2316,192.70000436406337
2317,52.31605375138822
2318,180.7871349058344
2319,131.96906489114033
2320,58.70266457151304
2321,61.43581681419276
2322,201.83724835381963
2323,132.24204175223625
2324,184.80252143696248
2325,66.45991476057718
2326,58.6978980467127
2327,118.56633401409285
2328,53.424118894231924
2329,117.64648726229684
2330,106.72379506034655
2331,178.39046454282672
2332,111.42137454461977
2333,59.49509017726746
2334,134.18397704052958
2335,52.072855762362664
2336,148.62516846258973
2337,75.94883679195848
2338,291.02638535083327
2339,215.44068334060682
2340,212.32187823160973
2341,257.3779450923715
2342,155.49239884115048
2343,107.19397009939908
2344,57.023757162689336
2345,113.25100531279749
2346,184.77472401224279
2347,107.90606733327341
2348,115.07619054457675
2349,84.92854562313326
2350,122.2312560264048
2351,118.19315337220758
2352,198.0838645172666
2353,82.13036545180273
2354,79.96844393241679
2355,71.42441467209987
2356,62.11509406739463
2357,280.2497619421394
2358,197.38925243085825
2359,137.66131629512589
2360,179.4464583365479
2361,243.2633299471656
2362,171.8678167385348
2363,222.85170896896827
2364,224.53862340217432
2365,53.15825422889529
2366,35.461685442888395
2367,60.246447967147354
2368,234.42609763799445
2369,83.3117258165718
2370,146.60848840654268
2371,63.011886735121934
2372,236.65685973538177
2373,37.33626319562821
2374,45.513208522543266
2375,186.4472246484525
2376,154.7558637745107
2377,158.8512245266753
2378,42.32311178767598
2379,105.05535153180024
2380,183.5127935328071
2381,132.70595558023024
2382,127.3861757634818
2383,68.68449839053869
2384,118.29651058199198
2385,82.64230295226076
2386,209.5625727380242
2387,54.45022732275653
2388,56.84361510853305
2389,85.46076618212388
2390,224.05183271736206
2391,182.09650237007256
2392,76.82154262164633
2393,154.98709952368714
2394,123.88632417222429
2395,88.78237320399658
2396,83.95796224668067
2397,114.86892683789719
2398,53.73013208955121
2399,140.7834117645822
2400,119.49438326203914
2401,58.90842004506562
2402,172.9397558727749
2403,88.85590424860933
2404,159.94435460956566
2405,135.62243993769667
2406,129.1944893550668
2407,105.38252215000061
2408,244.62546812570412
2409,190.4761955200754
2410,186.95793475171578
2411,183.1037021319553
2412,197.9665553838632
2413,70.00054325946336
2414,77.45104552174956
2415,192.31115905716456
2416,62.914808763733944
2417,78.53616705018379
2418,166.2798796720376
2419,128.4689866452818
2420,145.84462856910784
2421,227.1085352447211
2422,98.61766798944942
2423,49.12092303813064
2424,99.18337125394592
2425,80.80486078086929
2426,130.14256409476974
2427,67.7659936083003
2428,93.57974385721147
2429,169.45887680507815
2430,137.61934541079157
2431,106.59898036756888
2432,192.86557117868045
2433,101.11472469325791
2434,68.12113441784172
2435,93.55761693524778
2436,51.58096970589438
2437,114.66268936792471
2438,127.26325614050053
2439,101.42525519403044
2440,62.30509810095574
2441,69.42741224440424
2442,104.96313802803127
2443,252.62104356113562
2444,175.82976035731758
2445,219.80378199957175
2446,147.91754828774015
2447,203.45234281380397
2448,61.09021280371726
2449,110.03358050241724
2450,36.048940457210634
2451,149.7863158710917
2452,92.10626048141397
2453,57.537664489604374
2454,59.09937052515504
2455,114.41921976985178
2456,102.25866296444798
2457,152.17633756731792
2458,153.13378458445916
2459,57.873958766219914
2460,54.17942838243039
2461,49.21748384822872
2462,116.7472470566135
2463,27.724193184990945
2464,46.677875858029275
2465,83.87529988310942
2466,175.55640392453296
2467,163.18503591069265
2468,146.0133544509084
2469,289.69958906237565
2470,256.8710514911817
2471,141.22064939635257
2472,117.27053514977518
2473,267.99041934937014
2474,105.80175408315351
2475,127.74144705352656
2476,238.44892777795351
2477,188.07811923780864
2478,150.58795873501487
2479,140.35915613491423
2480,37.09689860636748
2481,67.64903752013029
2482,73.3117426553444
2483,56.60243167185986
2484,188.71270277934303
2485,56.82427919128057
2486,138.35467556930917
2487,214.42694224686718
2488,68.7531714671165
2489,72.40003277143774
2490,90.12815140561003
2491,68.17392689962307
2492,279.9359070694086
2493,153.59303987524737
2494,186.246026864118
2495,98.27841160037856
2496,52.59594910426121
2497,62.04321158955574
2498,51.736267341311404
2499,218.41803914261118
2500,67.90940132501578
2501,46.23812416492068
2502,108.10313511782442
2503,86.4047508488815
2504,127.98867998989236
2505,258.00398249723986
2506,300.8940684454489
2507,101.0590775213068
2508,67.10249734344794
2509,146.88255316771279
2510,56.69480421121002
2511,171.05626566159413
2512,89.15987676179896
2513,188.65455819759944
2514,254.24204465269608
2515,55.547393897546634
2516,121.21784176444842
2517,51.497972417036074
2518,57.60149186538756
2519,161.9703323920312
2520,178.25269538813092
2521,58.92035371162183
2522,67.71821058899326
2523,63.48433719872853
2524,55.27643375417833
2525,119.66862870066595
2526,51.837164778724485
2527,173.84331658453175
2528,104.93095622508869
2529,73.9215392027713
2530,73.97098203039235
2531,450.63745914421946
2532,193.73261506692666
2533,207.88563962628197
2534,52.80139822937254
2535,66.48125710708672
2536,209.7802015411258
2537,123.59568607257809
2538,204.20690178362858
2539,52.192890718137676
2540,52.16142469270099
2541,59.983082691849404
2542,159.53285278086432
2543,66.04584945490474
2544,193.26017907541453
2545,107.05982632183692
2546,80.80008511797016
2547,161.01475664818992
2548,43.374753346889975
2549,81.18740647773835
2550,238.6667391912998
2551,154.87341564097053
2552,297.01843431872015
2553,330.1089552236874
2554,243.8706834241054
2555,97.32139028037425
2556,118.87753532752123
2557,159.3067190745321
2558,62.749471701007614
2559,103.82508526060424
2560,80.93107756139501
2561,61.01602832457121
2562,52.459943114388764
2563,74.0070106328697
2564,226.54079956968621
2565,69.18310761021264
2566,127.82998616731898
2567,108.57040336998995
2568,197.77581828519436
2569,139.2215041273209
2570,79.13840658613043
2571,44.945676166114
2572,326.6424418676596
2573,72.93999084584982
2574,80.10556247162432
2575,51.68264792701555
2576,140.6313168595431
2577,61.62755398048955
2578,72.29602352538564
2579,161.15207872631632
2580,243.5878335268584
2581,199.96147282744417
2582,54.19732468926424
2583,200.38023895201974
2584,213.58402839714213
2585,304.61848826818897
2586,290.9594230656573
2587,62.921336845084554
2588,57.94531856030105
2589,56.5346187851294
2590,175.1310513051678
2591,41.82367030950542
2592,69.0110437159362
2593,178.30288877373306
2594,183.28838101403892
2595,231.97849080297686
2596,164.2487616130661
2597,145.22169173008902
2598,279.7942050529717
2599,130.93457788135692
2600,93.27328783409025
2601,48.25060874279593
2602,120.27061149006332
2603,59.47530375594592
2604,65.58464182845492
2605,113.88426985643295
2606,110.71501249118202
2607,129.18191421144635
2608,184.9830817917652
2609,59.85046019408948
2610,216.13888914892374
2611,120.46287901226789
2612,199.27767916986568
2613,61.25737291815187
2614,129.86554757708328
2615,144.10242650901364
2616,88.60500607299574
2617,125.89945493110616
2618,150.3212302815266
2619,116.6299302971989
2620,114.16639758036624
2621,86.31470419613237
2622,131.95685812568712
2623,108.43148283201931
2624,68.30633978173759
2625,64.51439564475777
2626,171.88070351317555
2627,65.88819308396239
2628,195.30184616471493
2629,156.76723033272378
2630,170.2249881358427
2631,80.08049539127964
2632,292.5207533239111
2633,91.87722882832415
2634,109.28174210537753
2635,56.01848278383183
2636,189.9587201309075
2637,238.61928508520046
2638,139.35395443988764
2639,51.24466016952158
