id,price
1366,88.46653919855044
1367,68.96654905573143
1368,67.52448623933799
1369,189.78437172303975
1370,66.63650580589194
1371,56.43601186043414
1372,184.18567405519997
1373,74.25869355870577
1374,111.49358776145472
1375,121.44233961870707
1376,195.69521282149339
1377,63.79352601289229
1378,150.59177693498123
1379,115.52884723227972
1380,86.82092128909869
1381,234.59459370497677
1382,139.56951032893613
1383,100.80248293684672
1384,133.80850207096415
1385,175.99906442616108
1386,87.11625968242589
1387,109.30570540140204
1388,106.97063030426531
1389,60.33141405692877
1390,156.63470392588772
1391,140.45712456307183
1392,68.2692988464616
1393,72.73517905785955
1394,51.17880278867634
1395,66.59025433187148
1396,171.32520001913286
1397,53.68777178411824
1398,179.95737733008866
1399,126.12919954395525
1400,169.55819217767421
1401,241.8251901993543
1402,202.03191428080962
1403,49.535992544358095
1404,222.77967251085676
1405,206.87823429357115
1406,67.84865996857457
1407,113.98114007973005
1408,53.67194257512252
1409,186.67100449039287
1410,166.52364144226277
1411,73.16557413454997
1412,126.93661729927365
1413,62.11621539884707
1414,66.37781379849247
1415,127.20619385012427
1416,305.56966790178933
1417,64.93451624783086
1418,57.69530077079399
1419,58.11131825704409
1420,117.33466028053664
1421,135.53588024379346
1422,88.25673211744592
1423,51.614124225286474
1424,64.24903389257948
1425,178.64860297971916
1426,75.61465070956888
1427,205.8082013104421
1428,136.80326133674845
1429,66.18617306876197
1430,52.72254824919582
1431,149.8411730029064
1432,55.82524696216839
1433,71.74585629676619
1434,237.92369213730515
1435,84.34528786591471
1436,95.08797449926772
1437,149.32601078439646
1438,275.661262802237
1439,197.61548464216787
1440,266.4115044089209
1441,71.22153628729022
1442,143.37849351667427
1443,289.27352144311305
1444,116.72841960038667
1445,52.65555472273951
1446,161.48233279720358
1447,120.93684950166075
1448,102.85885883805109
1449,113.9001009500945
1450,84.0156040939049
1451,105.56596847119579
1452,137.23047340213228
1453,72.07477599444748
1454,54.961388758563906
1455,73.65784904983977
1456,61.06257936819027
1457,109.35131348765871
1458,70.53386147360021
1459,55.881820844689045
1460,152.75745423543464
1461,141.27415074283311
1462,241.64729365920857
1463,117.42665131010662
1464,90.18392929865072
1465,190.9784077252337
1466,280.17902916163985
1467,254.33488043163905
1468,156.5481816148898
1469,239.6006927171612
1470,201.38046289187093
1471,52.90099742705574
1472,113.45528622774356
1473,54.920303697953756
1474,138.65975268548013
1475,373.143426171496
1476,115.72587189609526
1477,74.99206738319685
1478,145.96137170915793
1479,195.9354654326084
1480,98.09874486117275
1481,146.9085814980105
1482,55.070483173141135
1483,45.95828797099588
1484,237.31692802173842
1485,56.649817050707874
1486,53.3722947503099
1487,158.17194938990735
1488,122.16626180597598
1489,269.43910911663966
1490,169.26655470812773
1491,227.99766719215603
1492,206.54732140187298
1493,276.8889402610164
1494,175.34123437484251
1495,91.13661842795628
1496,97.35530084871237
1497,113.3803829219946
1498,195.78533904597586
1499,138.32729198940757
1500,41.311930851663746
1501,53.898095670274586
1502,158.9749789035809
1503,103.25683957556801
1504,65.95171137599084
1505,152.1292967917134
1506,112.36970083960506
1507,139.635167523363
1508,62.50752637590924
1509,153.96502344419545
1510,153.50411235455678
1511,240.7856117759308
1512,98.25045551824843
1513,107.58002193840377
1514,173.81629129143124
1515,142.2890998645519
1516,124.96787568984372
1517,50.49717167578542
1518,101.18803279180966
1519,29.486162660918282
1520,130.48542277103724
1521,72.26828262181257
1522,120.7951293188187
1523,115.93621736736792
1524,101.57614213978023
1525,69.92060974777698
1526,51.95592073990578
1527,227.3380457445426
1528,516.8723281241233
1529,57.816754810853936
1530,153.79504795334844
1531,182.4399163606974
1532,98.29519855260574
1533,206.9918883299643
1534,182.47504514370445
1535,64.4549395801323
1536,139.05836820145228
1537,159.36034412829514
1538,40.87226447813388
1539,250.96009181749295
1540,76.57723756400698
1541,82.8787711387873
1542,54.998430492266415
1543,236.02537256982868
1544,45.142799822508536
1545,134.92360629295322
1546,178.34870369467498
1547,79.69896944392829
1548,131.55930781421463
1549,96.7184509825355
1550,238.9451823210823
1551,203.93043818100384
1552,133.244580153084
1553,102.79168808891968
1554,119.08787849108255
1555,234.54843638137206
1556,57.632792138338225
1557,127.07592733080027
1558,100.59325530969735
1559,122.11875000144634
1560,47.62598724165762
1561,54.09767301598447
1562,90.62922832156885
1563,97.140254174814
1564,240.8479602242671
1565,116.06361073377249
1566,50.90944202095412
1567,175.89525443256076
1568,161.2190833941394
1569,108.37509646539534
1570,143.28286630913433
1571,80.26413265596605
1572,284.28028990736084
1573,55.777751432472456
1574,60.92044216346032
1575,243.27709385070543
1576,60.53754756705608
1577,56.203257075333596
1578,160.499797166362
1579,164.20876113187498
1580,79.97904335118982
1581,123.64456692220602
1582,48.07120622343348
1583,125.570909729582
1584,170.61056962975618
1585,71.13200031382964
1586,124.78772262305984
1587,75.06911888819482
1588,136.23949992660332
1589,141.22322766741456
1590,52.64765953369191
1591,108.73211376409121
1592,115.46920023572305
1593,141.82340138750934
1594,108.06402062300026
1595,280.1970015032141
1596,135.43203743601705
1597,195.15472371382282
1598,57.77321753338142
1599,155.004251693889
1600,169.41791008039596
1601,58.093883848580774
1602,68.97303445894912
1603,181.6166014913826
1604,146.13367330963416
1605,155.1607069956719
1606,79.27570269221178
1607,177.92192000198634
1608,163.39906979275483
1609,110.70343154442533
1610,69.96204584204467
1611,55.11488908050826
1612,146.0114773067025
1613,122.02043683812519
1614,50.204433439409385
1615,60.456145113452735
1616,99.3356962111522
1617,55.43517692808928
1618,71.5422767690525
1619,29.636094339300865
1620,75.02479729865142
1621,128.89282905925927
1622,91.0272770186904
1623,61.88770924564508
1624,184.33782426914897
1625,149.79096210622328
1626,285.9590574237348
1627,53.20837816413261
1628,235.89657086998795
1629,75.55276404530775
1630,72.09146475931016
1631,98.57016025048048
1632,69.23958093409153
1633,241.18182127188902
1634,53.902660629402234
1635,174.03866493434202
1636,253.34675811040637
1637,62.3916882265764
1638,71.47699880806402
1639,54.47806836516776
1640,167.1227123636191
1641,154.35352963477058
1642,22.353721060343908
1643,59.884766273444846
1644,85.26123740520046
1645,126.70688810609029
1646,146.11435374302883
1647,194.5149784006132
1648,165.08537712752064
1649,74.37805618592625
1650,179.4335687566009
1651,150.11561313602826
1652,113.93302030598576
1653,91.8412297285116
1654,77.25788884570771
1655,245.3411607312813
1656,92.6131174995758
1657,308.8848268366056
1658,123.92597073288204
1659,136.98399029304935
1660,122.52144524536092
1661,40.68137590197395
1662,594.7808032723221
1663,62.8629405478582
1664,174.2544267543214
1665,69.97170301650397
1666,54.27229904442993
1667,231.83945580968208
1668,108.40236557356765
1669,144.85511592642516
1670,87.26543517680392
1671,222.54576453581782
1672,192.0387410810796
1673,62.611965961815464
1674,216.25670158561655
1675,155.93713926551462
1676,44.05657277551799
1677,99.87142234071902
1678,218.32331306287577
1679,107.73456249976287
1680,35.023001173662216
1681,119.49053615459994
1682,210.4465344904603
1683,159.45076739654655
1684,113.79718476117169
1685,249.98884795524725
1686,164.56739815705072
1687,135.13536983730367
1688,198.7675394964406
1689,65.87114105561542
1690,75.23960466198746
1691,64.92273249177009
1692,168.12105330130214
1693,100.23528405379713
1694,160.45699426695526
1695,143.378895909905
1696,161.94817474978004
1697,189.41136228494778
1698,127.5253068385386
1699,238.80947871879403
1700,168.35193498530967
1701,185.57100417605392
1702,59.515567985722186
1703,129.59921912755962
1704,254.11057016904547
1705,180.16568628339343
1706,274.80485777912935
1707,114.65644959588055
1708,55.359204173290856
1709,72.12069752040736
1710,154.25296302087602
1711,67.39593359564272
1712,104.53942456163006
1713,87.30811098968005
1714,68.61213492725291
1715,113.99009557479131
1716,225.58981963919155
1717,39.52140416693508
1718,117.13939205282075
1719,78.84931877534703
1720,117.23983113460626
1721,58.706612832726044
1722,275.48597479856386
1723,78.83593790807237
1724,267.2579677164414
1725,301.40432686691986
1726,226.81672284033579
1727,153.03252314800406
1728,67.59400151767548
1729,143.59654421146092
1730,152.46009947822046
1731,133.9268176670589
1732,54.81359329361575
1733,109.34697434974953
1734,274.86862121611904
1735,172.3228156946855
1736,173.32502926074253
1737,107.8176738296956
1738,125.04632108895964
1739,57.2407458399467
1740,222.23195139886113
1741,208.93272192751218
1742,204.867209320223
1743,255.69494997084087
1744,79.49062017286377
1745,57.26827593775181
1746,194.28763546846153
1747,43.07429848828058
1748,60.477397892034766
1749,94.59206604218028
1750,170.91930321541935
1751,161.82386149478867
1752,176.40621616631262
1753,117.50605004867441
1754,173.55438156841495
1755,66.26414661867031
1756,81.59667236453585
1757,111.08927923289619
1758,245.55940575325067
1759,281.79627006581404
1760,114.1360650300451
1761,69.46801478415429
1762,124.82181326916795
1763,38.925307690470255
1764,190.22284107590906
1765,58.565057324356346
1766,100.34931775282404
1767,65.31656356013046
1768,226.78059660796336
1769,57.69123052060847
1770,70.09553705063561
1771,155.77168423480805
1772,144.81424927393317
1773,196.1592907489075
1774,66.5138024538965
1775,61.18127173390334
1776,176.90206549408904
1777,177.8626854228329
1778,64.252221895937
1779,175.98479634123143
1780,103.2866549101409
1781,92.0705430452141
1782,61.55759090095729
1783,68.85237485812321
1784,211.05232327861097
1785,51.101847100256485
1786,44.487548034081144
1787,150.28539134379653
1788,203.69393490384954
1789,71.71677002354085
1790,118.17844639481906
1791,105.3783086180442
1792,178.20559244335718
1793,85.9699498070386
1794,217.03541382804272
1795,85.80553424429931
1796,258.66790653608325
1797,305.5028838309144
1798,53.86843283282311
1799,32.48909864745183
1800,112.85315678226534
1801,87.56637753871433
1802,44.75868283834239
1803,117.68233979727161
1804,125.37062615883292
1805,99.92819842114469
1806,55.346562867021184
1807,120.67188267786294
1808,179.44446496228767
1809,110.84629575713348
1810,154.95877692149702
1811,157.81503274044488
1812,80.67246907531475
1813,95.43273411753192
1814,214.3193327305352
1815,57.774975155195285
1816,157.10188860830294
1817,237.87812253331288
1818,97.62520944027266
1819,114.7768309856575
1820,119.30718640937657
1821,132.3018523567828
1822,187.63991801663127
1823,69.42141800333957
1824,67.45132230197139
1825,55.144399726073125
1826,181.5087583826582
1827,61.60885592586689
1828,95.88000933017253
1829,193.72960677071185
1830,154.974410594996
1831,80.51348825493731
1832,209.94588041218907
1833,84.63992080415237
1834,164.89798085922467
1835,108.24848940635978
1836,154.04385767165996
1837,53.578260626879974
1838,210.41851649358156
1839,52.8094361840752
1840,57.9636135435469
1841,138.6233869689485
1842,78.53884546440027
1843,222.09120882974082
1844,86.89400602529086
1845,65.56678542925499
1846,155.48194395095737
1847,197.8638846133568
1848,202.70080199899905
1849,159.60335964129524
1850,60.681442142380185
1851,120.47755052339792
1852,157.25686279075126
1853,177.65649240875535
1854,64.04478071141537
1855,196.15618911028741
1856,102.21786427999862
1857,201.88779284063867
1858,74.88595509770983
1859,62.65618995593338
1860,54.94571957461875
1861,73.89668372352864
1862,112.69197753680987
1863,250.0802560952981
1864,190.24278544140293
1865,162.35032847271873
1866,188.84285706000728
1867,177.18802339778247
1868,99.5077031605077
1869,217.99801964744165
1870,137.11663943769634
1871,69.02071980448628
1872,37.079196160522194
1873,273.29452339343334
1874,77.1903241221252
1875,62.179749242528146
1876,183.3304075629039
1877,51.998982241632845
1878,47.533989958046305
1879,61.54845101146174
1880,82.2311103766181
1881,58.73313712898645
1882,285.43628193457516
1883,88.68209993183468
1884,243.742868947702
1885,163.51559637040367
1886,173.10543183906282
1887,126.38972258231514
1888,74.66483150485244
1889,70.396824256543
1890,120.0836194958499
1891,157.46432932666082
1892,74.76270685899964
1893,26.380284606849376
1894,105.63119539894335
1895,49.29874404642827
1896,267.26387038944415
1897,65.95400521132402
1898,119.60955064573656
1899,166.47680699988172
1900,119.45730994800425
1901,56.48233793653414
1902,119.38414832567778
1903,201.08506153408402
1904,76.65846307360285
1905,59.128451414393595
1906,108.35427390956053
1907,51.161512999967414
1908,56.12479798405784
1909,48.42693761194126
1910,149.8228204756524
1911,123.74589625299772
1912,79.04731967961541
1913,146.2489626440027
1914,137.07138282044406
1915,84.96700805356414
1916,249.8802468028551
1917,121.89835673967752
1918,178.3608871089573
1919,138.72730963283834
1920,156.60645002187107
1921,69.73027806566738
1922,258.15531925601005
1923,406.1179847606752
1924,146.77495595472834
1925,96.4041048409268
1926,117.3925620739632
1927,52.93761426421311
1928,186.24370472701318
1929,111.92957142531439
1930,190.98759283248955
1931,56.08146693288443
1932,53.936663756868924
1933,126.41505194003703
1934,166.27854642219347
1935,216.33822002227163
1936,128.54726777894152
1937,211.7103169768055
1938,158.9571051980535
1939,250.32112408254474
1940,63.26998167014162
1941,139.97615240997172
1942,170.18702098888824
1943,127.57167959273116
1944,125.75637686604894
1945,99.00755878638331
1946,113.35426409946038
1947,124.86060788780884
1948,141.04584666011476
1949,178.08905558791398
1950,196.1304428808586
1951,57.9601684754995
1952,86.4212053961239
1953,227.13744860249562
1954,266.4326072994547
1955,159.9498928529932
1956,155.1059553611483
1957,82.27947152767352
1958,232.02948910814777
1959,51.8440797628453
1960,223.49902729233338
1961,165.558255540716
1962,51.070666066934805
1963,59.476506983466024
1964,70.1515490669142
1965,58.226140347059264
1966,169.3553822919244
1967,202.0017773745882
1968,251.4759800582953
1969,77.6256352976751
1970,72.94101932518225
1971,197.71776390769475
1972,170.0907151125185
1973,270.7661177699304
1974,77.28641812070326
1975,50.59580768509283
1976,55.0419406761638
1977,219.77639536331216
1978,75.90491517902313
1979,173.72224489104792
1980,39.92181133084719
1981,104.42053046547517
1982,51.59061984724832
1983,85.46893485414007
1984,287.20346889009465
1985,145.31063370076782
1986,155.7302183240557
1987,144.89030406062446
1988,56.728637226357
1989,204.52032624258797
1990,84.00139365981724
1991,97.08709936437523
1992,175.29060105260413
1993,224.60336982700923
1994,65.02885103431139
1995,140.7466870262308
1996,53.46351591228082
1997,224.87225521203763
1998,195.9117313298213
1999,54.54764463861267
2000,174.42274910784968
2001,137.95003953075275
2002,220.16621098847295
2003,100.40724124028002
2004,94.41439087104415
2005,227.7159095755
2006,104.63413560941734
2007,107.66606689159828
2008,98.18358128743489
2009,54.258951262622276
2010,162.6398502142995
2011,205.146069641107
2012,78.4873179660648
2013,182.34099156870315
2014,44.28596126796666
2015,195.63926182862014
2016,425.2795410025302
2017,97.29631282217862
2018,163.88155943988212
2019,109.32547053668861
2020,146.761223644336
2021,59.21958570877709
2022,107.07554797779284
2023,131.85944182975828
2024,193.62274212427465
2025,49.79823543885225
2026,225.98420803936125
2027,108.81052843176113
2028,59.74116282690553
2029,250.92195316981068
2030,227.237805724513
2031,123.05453148588704
2032,148.19706777669097
2033,135.243604176461
2034,80.53018175513532
2035,164.90254967153845
2036,53.25010526959444
2037,152.5920106665929
2038,204.44006354490637
2039,88.3903863292638
2040,60.73526943027033
2041,58.163419588827054
2042,62.27713762198603
2043,54.689557948800385
2044,290.2841706485565
2045,223.3917731720903
2046,73.52519526030507
2047,199.64374182730842
2048,67.88867604797345
2049,100.42903862998858
2050,136.03004378321887
2051,119.80591583869084
2052,251.63999531193377
2053,169.08828083835505
2054,139.76543359844095
2055,151.90861229592014
2056,64.57957963562139
2057,78.51700577714641
2058,142.45431875164596
2059,213.55316023418243
2060,50.501977066248266
2061,65.28068556589714
2062,136.41356385878578
2063,70.37429551040192
2064,54.071483657924226
2065,188.55879606335378
2066,95.1487097607071
2067,51.05836655331886
2068,149.06739177277797
2069,241.18491699578135
2070,157.76618980861926
2071,93.53483808697445
2072,174.10624969338664
2073,144.25926103950434
2074,62.52530519225303
2075,346.5073355593457
2076,101.2655801175809
2077,160.64461909450597
2078,149.0355940880997
2079,59.556580518453465
2080,83.25289004922291
2081,145.5810748957288
2082,71.1135407276857
2083,156.38195214985618
2084,127.79038021893291
2085,143.5648013441505
2086,54.30574891154635
2087,248.73451178856365
2088,129.0475644012867
2089,72.5447595706288
2090,159.44674325287423
2091,106.31901919172134
2092,113.86957978754285
2093,112.25290816136045
2094,64.27284042225774
2095,118.90039417320277
2096,54.578658473251835
2097,184.2209977390878
2098,55.4638529199155
2099,174.21603578913127
2100,193.90677983081792
2101,50.971575914269316
2102,299.34692322252295
2103,208.58927579996057
2104,48.56644707930083
2105,78.50383306159804
2106,79.29010494153422
2107,247.04153325780447
2108,76.3342863342308
2109,118.36599755198895
2110,554.8045561946607
2111,161.8995643896186
2112,163.57720988102602
2113,125.33233267309775
2114,212.5893763998692
2115,59.05506389627847
2116,37.96426900469973
2117,63.37270419209364
2118,55.06434710621842
2119,48.061931333697885
2120,85.30012048811467
2121,93.83735678801771
2122,60.732092992372436
2123,92.23986355688379
2124,120.17598581889122
2125,71.13026247462695
2126,55.54913826586715
2127,96.00914529040412
2128,174.43968546694947
2129,128.77415361962318
2130,54.58417358266817
2131,61.27789540511367
2132,171.44482288956573
2133,133.6150570702935
2134,217.3870271776194
2135,107.77057316216936
2136,180.02764030218538
2137,110.83459708135919
2138,85.22215071894988
2139,234.50327318672623
2140,83.34194339615469
2141,178.7874379083402
2142,46.03800337675244
2143,179.272631417265
2144,52.27358317429098
2145,54.21700371124771
2146,59.86440594090325
2147,279.23321046112136
2148,53.79882892107551
2149,35.63891748815952
2150,114.34112318639745
2151,68.92834980433103
2152,156.9325570090821
2153,63.172297225932994
2154,130.45642352275067
2155,68.53134615035931
2156,127.67751247904735
2157,148.52880851922617
2158,153.5297234266234
2159,119.63608644603025
2160,59.594400705397156
2161,100.79105966257308
2162,328.85957717165047
2163,115.32218952837243
2164,135.81068064906881
2165,175.98809951536015
2166,266.87268677675144
2167,179.3355346826071
2168,89.91571045126415
2169,113.80386795513712
2170,53.76380247471123
2171,65.14492139282245
2172,54.887577484464714
2173,208.18712407121092
2174,219.11179822094294
2175,212.61762863904207
2176,55.829806429346114
2177,72.02008617327267
2178,149.8905694531648
2179,64.79799938874744
2180,163.32482273645223
2181,198.30875543006323
2182,146.47483762226796
2183,46.123876181093394
2184,65.57508027026422
2185,188.18689976882237
2186,48.657164467158104
2187,64.50688343458802
2188,119.91691243402568
2189,95.30868231447083
2190,151.18640789275207
2191,220.6414038582168
2192,64.20168966207306
2193,194.20453488037646
2194,56.62193004773271
2195,141.7487311014239
2196,75.30757659892534
2197,138.10388723191173
2198,56.16298822906365
2199,153.14814147276056
2200,148.56996109357138
2201,67.15207661165554
2202,117.0002457370508
2203,104.33465632726654
2204,164.25179966706835
2205,161.75189792583356
2206,189.83213960748836
2207,306.60026921038076
2208,72.8880093614622
2209,55.33869806876477
2210,179.21750108933497
2211,129.75160820573925
2212,219.85239085986595
2213,145.90899448437835
2214,117.98525395672195
2215,133.29359814589338
2216,141.59465706765172
2217,97.72548095034705
2218,71.7996060657607
2219,79.32863985467323
2220,158.3478287437546
2221,68.41118269916875
2222,145.5372748514841
2223,71.24017675855725
2224,186.88383812817995
2225,71.88550658323398
2226,212.79372700267868
2227,79.6591208253205
2228,133.54477780976922
2229,56.628848969356206
2230,159.39480399357703
2231,257.76014683915747
2232,156.57043544087497
2233,85.6450137827083
2234,72.89028439468652
2235,53.55886607846868
2236,67.57991679139154
2237,209.7523760580629
2238,115.38836378986292
2239,69.80903303042123
2240,100.18257293279147
2241,94.2477595655962
2242,93.12012408933278
2243,61.732963468326155
2244,589.7276134075228
2245,72.62291781822621
2246,275.6893343127144
2247,135.30437290193908
2248,134.79590319020014
2249,181.7061404128213
2250,52.99060112417967
2251,145.85323521009795
2252,71.24733290209369
2253,155.42318475061012
2254,131.45380932849008
2255,63.343377281734824
2256,62.45659781977997
2257,100.94720902960047
2258,87.58998215163442
2259,188.37353370559288
2260,148.6260161186993
2261,63.88598433625227
2262,185.78273501854335
2263,53.531886575360076
2264,34.799037939660444
2265,60.86970261509743
2266,55.14070283356823
2267,107.42142267308708
2268,67.5429107973782
2269,150.37469555663313
2270,90.13848172309534
2271,59.01285852014313
2272,212.17316790806666
2273,36.25364512371726
2274,211.51245940272892
2275,149.49664506811072
2276,177.18904558943527
2277,261.26397944728495
2278,230.56690976564624
2279,56.484640594342345
2280,74.66087236386751
2281,182.48146621452938
2282,174.40606654387778
2283,194.62569269903264
2284,162.86904219690007
2285,291.8540547873308
2286,119.57926867835245
2287,207.94574512240635
2288,85.16476411434141
2289,91.73997794934678
2290,60.41633346584725
2291,108.29411281191304
2292,158.84788423422143
2293,179.0960264404013
2294,195.24960140520997
2295,135.21974813504264
2296,66.8699363705583
2297,69.72328507273112
2298,201.55683223793852
2299,54.70308500058171
2300,293.2689257144779
2301,234.9615468306328
2302,134.74226449618482
2303,91.67414257971399
2304,68.51416577472898
2305,61.426655454423006
2306,82.00863423294032
2307,140.0818744495437
2308,101.99267266447552
2309,127.05783394860443
2310,109.74320242026444
2311,91.4808333795548
2312,55.21578672171402
2313,94.34161733977118
2314,243.01985007034668
2315,54.002667132108215
2316,201.02827015210585
2317,51.8367978783815
2318,163.71777274722223
2319,146.36260810908877
2320,58.53229123696472
2321,58.646420396354536
2322,214.255877316264
2323,131.87413295589937
2324,170.36335837542674
2325,61.13245402434112
2326,61.511620193459265
2327,121.09197875651961
2328,59.79772321989975
2329,108.53888312008684
2330,95.98887547499461
2331,185.61524202274796
2332,121.41780379832082
2333,53.967433394746415
2334,130.96609601863716
2335,51.11017810271527
2336,150.69777121768612
2337,77.57776609165303
2338,293.1277194653431
2339,183.94681985139232
2340,161.54109754962926
2341,229.20670923639935
2342,150.5063668805317
2343,97.24342742312349
2344,56.6456324897557
2345,112.80500758534272
2346,192.35527292595214
2347,99.95163363093724
2348,120.25179186675481
2349,79.92520920199779
2350,123.32785664027409
2351,109.77107905016089
2352,196.96514289228364
2353,86.19641804229273
2354,77.71274517844823
2355,73.71980194841235
2356,56.261072179848014
2357,285.58126176745753
2358,200.58936574314987
2359,126.33552728239506
2360,184.58182219619152
2361,253.85576666642356
2362,180.42027366145163
2363,194.6980404477105
2364,215.1412582664326
2365,55.21844831111296
2366,36.431819252506216
2367,62.5840333010888
2368,237.52504242204867
2369,80.57690312068692
2370,145.42058267971592
2371,66.12807768213241
2372,236.83491649779552
2373,34.80129753950742
2374,47.21571202333208
2375,180.7772966499785
2376,155.13425317432555
2377,146.01415941557119
2378,36.272710973563996
2379,103.64059149464076
2380,178.97984273203778
2381,133.6683530005094
2382,109.80808385890866
2383,68.05261676744031
2384,124.91692713475229
2385,90.23871490073344
2386,186.89957804901098
2387,53.89783748682683
2388,55.55021056362962
2389,79.39269806283278
2390,223.09712009493012
2391,180.58865599044015
2392,69.82642678136645
2393,149.845789276727
2394,128.14808561979802
2395,85.2542773506085
2396,78.95442499290809
2397,111.34318398011966
2398,54.55484640166017
2399,143.01181586853906
2400,121.16177355672698
2401,59.997840652959795
2402,162.93248508819943
2403,82.37533656132878
2404,163.2235482879929
2405,136.3530093611912
2406,116.89051673371958
2407,106.41333973790037
2408,231.69046282056863
2409,203.45599411070975
2410,202.4020876562315
2411,193.60116483361443
2412,186.40066216839676
2413,64.58829433555697
2414,82.1112703954791
2415,197.2702235320538
2416,72.37661320300879
2417,87.14124787925395
2418,176.1290040908314
2419,132.27419059137637
2420,155.12856206589214
2421,221.2396635160185
2422,115.72063180136743
2423,51.1780944261829
2424,111.23821997866372
2425,81.44470853252506
2426,134.73968141703722
2427,60.75779988798109
2428,91.98743561340197
2429,165.11042777422466
2430,148.11441196737354
2431,111.40940942630398
2432,181.90163083844317
2433,105.36195306115793
2434,67.90565261258352
2435,96.13787242269008
2436,55.076372801807686
2437,126.89966281781707
2438,140.7287764482574
2439,105.7221560923943
2440,63.537305046586575
2441,68.2811906071213
2442,96.39764605249368
2443,257.8206104561447
2444,176.27901716373628
2445,227.15230020896843
2446,142.47512786292174
2447,212.2326685407259
2448,60.627364735149136
2449,108.1852793553136
2450,36.14622994918419
2451,145.75279575631566
2452,86.16858802969722
2453,58.19878530227522
2454,65.23900747646404
2455,117.20083439620632
2456,93.46829262293811
2457,150.58733792690617
2458,156.1901663524103
2459,66.3742225665296
2460,46.35489227458123
2461,51.97579182493396
2462,130.2321949361913
2463,29.360808045660136
2464,49.851348231816765
2465,83.70755133903941
2466,192.77930203729278
2467,159.99182367305738
2468,177.21120564590444
2469,256.13060161310494
2470,228.7380883687645
2471,174.86235084244646
2472,124.71048834158232
2473,260.85494313814104
2474,95.94789863475773
2475,139.88489512882836
2476,250.32262191311204
2477,187.54999047098858
2478,153.70982329475012
2479,139.03761774856258
2480,45.61237951038497
2481,66.33381124443153
2482,69.90964426540226
2483,58.18552621655453
2484,193.40136905233229
2485,59.10281046613651
2486,138.0801500788344
2487,231.266443535921
2488,59.43489895137872
2489,72.1935864215356
2490,100.5327533140704
2491,62.18490226437324
2492,216.97312378750362
2493,175.0088263766619
2494,184.44415748083023
2495,93.02142742784102
2496,52.48491851953716
2497,62.61403199464222
2498,54.07995990493157
2499,204.7903796372036
2500,68.10535719971239
2501,45.94540809732112
2502,116.7860437095847
2503,82.33591085169758
2504,112.31610365230463
2505,241.6126898668166
2506,267.7304396874686
2507,109.57311456101459
2508,61.53524714919412
2509,144.51905707855835
2510,61.547494469491184
2511,188.79329204760495
2512,94.04748398984827
2513,188.04675283334444
2514,236.35405722151995
2515,57.42872877477646
2516,124.10734155881084
2517,53.504173470745336
2518,58.88702724614686
2519,172.38209880817476
2520,185.36270924509114
2521,58.72587777136691
2522,67.8827693293833
2523,58.35893048451665
2524,55.23683169503572
2525,120.14177448613388
2526,51.555618854294124
2527,185.88044488172383
2528,101.88003181916028
2529,73.02684301325681
2530,66.21582346225826
2531,396.1445864831064
2532,200.27358536292186
2533,216.77806051755
2534,57.626439989815914
2535,79.94572295724817
2536,216.7838515225131
2537,122.33379187783466
2538,200.6450116306987
2539,54.199780165374605
2540,59.02296810482785
2541,57.980762004167374
2542,172.24322563894037
2543,66.66243448447975
2544,194.89875632791959
2545,104.70639973307587
2546,85.8124378979253
2547,169.83484208161025
2548,50.97080680448231
2549,78.23292171249487
2550,255.18230512391213
2551,146.69752985337968
2552,304.26829743786084
2553,262.71087743312853
2554,256.5720971744031
2555,99.07218572671249
2556,100.92537619171935
2557,151.74613703045495
2558,57.692907230409254
2559,100.12932310137576
2560,67.07798239396962
2561,61.632493414248586
2562,51.02202611534747
2563,68.77084899658863
2564,224.77352267696165
2565,61.9243871904359
2566,121.96126213269937
2567,119.00282943301379
2568,210.15216258528324
2569,143.58087085968833
2570,85.95809369800824
2571,44.394336976384174
2572,296.9072290427803
2573,69.54700393725525
2574,91.50520835655661
2575,47.242569500513326
2576,148.21940971397643
2577,65.40124321579971
2578,78.28182770878401
2579,165.6931101307875
2580,247.01307787920246
2581,204.9731711549823
2582,55.30710570482047
2583,196.39842668863196
2584,216.51215777350433
2585,280.82419680561856
2586,254.601621753498
2587,63.700567712145315
2588,60.953123194387864
2589,52.76866556971976
2590,161.19334427936792
2591,48.654463106246965
2592,70.10505868404232
2593,191.27706306365047
2594,208.15109478912882
2595,238.9694421412118
2596,166.27579456440964
2597,158.3724004715906
2598,266.29581917840545
2599,129.08839016419068
2600,87.46569478634967
2601,43.86644601029326
2602,120.260080292845
2603,60.80539742823924
2604,60.51006415731512
2605,133.19944376675585
2606,105.85714540734887
2607,140.48718798895922
2608,189.13907201033925
2609,56.60371641639061
2610,221.58172329667823
2611,99.5490899722368
2612,191.31566042152937
2613,63.12945218540899
2614,152.6575028705713
2615,141.66093653178868
2616,101.59249496763186
2617,124.10927435671167
2618,158.74771209954994
2619,96.66100674194982
2620,115.03666067738341
2621,87.49923489068101
2622,141.46396604102472
2623,91.94625575135726
2624,65.1279343000942
2625,57.81200069076533
2626,163.67574150645427
2627,62.723576680310295
2628,192.93187488173533
2629,157.006378251291
2630,163.26270757497423
2631,80.02451998087722
2632,263.24415955195155
2633,101.28325089683503
2634,107.3204348682813
2635,57.823135297730964
2636,220.51420840467358
2637,320.0775271536462
2638,94.40829073759355
2639,53.357270464986016
2640,81.59596714827154
